resampling_id,shift,coef,outer_resampling_id
12,0.051913306459489765,0.00798090704223538,2
13,0.051690621911004236,0.008065089046762642,2
14,0.051312799054485256,0.008207918379261412,2
15,0.050966978876814575,0.007595533409888149,2
16,0.05425216187248136,0.007574752097719096,2
17,0.05248075560269029,0.007575848640949077,2
18,0.05415907642059976,0.00758717017047412,2
0,0.05297576464687345,0.007579263279573691,3
1,0.05313681827600929,0.007518379767766297,3
2,0.0535598759050461,0.007358450219510378,3
3,0.05298550950381627,0.007575579406593461,3
4,0.05305185233053712,0.0075504996595820665,3
5,0.05307614174667555,0.00754131747000836,3
6,0.05338461066448695,0.007424706182820628,3
7,0.05369962814386866,0.007305619326297239,3
8,0.053905998703250683,0.0072276045404383185,3
9,0.05396876067684957,0.007203878472412612,3
10,0.05405595311944574,0.007170916892243295,3
11,0.05253874037735176,0.007744472672347446,3
12,0.05194234409436404,0.007969929871492865,3
13,0.051708485767824566,0.008058335927671302,3
14,0.05131163870166612,0.00820835703037994,3
15,0.05103966927321627,0.007569199679072324,3
16,0.05432490160840821,0.0075475400337037145,3
17,0.05255146775010272,0.007548682056110447,3
18,0.05422700032483996,0.007560478583717541,3
0,0.052333333247437705,0.007822123250521623,4
1,0.05248365049423199,0.007765298440555141,4
2,0.052901030822122275,0.00760751509684763,4
3,0.05298550950381627,0.007575579406593461,4
4,0.05243623188465947,0.007783224217771645,4
5,0.0524617607328786,0.0077735734825456265,4
6,0.052783428435983,0.007651972625085314,4
7,0.05311132391583486,0.007528017465389313,4
8,0.05332505216781215,0.007447221232341636,4
9,0.053388092326147926,0.007423390001434454,4
10,0.05347566879332582,0.00739028324747873,4
11,0.0517939286906622,0.008026035722892583,4
12,0.051159839849208584,0.008265741935492224,4
13,0.05091086727070904,0.008359861670664478,4
14,0.050489494127024415,0.008519154428651352,4
15,0.050393868109019184,0.007803155674091693,4
16,0.05370318159880853,0.0077801265902165614,4
17,0.05194585908742469,0.007781348149782997,4
18,0.05363294310810719,0.007793921138531844,4
0,0.05250632828495293,0.007756725497824635,5
1,0.052634233781426495,0.007708373058661579,5
2,0.05298019988000014,0.007577586617148335,5
3,0.05305185233053712,0.0075504996595820665,5
4,0.05243623188465947,0.007783224217771645,5
5,0.05260799712014272,0.0077182913702552106,5
6,0.0528758199538059,0.007617045625324687,5
7,0.05314845257255743,0.007513981625141,5
8,0.05332587211276249,0.007446911266472926,5
9,0.05337810694679736,0.007427164799710381,5
10,0.05345051671871939,0.00739979155002056,5
11,0.05208620062915162,0.007915547420868764,5
12,0.051573664502400696,0.008109302752507009,5
13,0.05137269312887201,0.008185276470447018,5
14,0.05103215946389611,0.008314009275312225,5
15,0.05056037875359016,0.007742833448472368,5
16,0.05385391089878913,0.007723738492187262,5
17,0.05209317874763775,0.007724750065945545,5
18,0.05378245266468959,0.007735169402378038,5
0,0.052528205983438624,0.007748455015990605,6
1,0.052656661978231004,0.00769989447055218,6
2,0.0530034739390983,0.0075687882655712194,6
3,0.05307614174667555,0.00754131747000836,6
4,0.0524617607328786,0.0077735734825456265,6
5,0.05260799712014272,0.0077182913702552106,6
6,0.05289713393764518,0.0076089882459678525,6
7,0.05316987365486067,0.00750588375908028,6
8,0.05334739957586466,0.007438773185009031,6
9,0.0533997279554695,0.007418991354977448,6
10,0.05347226925589922,0.007391568383232343,6
11,0.05211017500738387,0.00790648432587358,6
12,0.051597682232071604,0.00810022326925755,6
13,0.05139673472112799,0.008176187966364013,6
14,0.05105621283778397,0.008304916317389043,6
15,0.05058255341277067,0.007734800179502892,6
16,0.05387536569600392,0.007715712214557747,6
17,0.05211407192926204,0.007716723207592148,6
18,0.0538028910937085,0.007727137854318069,6
0,0.05280393366348206,0.007644220981938543,7
1,0.0529398347537518,0.007592845948178218,7
2,0.053298713852343194,0.0074571779725246725,7
3,0.05338461066448695,0.007424706182820628,7
4,0.052783428435983,0.007651972625085314,7
5,0.0528758199538059,0.007617045625324687,7
6,0.05289713393764518,0.0076089882459678525,7
7,0.053442112395664515,0.007402968657575902,7
8,0.053621631090295836,0.0073351047502372224,7
9,0.05367534380668916,0.007314799595859207,7
10,0.05374983060169191,0.0072866411638674786,7
11,0.052410769046017255,0.007792849999229922,7
12,0.05189676992641429,0.007987158389765743,7
13,0.05169531497201649,0.008063314917007939,7
14,0.05135357325812055,0.008192504403669636,7
15,0.05086212624737642,0.007633518632911256,7
16,0.05414604215056415,0.007614451673601691,7
17,0.05237765373940112,0.007615458886409852,7
18,0.05406064271239254,0.007625850983830974,7
0,0.05308460756518167,0.007538117115171644,8
1,0.05322830454511922,0.007483794981472092,8
2,0.05359999814382385,0.0073432827078468875,8
3,0.05369962814386866,0.007305619326297239,8
4,0.05311132391583486,0.007528017465389313,8
5,0.05314845257255743,0.007513981625141,8
6,0.05316987365486067,0.00750588375908028,8
7,0.053442112395664515,0.007402968657575902,8
8,0.05390162602954884,0.007229257553365659,8
9,0.05395682044176435,0.0072083922697588395,8
10,0.05403338950889763,0.007179446671153547,8
11,0.05271654090590253,0.007677258287688952,8
12,0.05220039050367352,0.007872379933050937,8
13,0.051998176596520604,0.007948823369127623,8
14,0.05165477893042975,0.00807863885959658,8
15,0.05114667367161516,0.007530434929352514,8
16,0.054421587154923054,0.007511369799544877,8
17,0.052645973865075316,0.0075123741728948925,8
18,0.054323000970398085,0.0075227538741581435,8
0,0.05326720179965215,0.007469090553708882,9
1,0.053416277996554296,0.00741273490098007,9
2,0.05379709468734421,0.007268773801720356,9
3,0.053905998703250683,0.0072276045404383185,9
4,0.05332505216781215,0.007447221232341636,9
5,0.05332587211276249,0.007446911266472926,9
6,0.05334739957586466,0.007438773185009031,9
7,0.053621631090295836,0.0073351047502372224,9
8,0.05390162602954884,0.007229257553365659,9
9,0.05414143562932889,0.007138601722273369,9
10,0.05421951388436599,0.007109085601537949,9
11,0.052914941547837366,0.007602256389931995,9
12,0.05239639051419041,0.0077982855520761975,9
13,0.052193289511607226,0.007875064339087811,9
14,0.05184814500604443,0.008005540191711822,9
15,0.05133177086604481,0.007463379308057815,9
16,0.05460091400949817,0.007444283305702154,9
17,0.05282059436397686,0.0074452875014874706,9
18,0.05449369730490357,0.007455676516452505,9
0,0.053320800497532135,0.007448828502038591,10
1,0.053471925247537425,0.007391698429585674,10
2,0.05385666947461172,0.007246252593825278,10
3,0.05396876067684957,0.007203878472412612,10
4,0.053388092326147926,0.007423390001434454,10
5,0.05337810694679736,0.007427164799710381,10
6,0.0533997279554695,0.007418991354977448,10
7,0.05367534380668916,0.007314799595859207,10
8,0.05395682044176435,0.0072083922697588395,10
9,0.05414143562932889,0.007138601722273369,10
10,0.05427696954489987,0.007087365492495487,10
11,0.05297207903174776,0.007580656562005302,10
12,0.052451118092277184,0.007777596746958835,10
13,0.05224708591038152,0.00785472755004714,10
14,0.05190029009767562,0.00798582765049769,10
15,0.05138613508582556,0.0074436846468565205,10
16,0.05465373071257872,0.007424524483553609,10
17,0.05287201739695261,0.007425531515576777,10
18,0.054543888556304744,0.007435953207608855,10
0,0.053395119735430485,0.007420733412083906,11
1,0.05354911964779398,0.007362516434714139,11
2,0.05393938238723869,0.0072149844217290204,11
3,0.05405595311944574,0.007170916892243295,11
4,0.05347566879332582,0.00739028324747873,11
5,0.05345051671871939,0.00739979155002056,11
6,0.05347226925589922,0.007391568383232343,11
7,0.05374983060169191,0.0072866411638674786,11
8,0.05403338950889763,0.007179446671153547,11
9,0.05421951388436599,0.007109085601537949,11
10,0.05427696954489987,0.007087365492495487,11
11,0.053051354079448935,0.007550688014704367,11
12,0.05252699936510149,0.007748911156980208,11
13,0.05232165570274054,0.00782653774235434,11
14,0.05197253451353378,0.007958516910779995,11
15,0.05146149355815652,0.007416384345533518,11
16,0.05472694773240766,0.007397133866785288,11
17,0.052943302277606616,0.007398144894906025,11
18,0.054613464068548084,0.007408612599880969,11
0,0.051977637134160974,0.007956587954165541,12
1,0.05210810199496556,0.007907267992014638,12
2,0.05248128744039032,0.007766191751790928,12
3,0.05253874037735176,0.007744472672347446,12
4,0.0517939286906622,0.008026035722892583,12
5,0.05208620062915162,0.007915547420868764,12
6,0.05211017500738387,0.00790648432587358,12
7,0.052410769046017255,0.007792849999229922,12
8,0.05271654090590253,0.007677258287688952,12
9,0.052914941547837366,0.007602256389931995,12
10,0.05297207903174776,0.007580656562005302,12
11,0.053051354079448935,0.007550688014704367,12
12,0.050845865122586764,0.008384434597545672,12
13,0.050613903311358795,0.008472123709231897,12
14,0.05022178856341272,0.008620355841686932,12
15,0.050031555738139416,0.007934411478410957,12
16,0.05334894967863228,0.007912645378816878,12
17,0.051601088756629214,0.00791380392696039,12
18,0.05329758677697121,0.007925703796007346,12
0,0.05144706697539815,0.008157160736654297,13
1,0.051562659179371535,0.00811346312267803,13
2,0.051913306459489765,0.00798090704223538,13
3,0.05194234409436404,0.007969929871492865,13
4,0.051159839849208584,0.008265741935492224,13
5,0.051573664502400696,0.008109302752507009,13
6,0.051597682232071604,0.00810022326925755,13
7,0.05189676992641429,0.007987158389765743,13
8,0.05220039050367352,0.007872379933050937,13
9,0.05239639051419041,0.0077982855520761975,13
10,0.052451118092277184,0.007777596746958835,13
11,0.05252699936510149,0.007748911156980208,13
12,0.050845865122586764,0.008384434597545672,13
13,0.05001894204045256,0.008697038427121362,13
14,0.04962535369055923,0.008845827629057166,13
15,0.04949603059838193,0.008128417503602338,13
16,0.05283101494537966,0.008106405679668692,13
17,0.05109669946379712,0.00810758300194019,13
18,0.05280406176807305,0.00811964090458348,13
0,0.05123896302069833,0.008235830802340593,14
1,0.05134873616336455,0.00819433298286571,14
2,0.051690621911004236,0.008065089046762642,14
3,0.051708485767824566,0.008058335927671302,14
4,0.05091086727070904,0.008359861670664478,14
5,0.05137269312887201,0.008185276470447018,14
6,0.05139673472112799,0.008176187966364013,14
7,0.05169531497201649,0.008063314917007939,14
8,0.051998176596520604,0.007948823369127623,14
9,0.052193289511607226,0.007875064339087811,14
10,0.05224708591038152,0.00785472755004714,14
11,0.05232165570274054,0.00782653774235434,14
12,0.050613903311358795,0.008472123709231897,14
13,0.05001894204045256,0.008697038427121362,14
14,0.04939072177760099,0.008934526126071065,14
15,0.04928602909890743,0.008204495269467321,14
16,0.052627928893536985,0.00818238053128122,14
17,0.05089892374775604,0.008183565573046557,14
18,0.052610536813760676,0.00819568906708789,14
0,0.05088648578061799,0.00836907866718795,15
1,0.050986243867206876,0.008331366864757262,15
2,0.051312799054485256,0.008207918379261412,15
3,0.05131163870166612,0.00820835703037994,15
4,0.050489494127024415,0.008519154428651352,15
5,0.05103215946389611,0.008314009275312225,15
6,0.05105621283778397,0.008304916317389043,15
7,0.05135357325812055,0.008192504403669636,15
8,0.05165477893042975,0.00807863885959658,15
9,0.05184814500604443,0.008005540191711822,15
10,0.05190029009767562,0.00798582765049769,15
11,0.05197253451353378,0.007958516910779995,15
12,0.05022178856341272,0.008620355841686932,15
13,0.04962535369055923,0.008845827629057166,15
14,0.04939072177760099,0.008934526126071065,15
15,0.04893025699308513,0.008333381715686858,15
16,0.05228380277625687,0.008311118721123077,15
17,0.05056379953403585,0.008312315451485499,15
18,0.05228265174079775,0.008324535795924737,15
0,0.050474964652825915,0.007773776627334286,16
1,0.0506073880983136,0.007725803256162862,16
2,0.050966978876814575,0.007595533409888149,16
3,0.05103966927321627,0.007569199679072324,16
4,0.050393868109019184,0.007803155674091693,16
5,0.05056037875359016,0.007742833448472368,16
6,0.05058255341277067,0.007734800179502892,16
7,0.05086212624737642,0.007633518632911256,16
8,0.05114667367161516,0.007530434929352514,16
9,0.05133177086604481,0.007463379308057815,16
10,0.05138613508582556,0.0074436846468565205,16
11,0.05146149355815652,0.007416384345533518,16
12,0.050031555738139416,0.007934411478410957,16
13,0.04949603059838193,0.008128417503602338,16
14,0.04928602909890743,0.008204495269467321,16
15,0.04893025699308513,0.008333381715686858,16
16,0.05146808418318419,0.007739558122167781,16
17,0.04882472586081029,0.007742417067056896,16
18,0.05139136699466531,0.0077456350155125,16
0,0.053772833636143894,0.007754069639711826,17
1,0.05390226806334435,0.007705647991297852,17
2,0.05425216187248136,0.007574752097719096,17
3,0.05432490160840821,0.0075475400337037145,17
4,0.05370318159880853,0.0077801265902165614,17
5,0.05385391089878913,0.007723738492187262,17
6,0.05387536569600392,0.007715712214557747,17
7,0.05414604215056415,0.007614451673601691,17
8,0.054421587154923054,0.007511369799544877,17
9,0.05460091400949817,0.007444283305702154,17
10,0.05465373071257872,0.007424524483553609,17
11,0.05472694773240766,0.007397133866785288,17
12,0.05334894967863228,0.007912645378816878,17
13,0.05283101494537966,0.008106405679668692,17
14,0.052627928893536985,0.00818238053128122,17
15,0.05228380277625687,0.008311118721123077,17
16,0.05146808418318419,0.007739558122167781,17
17,0.05373805635547634,0.007723491370260937,17
18,0.05628013613130498,0.007735908940098523,17
0,0.05201414307450407,0.007755114429043452,18
1,0.05214012190088358,0.007706715185067066,18
2,0.05248075560269029,0.007575848640949077,18
3,0.05255146775010272,0.007548682056110447,18
4,0.05194585908742469,0.007781348149782997,18
5,0.05209317874763775,0.007724750065945545,18
6,0.05211407192926204,0.007716723207592148,18
7,0.05237765373940112,0.007615458886409852,18
8,0.052645973865075316,0.0075123741728948925,18
9,0.05282059436397686,0.0074452875014874706,18
10,0.05287201739695261,0.007425531515576777,18
11,0.052943302277606616,0.007398144894906025,18
12,0.051601088756629214,0.00791380392696039,18
13,0.05109669946379712,0.00810758300194019,18
14,0.05089892374775604,0.008183565573046557,18
15,0.05056379953403585,0.008312315451485499,18
16,0.04882472586081029,0.007742417067056896,18
17,0.05373805635547634,0.007723491370260937,18
18,0.05364752722427862,0.0077345683445848995,18
0,0.05370432401586442,0.007765871077018497,19
1,0.053826880507523,0.007717710900328416,19
2,0.05415907642059976,0.00758717017047412,19
3,0.05422700032483996,0.007560478583717541,19
4,0.05363294310810719,0.007793921138531844,19
5,0.05378245266468959,0.007735169402378038,19
6,0.0538028910937085,0.007727137854318069,19
7,0.05406064271239254,0.007625850983830974,19
8,0.054323000970398085,0.0075227538741581435,19
9,0.05449369730490357,0.007455676516452505,19
10,0.054543888556304744,0.007435953207608855,19
11,0.054613464068548084,0.007408612599880969,19
12,0.05329758677697121,0.007925703796007346,19
13,0.05280406176807305,0.00811964090458348,19
14,0.052610536813760676,0.00819568906708789,19
15,0.05228265174079775,0.008324535795924737,19
16,0.05139136699466531,0.0077456350155125,19
17,0.05628013613130498,0.007735908940098523,19
18,0.05364752722427862,0.0077345683445848995,19
