resampling_id,test_rss,test_mse,outer_resampling_id
0,8.464159028405465e-05,8.464159028405465e-05,0
1,1.939184635790819e-06,1.939184635790819e-06,0
2,5.397375759025795e-05,5.397375759025795e-05,0
3,3.255490367136541e-05,3.255490367136541e-05,0
4,2.320824772782997e-17,2.320824772782997e-17,0
5,0.00012657259204807537,0.00012657259204807537,0
6,3.093523887808555e-05,3.093523887808555e-05,0
7,2.3334061281799717e-05,2.3334061281799717e-05,0
8,7.882122223967749e-05,7.882122223967749e-05,0
9,6.940821131250643e-05,6.940821131250643e-05,0
10,7.49842148963267e-05,7.49842148963267e-05,0
11,5.506066179304758e-05,5.506066179304758e-05,0
12,2.9560836429068373e-05,2.9560836429068373e-05,0
13,0.00012231650843299682,0.00012231650843299682,0
14,0.00011698106427980425,0.00011698106427980425,0
15,0.0009140115614921462,0.0009140115614921462,0
16,2.8726647026165277e-05,2.8726647026165277e-05,0
17,4.663193559402369e-05,4.663193559402369e-05,0
18,0.00029835143659130654,0.00029835143659130654,0
0,0.00015570079617892538,0.00015570079617892538,1
1,2.3075137641633358e-06,2.3075137641633358e-06,1
2,5.6063027024706286e-05,5.6063027024706286e-05,1
3,3.4136590402123986e-05,3.4136590402123986e-05,1
4,2.3055155852581662e-17,2.3055155852581662e-17,1
5,0.00012440217895466507,0.00012440217895466507,1
6,2.972017466520215e-05,2.972017466520215e-05,1
7,2.4655470479433204e-05,2.4655470479433204e-05,1
8,8.140720070213475e-05,8.140720070213475e-05,1
9,7.181423800303506e-05,7.181423800303506e-05,1
10,7.74978727487586e-05,7.74978727487586e-05,1
11,5.349986257469187e-05,5.349986257469187e-05,1
12,3.017311058820056e-05,3.017311058820056e-05,1
13,0.0001229250561899635,0.0001229250561899635,1
14,0.00011727417900262131,0.00011727417900262131,1
15,0.0009105002850204278,0.0009105002850204278,1
16,2.8745810067864645e-05,2.8745810067864645e-05,1
17,4.6188368291653406e-05,4.6188368291653406e-05,1
18,0.0002967824641877973,0.0002967824641877973,1
0,0.00013910218372866528,0.00013910218372866528,2
1,6.811032977417425e-05,6.811032977417425e-05,2
2,7.062633401973089e-05,7.062633401973089e-05,2
3,4.566725759336447e-05,4.566725759336447e-05,2
4,2.1942885913351334e-17,2.1942885913351334e-17,2
5,0.00010510625516131321,0.00010510625516131321,2
6,2.066246656585751e-05,2.066246656585751e-05,2
7,3.457234158131922e-05,3.457234158131922e-05,2
8,9.880863135433033e-05,9.880863135433033e-05,2
9,8.820114716702468e-05,8.820114716702468e-05,2
10,9.449337876109877e-05,9.449337876109877e-05,2
11,4.10864694614521e-05,4.10864694614521e-05,2
12,3.46637128310012e-05,3.46637128310012e-05,2
13,0.00012725150767687614,0.00012725150767687614,2
14,0.00011939568023255044,0.00011939568023255044,2
15,0.0008736205762744198,0.0008736205762744198,2
16,2.888702374420846e-05,2.888702374420846e-05,2
17,4.289595485329584e-05,4.289595485329584e-05,2
18,0.0002839996838635476,0.0002839996838635476,2
0,0.00012978068426739673,0.00012978068426739673,3
1,6.0115642107273964e-05,6.0115642107273964e-05,3
2,8.75382070360371e-06,8.75382070360371e-06,3
3,5.312670999415545e-05,5.312670999415545e-05,3
4,2.1307034867928768e-17,2.1307034867928768e-17,3
5,9.450910510553061e-05,9.450910510553061e-05,3
6,1.611923658384305e-05,1.611923658384305e-05,3
7,4.1099012173830704e-05,4.1099012173830704e-05,3
8,0.00010965017262686507,0.00010965017262686507,3
9,9.845948525284316e-05,9.845948525284316e-05,3
10,0.0001051016345381614,0.0001051016345381614,3
11,3.4565321277417856e-05,3.4565321277417856e-05,3
12,3.741990829877562e-05,3.741990829877562e-05,3
13,0.0001298032678138519,0.0001298032678138519,3
14,0.00012064015090234707,0.00012064015090234707,3
15,0.0008521767921893571,0.0008521767921893571,3
16,2.8969517903582694e-05,2.8969517903582694e-05,3
17,4.103008037316249e-05,4.103008037316249e-05,3
18,0.00027664100830861036,0.00027664100830861036,3
0,0.00013231644730043839,0.00013231644730043839,4
1,6.226817041323342e-05,6.226817041323342e-05,4
2,7.911891350747397e-06,7.911891350747397e-06,4
3,7.724430846300279e-05,7.724430846300279e-05,4
4,2.1481186000881312e-17,2.1481186000881312e-17,4
5,9.737253526839017e-05,9.737253526839017e-05,4
6,1.731433455695146e-05,1.731433455695146e-05,4
7,3.9246199440149125e-05,3.9246199440149125e-05,4
8,0.00010661028313933469,0.00010661028313933469,4
9,9.55800114033589e-05,9.55800114033589e-05,4
10,0.00010212591130061838,0.00010212591130061838,4
11,3.6305380542322147e-05,3.6305380542322147e-05,4
12,3.665057820825516e-05,3.665057820825516e-05,4
13,0.0001290982060521369,0.0001290982060521369,4
14,0.0001202968621238804,0.0001202968621238804,4
15,0.0008580600895738932,0.0008580600895738932,4
16,2.8946791192240976e-05,2.8946791192240976e-05,4
17,4.1539757424190645e-05,4.1539757424190645e-05,4
18,0.0002786582418468147,0.0002786582418468147,4
0,0.00014132426675274358,0.00014132426675274358,5
1,7.022021539822035e-05,7.022021539822035e-05,5
2,4.901636927666361e-06,4.901636927666361e-06,5
3,6.628700156656442e-05,6.628700156656442e-05,5
4,4.235954492973984e-05,4.235954492973984e-05,5
5,0.00010749238744563557,0.00010749238744563557,5
6,2.2147787310479137e-05,2.2147787310479137e-05,5
7,3.178013140403817e-05,3.178013140403817e-05,5
8,9.343000679080307e-05,9.343000679080307e-05,5
9,8.320219133411285e-05,8.320219133411285e-05,5
10,8.92677524375556e-05,8.92677524375556e-05,5
11,4.297811225553583e-05,4.297811225553583e-05,5
12,3.3556761988036906e-05,3.3556761988036906e-05,5
13,0.0001262091683226563,0.0001262091683226563,5
14,0.00011891001461658893,0.00011891001461658893,5
15,0.00087645962497487,0.00087645962497487,5
16,2.885623587659472e-05,2.885623587659472e-05,5
17,4.3560331034346476e-05,4.3560331034346476e-05,5
18,0.00028613596918238124,0.00028613596918238124,5
0,0.00015995484261377858,0.00015995484261377858,6
1,8.672703443949226e-05,8.672703443949226e-05,6
2,1.704232529770865e-06,1.704232529770865e-06,6
3,5.2976274592362116e-05,5.2976274592362116e-05,6
4,3.1722095186379306e-05,3.1722095186379306e-05,6
5,2.3322186576326575e-17,2.3322186576326575e-17,6
6,3.2165314351702906e-05,3.2165314351702906e-05,6
7,2.2603188459520532e-05,2.2603188459520532e-05,6
8,7.770119090173723e-05,7.770119090173723e-05,6
9,6.832849773494015e-05,6.832849773494015e-05,6
10,7.387985049147754e-05,7.387985049147754e-05,6
11,5.678720430804444e-05,5.678720430804444e-05,6
12,2.9168984015846927e-05,2.9168984015846927e-05,6
13,0.0001219252429465527,0.0001219252429465527,6
14,0.00011677830689056527,0.00011677830689056527,6
15,0.0009200367963159196,0.0009200367963159196,6
16,2.8712478914115422e-05,2.8712478914115422e-05,6
17,4.699044289750739e-05,4.699044289750739e-05,6
18,0.0002999312940994171,0.0002999312940994171,6
0,0.00015039063905477338,0.00015039063905477338,7
1,7.807088306143649e-05,7.807088306143649e-05,7
2,3.2802712132235174e-06,3.2802712132235174e-06,7
3,6.0609216796809477e-05,6.0609216796809477e-05,7
4,3.768671085933976e-05,3.768671085933976e-05,7
5,2.2696125859194553e-17,2.2696125859194553e-17,7
6,0.0001181881294647987,0.0001181881294647987,7
7,2.7678060278162377e-05,2.7678060278162377e-05,7
8,8.689112818659359e-05,8.689112818659359e-05,7
9,7.696234507098973e-05,7.696234507098973e-05,7
10,8.284735179602577e-05,8.284735179602577e-05,7
11,4.940735825933519e-05,4.940735825933519e-05,7
12,3.158383172995233e-05,3.158383172995233e-05,7
13,0.00012430880042643415,0.00012430880042643415,7
14,0.00011795290211015442,0.00011795290211015442,7
15,0.0008990037817737639,0.0008990037817737639,7
16,2.8790980626097835e-05,2.8790980626097835e-05,7
17,4.5124386200046935e-05,4.5124386200046935e-05,7
18,0.00029270732794182443,0.00029270732794182443,7
0,0.00013367883613495712,0.00013367883613495712,8
1,6.3431624904598e-05,6.3431624904598e-05,8
2,7.480279038101398e-06,7.480279038101398e-06,8
3,7.588009671374957e-05,7.588009671374957e-05,8
4,4.9909685390458614e-05,4.9909685390458614e-05,8
5,2.157435324130185e-17,2.157435324130185e-17,8
6,9.891711434779568e-05,9.891711434779568e-05,8
7,1.796916992609033e-05,1.796916992609033e-05,8
8,0.0001050065321332851,0.0001050065321332851,8
9,9.406181291152007e-05,9.406181291152007e-05,8
10,0.00010055638130025295,0.00010055638130025295,8
11,3.725084981181653e-05,3.725084981181653e-05,8
12,3.6243549778891505e-05,3.6243549778891505e-05,8
13,0.0001287229707882717,0.0001287229707882717,8
14,0.00012011398096284965,0.00012011398096284965,8
15,0.0008612060035483909,0.0008612060035483909,8
16,2.8934674340044248e-05,2.8934674340044248e-05,8
17,4.1812862142735165e-05,4.1812862142735165e-05,8
18,0.0002797370576671277,0.0002797370576671277,8
0,0.0001274362830549128,0.0001274362830549128,9
1,5.8140922006977184e-05,5.8140922006977184e-05,9
2,9.577961889809416e-06,9.577961889809416e-06,9
3,8.229146276061287e-05,8.229146276061287e-05,9
4,5.513397481576642e-05,5.513397481576642e-05,9
5,2.1145144758243833e-17,2.1145144758243833e-17,9
6,9.18753232463887e-05,9.18753232463887e-05,9
7,1.5042443560643425e-05,1.5042443560643425e-05,9
8,4.286673785940687e-05,4.286673785940687e-05,9
9,0.0001011853681520759,0.0001011853681520759,9
10,0.00010791734476772224,0.00010791734476772224,9
11,3.2979933062983394e-05,3.2979933062983394e-05,9
12,3.814510868160557e-05,3.814510868160557e-05,9
13,0.00013046301191402759,0.00013046301191402759,9
14,0.00012096097253431944,0.00012096097253431944,9
15,0.0008467044062383406,0.0008467044062383406,9
16,2.8990736044708413e-05,2.8990736044708413e-05,9
17,4.055725400798041e-05,4.055725400798041e-05,9
18,0.00027476500651464207,0.00027476500651464207,9
0,0.00012827114880699305,0.00012827114880699305,10
1,5.8842420665187034e-05,5.8842420665187034e-05,10
2,9.279359691816497e-06,9.279359691816497e-06,10
3,8.140986914463293e-05,8.140986914463293e-05,10
4,5.44127968835123e-05,5.44127968835123e-05,10
5,2.1202893900302323e-17,2.1202893900302323e-17,10
6,9.281172377509032e-05,9.281172377509032e-05,10
7,1.542275424876146e-05,1.542275424876146e-05,10
8,4.2231112441363745e-05,4.2231112441363745e-05,10
9,0.00011149446195579778,0.00011149446195579778,10
10,0.00010690742710004074,0.00010690742710004074,10
11,3.354189238175746e-05,3.354189238175746e-05,10
12,3.7885300268157364e-05,3.7885300268157364e-05,10
13,0.0001302271885700164,0.0001302271885700164,10
14,0.00012084634031609983,0.00012084634031609983,10
15,0.0008486568860507432,0.0008486568860507432,10
16,2.898315696800956e-05,2.898315696800956e-05,10
17,4.072581224600388e-05,4.072581224600388e-05,10
18,0.0002754342999858096,0.0002754342999858096,10
0,0.00012776990226192068,0.00012776990226192068,11
1,5.842101667553031e-05,5.842101667553031e-05,11
2,9.457953577773914e-06,9.457953577773914e-06,11
3,8.193825558426457e-05,8.193825558426457e-05,11
4,5.4844933910060565e-05,5.4844933910060565e-05,11
5,2.1168234964905955e-17,2.1168234964905955e-17,11
6,9.224931372549256e-05,9.224931372549256e-05,11
7,1.5193998103086393e-05,1.5193998103086393e-05,11
8,4.261191795938538e-05,4.261191795938538e-05,11
9,0.00011211267570073291,0.00011211267570073291,11
10,0.00010079366422932953,0.00010079366422932953,11
11,3.320414710574691e-05,3.320414710574691e-05,11
12,3.8041078778945224e-05,3.8041078778945224e-05,11
13,0.00013036865697699782,0.00013036865697699782,11
14,0.00012091511312586596,0.00012091511312586596,11
15,0.0008474851283320606,0.0008474851283320606,11
16,2.8987704295129e-05,2.8987704295129e-05,11
17,4.0624635358054494e-05,4.0624635358054494e-05,11
18,0.00027503262620311316,0.00027503262620311316,11
0,0.0001534822486252664,0.0001534822486252664,12
1,8.084828665355508e-05,8.084828665355508e-05,12
2,2.7092095728750768e-06,2.7092095728750768e-06,12
3,5.8059374716825244e-05,5.8059374716825244e-05,12
4,3.5681854002526254e-05,3.5681854002526254e-05,12
5,2.289969162831435e-17,2.289969162831435e-17,12
