resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,7.96204268781691e-05,4.423357048787172e-06,0.009950076896188088,1
15,4.951981287602754e-05,2.7511007153348634e-06,0.007053719781886662,1
16,8.49300493959901e-05,4.718336077555005e-06,0.011203667577728975,1
17,8.421439208198407e-05,4.678577337888004e-06,0.011887284711928181,1
18,7.392597679778412e-05,4.106998710988007e-06,0.010030546024609501,1
0,8.218729393280723e-05,4.565960774044846e-06,0.009998231931653657,2
1,8.601082371225112e-05,4.778379095125062e-06,0.010045666517280104,2
2,8.591607559332901e-05,4.773115310740501e-06,0.0098282129718809,2
3,8.717960805442526e-05,4.843311558579181e-06,0.00996315035526885,2
4,8.94914722778669e-05,4.971748459881494e-06,0.01229545317223613,2
5,8.417056144072266e-05,4.6761423022623705e-06,0.00983401538172004,2
6,8.844545331944917e-05,4.913636295524954e-06,0.010189844884103903,2
7,8.774127829131129e-05,4.874515460628405e-06,0.01002441712958606,2
8,8.448937335987918e-05,4.693854075548844e-06,0.009678458606611769,2
9,8.502636779496684e-05,4.7236870997203804e-06,0.009734604522092342,2
10,8.470782917726672e-05,4.7059905098481516e-06,0.009701272979958672,2
11,8.741149206821749e-05,4.8561940037898605e-06,0.010109342576446766,2
12,8.760274226124725e-05,4.866819014513736e-06,0.01033368311333516,2
13,8.245558112980344e-05,4.580865618322413e-06,0.009824087595835371,2
14,8.286647587899909e-05,4.603693104388838e-06,0.01008669441723565,2
15,5.437693059870028e-05,3.0209405888166825e-06,0.007598877593641478,2
16,8.828786642859206e-05,4.904881468255114e-06,0.01142760083554086,2
17,8.771456892283265e-05,4.873031606824036e-06,0.012147223660293891,2
18,7.781653064842532e-05,4.323140591579185e-06,0.010359728474138508,2
0,7.954476993603989e-05,4.419153885335549e-06,0.009671120165160266,3
1,8.328734795940202e-05,4.627074886633446e-06,0.00972837565871015,3
2,8.591607559332901e-05,4.773115310740501e-06,0.0098282129718809,3
3,8.366994919730738e-05,4.648330510961521e-06,0.009573120935883537,3
4,8.635936300589899e-05,4.79774238921661e-06,0.011842504183861109,3
5,8.157506320850194e-05,4.531947956027886e-06,0.009531486517716991,3
6,8.554336484871515e-05,4.752409158261953e-06,0.009859832542589328,3
7,8.42788228995786e-05,4.682156827754367e-06,0.00963943258182115,3
8,8.080858283506834e-05,4.489365713059352e-06,0.009269436400705496,3
9,8.137508486680778e-05,4.520838048155988e-06,0.009328940669098123,3
10,8.103884179795176e-05,4.502157877663987e-06,0.009293598514164652,3
11,8.460956348248791e-05,4.7005313045826615e-06,0.009788440756321484,3
12,8.432046749223398e-05,4.684470416235221e-06,0.00994539234865224,3
13,7.918239221258801e-05,4.399021789588223e-06,0.009431462960349827,3
14,7.96653161955149e-05,4.425850899750828e-06,0.009691310913400373,3
15,5.210711475817232e-05,2.8948397087873513e-06,0.007315136424866241,3
16,8.515231996355385e-05,4.730684442419659e-06,0.011061867470818556,3
17,8.465975381322903e-05,4.7033196562905015e-06,0.011776749381423817,3
18,7.498697538626915e-05,4.165943077014953e-06,0.010022945072687474,3
0,8.063251862204415e-05,4.479584367891342e-06,0.009797383916783059,4
1,8.439824780780951e-05,4.688791544878306e-06,0.009850626596638169,4
2,8.717960805442526e-05,4.843311558579181e-06,0.00996315035526885,4
3,8.366994919730738e-05,4.648330510961521e-06,0.009573120935883537,4
4,8.75802607337159e-05,4.8655700407619944e-06,0.012005742039581623,4
5,8.26510067388323e-05,4.591722596601795e-06,0.00964986485877511,4
6,8.670376360517916e-05,4.816875755843286e-06,0.0099850936744447,4
7,8.559351495367167e-05,4.755195275203981e-06,0.00977978064518111,4
8,8.218336796045553e-05,4.565742664469752e-06,0.009416793237838826,4
9,8.274174931041592e-05,4.596763850578662e-06,0.009475306350039337,4
10,8.241037865075975e-05,4.578354369486653e-06,0.009440557155105236,4
11,8.574237429368844e-05,4.763465238538247e-06,0.009911363512537382,4
12,8.55832836609504e-05,4.7546268700528e-06,0.010087110687701743,4
13,8.04422736224215e-05,4.469015201245639e-06,0.009575036922111167,4
14,8.090526223768682e-05,4.494736790982601e-06,0.009836157911590045,4
15,5.309154070649878e-05,2.949530039249932e-06,0.007437405156356146,4
16,8.637416462183428e-05,4.798564701213016e-06,0.011200259942145062,4
17,8.585953894171904e-05,4.769974385651058e-06,0.011918571116080239,4
18,7.612494706533217e-05,4.229163725851787e-06,0.010155378301545085,4
0,8.228580589670407e-05,4.571433660928004e-06,0.012338293377662499,5
1,8.612777160594087e-05,4.784876200330048e-06,0.012223224245262846,5
2,8.94914722778669e-05,4.971748459881494e-06,0.01229545317223613,5
3,8.635936300589899e-05,4.79774238921661e-06,0.011842504183861109,5
4,8.75802607337159e-05,4.8655700407619944e-06,0.012005742039581623,5
5,8.425686259206624e-05,4.680936810670347e-06,0.01196322431783972,5
6,8.861156397391962e-05,4.922864665217757e-06,0.012334528899039134,5
7,8.812007442305709e-05,4.895559690169838e-06,0.012080712732317018,5
8,8.497439469336037e-05,4.720799705186687e-06,0.011663231111142272,5
9,8.549626812066817e-05,4.749792673370454e-06,0.011730268173501722,5
10,8.518677337323136e-05,4.7325985207350755e-06,0.011690448693049976,5
11,8.754868464159267e-05,4.863815813421815e-06,0.012254515813366094,5
12,8.791032397028978e-05,4.883906887238321e-06,0.012647029479696963,5
13,8.27606825484542e-05,4.597815697136344e-06,0.012068019734981573,5
14,8.314294964623315e-05,4.6190527581240635e-06,0.012476452782431518,5
15,5.440811169651082e-05,3.0226728720283787e-06,0.009307376769175686,5
16,8.853932828893399e-05,4.918851571607444e-06,0.013865847345937661,5
17,8.793636810332546e-05,4.8853537835180805e-06,0.014885294891889335,5
18,7.79659216233631e-05,4.3314400901868395e-06,0.012609347549613379,5
0,7.585786895021059e-05,4.214326052789478e-06,0.009477742222045544,6
1,7.982495871370165e-05,4.43471992853898e-06,0.009551763604392315,6
2,8.417056144072266e-05,4.6761423022623705e-06,0.00983401538172004,6
3,8.157506320850194e-05,4.531947956027886e-06,0.009531486517716991,6
4,8.26510067388323e-05,4.591722596601795e-06,0.00964986485877511,6
5,8.425686259206624e-05,4.680936810670347e-06,0.01196322431783972,6
6,8.26285698194962e-05,4.590476101083123e-06,0.009742338842089169,6
7,8.31126297702373e-05,4.617368320568739e-06,0.009702029502089215,6
8,8.032342403828624e-05,4.462412446571458e-06,0.009396615622683839,6
9,8.079789440646456e-05,4.488771911470254e-06,0.009447507150231503,6
10,8.051687033585776e-05,4.473159463103209e-06,0.009417336302446153,6
11,8.138212524534723e-05,4.521229180297068e-06,0.009635516046251756,6
12,8.266753453158626e-05,4.592640807310348e-06,0.009997215331566816,6
13,7.751547679330084e-05,4.306415377405602e-06,0.009473990785374963,6
14,7.777710070007481e-05,4.320950038893045e-06,0.009723468487258543,6
15,4.7277061371542195e-05,2.626503409530122e-06,0.006736562568081157,6
16,8.306052932836037e-05,4.6144738515755756e-06,0.010960645047829804,6
17,8.231035437560983e-05,4.572797465311657e-06,0.011622476730208402,6
18,7.192703867334138e-05,3.99594659296341e-06,0.00976257328693728,6
0,8.071477262651023e-05,4.484154034806124e-06,0.009920429225353852,7
1,8.462200466312249e-05,4.7012224812845824e-06,0.009973931538109687,7
2,8.844545331944917e-05,4.913636295524954e-06,0.010189844884103903,7
3,8.554336484871515e-05,4.752409158261953e-06,0.009859832542589328,7
4,8.670376360517916e-05,4.816875755843286e-06,0.0099850936744447,7
5,8.861156397391962e-05,4.922864665217757e-06,0.012334528899039134,7
6,8.26285698194962e-05,4.590476101083123e-06,0.009742338842089169,7
7,8.72104278068039e-05,4.845023767044661e-06,0.010041140345017196,7
8,8.421290665905514e-05,4.678494814391952e-06,0.00971899395658548,7
9,8.471552775962802e-05,4.7064182088682235e-06,0.00977196706512082,7
10,8.441761324960434e-05,4.689867402755796e-06,0.00974054066601524,7
11,8.611041641876414e-05,4.783912023264674e-06,0.010046342502527514,7
12,8.689065830426278e-05,4.827258794681265e-06,0.010346783168433599,7
13,8.173838856429395e-05,4.541021586905219e-06,0.009833733784280868,7
14,8.206662647275065e-05,4.559257026263925e-06,0.010092571144630205,7
15,5.2477160206928005e-05,2.915397789273778e-06,0.007375638553263919,7
16,8.741195986029684e-05,4.856219992238713e-06,0.011382551944852548,7
17,8.674235434199996e-05,4.819019685666664e-06,0.012082098796063428,7
18,7.657870884505069e-05,4.254372713613927e-06,0.01025528961772364,7
0,8.110079527671469e-05,4.505599737595261e-06,0.009853399318428359,8
1,8.487860692821687e-05,4.715478162678715e-06,0.009904914429181908,8
2,8.774127829131129e-05,4.874515460628405e-06,0.01002441712958606,8
3,8.42788228995786e-05,4.682156827754367e-06,0.00963943258182115,8
4,8.559351495367167e-05,4.755195275203981e-06,0.00977978064518111,8
5,8.812007442305709e-05,4.895559690169838e-06,0.012080712732317018,8
6,8.31126297702373e-05,4.617368320568739e-06,0.009702029502089215,8
7,8.72104278068039e-05,4.845023767044661e-06,0.010041140345017196,8
8,8.280436774141778e-05,4.600242652300988e-06,0.009484510082840764,8
9,8.335841819822142e-05,4.631023233234523e-06,0.009542515729874582,8
10,8.302964607445927e-05,4.612758115247737e-06,0.009508070254057723,8
11,8.623432551405378e-05,4.790795861891877e-06,0.00996611072896406,8
12,8.614527507520462e-05,4.7858486152891455e-06,0.010151795915343789,8
13,8.100283449763836e-05,4.50015747209102e-06,0.009640505825574247,8
14,8.145522358552279e-05,4.525290199195711e-06,0.009902142662614823,8
15,5.350490806927858e-05,2.972494892737699e-06,0.007488812679885226,8
16,8.691448317156661e-05,4.828582398420368e-06,0.011262275411759701,8
17,8.638803968005053e-05,4.799335537780585e-06,0.011981748375732133,8
18,7.662041190092988e-05,4.2566895500516595e-06,0.010213590796773976,8
0,7.828290283124044e-05,4.349050157291135e-06,0.009528098890473985,9
1,8.200329141342546e-05,4.55573841185697e-06,0.009590013775291726,9
2,8.448937335987918e-05,4.693854075548844e-06,0.009678458606611769,9
3,8.080858283506834e-05,4.489365713059352e-06,0.009269436400705496,9
4,8.218336796045553e-05,4.565742664469752e-06,0.009416793237838826,9
5,8.497439469336037e-05,4.720799705186687e-06,0.011663231111142272,9
6,8.032342403828624e-05,4.462412446571458e-06,0.009396615622683839,9
7,8.421290665905514e-05,4.678494814391952e-06,0.00971899395658548,9
8,8.280436774141778e-05,4.600242652300988e-06,0.009484510082840764,9
9,7.985212537693916e-05,4.436229187607731e-06,0.009168162165596502,9
10,7.951133502466837e-05,4.417296390259354e-06,0.009132237776998238,9
11,8.330485230421494e-05,4.6280473502341635e-06,0.009649672683659172,9
12,8.289598526029562e-05,4.605332514460868e-06,0.009788872583638468,9
13,7.776094590874372e-05,4.320052550485762e-06,0.00927275421165182,9
14,7.826254622541501e-05,4.3479192347452785e-06,0.009531052224279402,9
15,5.094210305389487e-05,2.830116836327493e-06,0.0071702335067674455,9
16,8.376646757660689e-05,4.653692643144827e-06,0.010906387603715442,9
17,8.329437162335467e-05,4.6274650901863705e-06,0.011616552320944586,9
18,7.367912736568172e-05,4.093284853648984e-06,0.009871636042842137,9
0,7.876093868535412e-05,4.375607704741896e-06,0.009581989904157411,10
1,8.24893170266235e-05,4.582739834812417e-06,0.009642138801265389,10
2,8.502636779496684e-05,4.7236870997203804e-06,0.009734604522092342,10
3,8.137508486680778e-05,4.520838048155988e-06,0.009328940669098123,10
4,8.274174931041592e-05,4.596763850578662e-06,0.009475306350039337,10
5,8.549626812066817e-05,4.749792673370454e-06,0.011730268173501722,10
6,8.079789440646456e-05,4.488771911470254e-06,0.009447507150231503,10
7,8.471552775962802e-05,4.7064182088682235e-06,0.00977196706512082,10
8,8.335841819822142e-05,4.631023233234523e-06,0.009542515729874582,10
9,7.985212537693916e-05,4.436229187607731e-06,0.009168162165596502,10
10,8.008433313903075e-05,4.4491296188350415e-06,0.009192573669778522,10
11,8.379827767791762e-05,4.655459870995423e-06,0.009701918433660592,10
12,8.343201484748772e-05,4.6351119359715405e-06,0.009847483345666024,10
13,7.829585827781199e-05,4.3497699043228885e-06,0.009332197719037094,10
14,7.879078033304899e-05,4.377265574058277e-06,0.009591089670916809,10
15,5.138549884260023e-05,2.854749935700013e-06,0.007225430405623398,10
16,8.428865679349145e-05,4.6827031551939695e-06,0.010964863069520011,10
17,8.380926277990853e-05,4.656070154439363e-06,0.011676884592034616,10
18,7.417348692296142e-05,4.120749273497857e-06,0.009928777164613179,10
0,7.847776365704958e-05,4.359875758724977e-06,0.009550031232832405,11
1,8.220135676355035e-05,4.566742042419464e-06,0.009611226096684808,11
2,8.470782917726672e-05,4.7059905098481516e-06,0.009701272979958672,11
3,8.103884179795176e-05,4.502157877663987e-06,0.009293598514164652,11
4,8.241037865075975e-05,4.578354369486653e-06,0.009440557155105236,11
5,8.518677337323136e-05,4.7325985207350755e-06,0.011690448693049976,11
6,8.051687033585776e-05,4.473159463103209e-06,0.009417336302446153,11
7,8.441761324960434e-05,4.689867402755796e-06,0.00974054066601524,11
8,8.302964607445927e-05,4.612758115247737e-06,0.009508070254057723,11
9,7.951133502466837e-05,4.417296390259354e-06,0.009132237776998238,11
10,8.008433313903075e-05,4.4491296188350415e-06,0.009192573669778522,11
11,8.350588060178165e-05,4.639215588987869e-06,0.009670930052972565,11
12,8.311403220900852e-05,4.617446233833807e-06,0.00981267938427964,11
13,7.797854158074038e-05,4.332141198930021e-06,0.009296900925079787,11
14,7.847746953926112e-05,4.3598594188478405e-06,0.009555441916617722,11
15,5.112310152387549e-05,2.840172306881972e-06,0.007192773547601859,11
16,8.397897257726268e-05,4.665498476514593e-06,0.0109301722359117,11
17,8.350395913243805e-05,4.639108840691003e-06,0.011641102873534552,11
18,7.38805045138738e-05,4.104472472992989e-06,0.009894907735137341,11
0,7.948955448957803e-05,4.4160863605321125e-06,0.009814488519500127,12
1,8.341719286968639e-05,4.634288492760354e-06,0.009873019707017143,12
2,8.741149206821749e-05,4.8561940037898605e-06,0.010109342576446766,12
3,8.460956348248791e-05,4.7005313045826615e-06,0.009788440756321484,12
4,8.574237429368844e-05,4.763465238538247e-06,0.009911363512537382,12
5,8.754868464159267e-05,4.863815813421815e-06,0.012254515813366094,12
6,8.138212524534723e-05,4.521229180297068e-06,0.009635516046251756,12
7,8.611041641876414e-05,4.783912023264674e-06,0.010046342502527514,12
8,8.623432551405378e-05,4.790795861891877e-06,0.00996611072896406,12
9,8.330485230421494e-05,4.6280473502341635e-06,0.009649672683659172,12
10,8.379827767791762e-05,4.655459870995423e-06,0.009701918433660592,12
11,8.350588060178165e-05,4.639215588987869e-06,0.009670930052972565,12
12,8.58713343554337e-05,4.770629686412984e-06,0.010269209396226477,12
13,8.071869876519268e-05,4.484372153621815e-06,0.009753602883577298,12
14,8.102507264618025e-05,4.501392924787792e-06,0.010010068108012995,12
15,5.113921549571209e-05,2.8410675275395602e-06,0.007213357681148883,12
16,8.635014944107586e-05,4.797230524504215e-06,0.011283766228611956,12
17,8.565439775349335e-05,4.758577652971853e-06,0.011973197316057779,12
18,7.541922390874131e-05,4.1899568838189615e-06,0.010135689927820232,12
0,8.067408986028399e-05,4.4818938811268885e-06,0.010191049274699243,13
1,8.448345607887906e-05,4.693525337715503e-06,0.010213095964008363,13
2,8.760274226124725e-05,4.866819014513736e-06,0.01033368311333516,13
3,8.432046749223398e-05,4.684470416235221e-06,0.00994539234865224,13
4,8.55832836609504e-05,4.7546268700528e-06,0.010087110687701743,13
5,8.791032397028978e-05,4.883906887238321e-06,0.012647029479696963,13
6,8.266753453158626e-05,4.592640807310348e-06,0.009997215331566816,13
7,8.689065830426278e-05,4.827258794681265e-06,0.010346783168433599,13
8,8.614527507520462e-05,4.7858486152891455e-06,0.010151795915343789,13
9,8.289598526029562e-05,4.605332514460868e-06,0.009788872583638468,13
10,8.343201484748772e-05,4.6351119359715405e-06,0.009847483345666024,13
11,8.311403220900852e-05,4.617446233833807e-06,0.00981267938427964,13
12,8.58713343554337e-05,4.770629686412984e-06,0.010269209396226477,13
13,8.086510813519278e-05,4.49250600751071e-06,0.009988945425608029,13
14,8.128020838532067e-05,4.515567132517815e-06,0.010273995335729955,13
15,5.294979501847887e-05,2.9416552788043818e-06,0.007620761352528619,13
16,8.670643798826802e-05,4.817024332681556e-06,0.011551674389456324,13
17,8.614049106828181e-05,4.785582837126767e-06,0.012284927361649746,13
18,7.627054953136357e-05,4.2372527517424204e-06,0.010453146821504734,13
0,7.552172473268952e-05,4.1956513740383066e-06,0.009649162167599196,14
1,7.933082707325266e-05,4.4072681707362585e-06,0.009692262223876666,14
2,8.245558112980344e-05,4.580865618322413e-06,0.009824087595835371,14
3,7.918239221258801e-05,4.399021789588223e-06,0.009431462960349827,14
4,8.04422736224215e-05,4.469015201245639e-06,0.009575036922111167,14
5,8.27606825484542e-05,4.597815697136344e-06,0.012068019734981573,14
6,7.751547679330084e-05,4.306415377405602e-06,0.009473990785374963,14
7,8.173838856429395e-05,4.541021586905219e-06,0.009833733784280868,14
8,8.100283449763836e-05,4.50015747209102e-06,0.009640505825574247,14
9,7.776094590874372e-05,4.320052550485762e-06,0.00927275421165182,14
10,7.829585827781199e-05,4.3497699043228885e-06,0.009332197719037094,14
11,7.797854158074038e-05,4.332141198930021e-06,0.009296900925079787,14
12,8.071869876519268e-05,4.484372153621815e-06,0.009753602883577298,14
13,8.086510813519278e-05,4.49250600751071e-06,0.009988945425608029,14
14,7.613177419066797e-05,4.2295430105926654e-06,0.009733250181131537,14
15,4.780221841836161e-05,2.6556788010200894e-06,0.0069536742371820925,14
16,8.155685196960561e-05,4.530936220533645e-06,0.010976282450944728,14
17,8.098972708472109e-05,4.499429282484505e-06,0.011673412460962413,14
18,7.11179976832432e-05,3.950999871291289e-06,0.009848052026978108,14
0,7.57945329214831e-05,4.210807384526839e-06,0.009921151499338513,15
1,7.96204268781691e-05,4.423357048787172e-06,0.009950076896188088,15
2,8.286647587899909e-05,4.603693104388838e-06,0.01008669441723565,15
3,7.96653161955149e-05,4.425850899750828e-06,0.009691310913400373,15
4,8.090526223768682e-05,4.494736790982601e-06,0.009836157911590045,15
5,8.314294964623315e-05,4.6190527581240635e-06,0.012476452782431518,15
6,7.777710070007481e-05,4.320950038893045e-06,0.009723468487258543,15
7,8.206662647275065e-05,4.559257026263925e-06,0.010092571144630205,15
8,8.145522358552279e-05,4.525290199195711e-06,0.009902142662614823,15
9,7.826254622541501e-05,4.3479192347452785e-06,0.009531052224279402,15
10,7.879078033304899e-05,4.377265574058277e-06,0.009591089670916809,15
11,7.847746953926112e-05,4.3598594188478405e-06,0.009555441916617722,15
12,8.102507264618025e-05,4.501392924787792e-06,0.010010068108012995,15
13,8.128020838532067e-05,4.515567132517815e-06,0.010273995335729955,15
14,7.613177419066797e-05,4.2295430105926654e-06,0.009733250181131537,15
15,4.799527856935472e-05,2.666404364964151e-06,0.007147174588305287,15
16,8.19398847348699e-05,4.5522158186038835e-06,0.011274575069936132,15
17,8.13545937614633e-05,4.519699653414628e-06,0.01200186183259827,15
18,7.143287464860973e-05,3.968493036033874e-06,0.010117496406959314,15
0,4.5503984251348157e-05,2.5279991250748975e-06,0.006771846669086903,16
1,4.951981287602754e-05,2.7511007153348634e-06,0.007053719781886662,16
2,5.437693059870028e-05,3.0209405888166825e-06,0.007598877593641478,16
3,5.210711475817232e-05,2.8948397087873513e-06,0.007315136424866241,16
4,5.309154070649878e-05,2.949530039249932e-06,0.007437405156356146,16
5,5.440811169651082e-05,3.0226728720283787e-06,0.009307376769175686,16
6,4.7277061371542195e-05,2.626503409530122e-06,0.006736562568081157,16
7,5.2477160206928005e-05,2.915397789273778e-06,0.007375638553263919,16
8,5.350490806927858e-05,2.972494892737699e-06,0.007488812679885226,16
9,5.094210305389487e-05,2.830116836327493e-06,0.0071702335067674455,16
10,5.138549884260023e-05,2.854749935700013e-06,0.007225430405623398,16
11,5.112310152387549e-05,2.840172306881972e-06,0.007192773547601859,16
12,5.113921549571209e-05,2.8410675275395602e-06,0.007213357681148883,16
13,5.294979501847887e-05,2.9416552788043818e-06,0.007620761352528619,16
14,4.780221841836161e-05,2.6556788010200894e-06,0.0069536742371820925,16
15,4.799527856935472e-05,2.666404364964151e-06,0.007147174588305287,16
16,5.344689898533202e-05,2.969272165851779e-06,0.008936695262802727,16
17,5.4010226060233676e-05,3.0005681144574265e-06,0.009920528034259406,16
18,5.1812086230680275e-05,2.878449235037793e-06,0.009007524436311067,16
0,8.108888164711914e-05,4.504937869284397e-06,0.011150747714754624,17
1,8.49300493959901e-05,4.718336077555005e-06,0.011203667577728975,17
2,8.828786642859206e-05,4.904881468255114e-06,0.01142760083554086,17
3,8.515231996355385e-05,4.730684442419659e-06,0.011061867470818556,17
4,8.637416462183428e-05,4.798564701213016e-06,0.011200259942145062,17
5,8.853932828893399e-05,4.918851571607444e-06,0.013865847345937661,17
6,8.306052932836037e-05,4.6144738515755756e-06,0.010960645047829804,17
7,8.741195986029684e-05,4.856219992238713e-06,0.011382551944852548,17
8,8.691448317156661e-05,4.828582398420368e-06,0.011262275411759701,17
9,8.376646757660689e-05,4.653692643144827e-06,0.010906387603715442,17
10,8.428865679349145e-05,4.6827031551939695e-06,0.010964863069520011,17
11,8.397897257726268e-05,4.665498476514593e-06,0.0109301722359117,17
12,8.635014944107586e-05,4.797230524504215e-06,0.011283766228611956,17
13,8.670643798826802e-05,4.817024332681556e-06,0.011551674389456324,17
14,8.155685196960561e-05,4.530936220533645e-06,0.010976282450944728,17
15,8.19398847348699e-05,4.5522158186038835e-06,0.011274575069936132,17
16,5.344689898533202e-05,2.969272165851779e-06,0.008936695262802727,17
17,8.524904533640254e-05,4.7360580742445854e-06,0.014093986829439685,17
18,7.228400946169076e-05,4.015778303427265e-06,0.011377646629660006,17
0,8.035377600261984e-05,4.464098666812213e-06,0.011846680444256727,18
1,8.421439208198407e-05,4.678577337888004e-06,0.011887284711928181,18
2,8.771456892283265e-05,4.873031606824036e-06,0.012147223660293891,18
3,8.465975381322903e-05,4.7033196562905015e-06,0.011776749381423817,18
4,8.585953894171904e-05,4.769974385651058e-06,0.011918571116080239,18
5,8.793636810332546e-05,4.8853537835180805e-06,0.014885294891889335,18
6,8.231035437560983e-05,4.572797465311657e-06,0.011622476730208402,18
7,8.674235434199996e-05,4.819019685666664e-06,0.012082098796063428,18
8,8.638803968005053e-05,4.799335537780585e-06,0.011981748375732133,18
9,8.329437162335467e-05,4.6274650901863705e-06,0.011616552320944586,18
10,8.380926277990853e-05,4.656070154439363e-06,0.011676884592034616,18
11,8.350395913243805e-05,4.639108840691003e-06,0.011641102873534552,18
12,8.565439775349335e-05,4.758577652971853e-06,0.011973197316057779,18
13,8.614049106828181e-05,4.785582837126767e-06,0.012284927361649746,18
14,8.098972708472109e-05,4.499429282484505e-06,0.011673412460962413,18
15,8.13545937614633e-05,4.519699653414628e-06,0.01200186183259827,18
16,5.4010226060233676e-05,3.0005681144574265e-06,0.009920528034259406,18
17,8.524904533640254e-05,4.7360580742445854e-06,0.014093986829439685,18
18,7.072734709824425e-05,3.9292970610135695e-06,0.01215170304581315,18
0,7.001546382943504e-05,3.8897479905241686e-06,0.009910627838245447,19
1,7.392597679778412e-05,4.106998710988007e-06,0.010030546024609501,19
2,7.781653064842532e-05,4.323140591579185e-06,0.010359728474138508,19
3,7.498697538626915e-05,4.165943077014953e-06,0.010022945072687474,19
4,7.612494706533217e-05,4.229163725851787e-06,0.010155378301545085,19
5,7.79659216233631e-05,4.3314400901868395e-06,0.012609347549613379,19
6,7.192703867334138e-05,3.99594659296341e-06,0.00976257328693728,19
7,7.657870884505069e-05,4.254372713613927e-06,0.01025528961772364,19
8,7.662041190092988e-05,4.2566895500516595e-06,0.010213590796773976,19
9,7.367912736568172e-05,4.093284853648984e-06,0.009871636042842137,19
10,7.417348692296142e-05,4.120749273497857e-06,0.009928777164613179,19
11,7.38805045138738e-05,4.104472472992989e-06,0.009894907735137341,19
12,7.541922390874131e-05,4.1899568838189615e-06,0.010135689927820232,19
13,7.627054953136357e-05,4.2372527517424204e-06,0.010453146821504734,19
14,7.11179976832432e-05,3.950999871291289e-06,0.009848052026978108,19
15,7.143287464860973e-05,3.968493036033874e-06,0.010117496406959314,19
16,5.1812086230680275e-05,2.878449235037793e-06,0.009007524436311067,19
17,7.228400946169076e-05,4.015778303427265e-06,0.011377646629660006,19
18,7.072734709824425e-05,3.9292970610135695e-06,0.01215170304581315,19
