resampling_id,shift,coef,outer_resampling_id
0,-0.013399765155029351,0.0330019867329315,0
1,-0.011241029595698462,0.032177656320680446,0
2,-0.009971944397356852,0.03169304600321528,0
3,-0.010321570546334407,0.03182655354019669,0
4,-0.011537223076459033,0.03229076016660824,0
5,-0.013934239179670918,0.03320607990736681,0
6,-0.012722249373620018,0.03274327192139206,0
7,-0.010508031037793304,0.031897754967869694,0
8,-0.009645651264892315,0.03156844836491885,0
9,-0.0097621890720411,0.03161294925720951,0
10,-0.009692266387751836,0.03158624872183512,0
11,-0.013118131212343918,0.03289444256288515,0
12,-0.010998057250856216,0.03208487539050877,0
13,-0.01099167360054086,0.03208243774265822,0
14,-0.011266990178529106,0.032187569576546636,0
15,-0.022615051809405665,0.03363477529463453,0
16,-0.01018371395070472,0.03228557530135411,0
17,-0.010153069019396714,0.0324141138285466,0
18,-0.008456573102103113,0.03276333354701505,0
0,-0.013399765155029351,0.0330019867329315,1
1,-0.01092664428508236,0.0320576057792486,1
2,-0.009622520177547958,0.031559615574499496,1
3,-0.009981770990923483,0.0316967983664405,1
4,-0.011257856680453836,0.032184081877369604,1
5,-0.013693892248563565,0.033114301512395444,1
6,-0.012448537743435392,0.03263875294963905,1
7,-0.010173364525118647,0.03176995988747308,1
8,-0.009287244429563649,0.03143158785273475,1
9,-0.009406990388422437,0.03147731380337507,1
10,-0.00933514281310717,0.03144987823299088,1
11,-0.012855319544531132,0.03279408582880717,1
12,-0.010699460348203103,0.03197085377873839,1
13,-0.010697221521993084,0.0319699988650716,1
14,-0.010980492642125708,0.032078168204400084,1
15,-0.022402579449046292,0.0335591900788086,1
16,-0.009903555184387028,0.03217876507156718,1
17,-0.009888372721140105,0.03230992953955957,1
18,-0.008216305357733607,0.03266724393591586,1
0,-0.011241029595698462,0.032177656320680446,2
1,-0.01092664428508236,0.0320576057792486,2
2,-0.00734889540078194,0.03069141379710502,2
3,-0.007711426065815659,0.03082984902659349,2
4,-0.00919966040938441,0.03139814319521341,2
5,-0.011457447582429524,0.03226029725715339,2
6,-0.010200720017324638,0.03178040580062349,2
7,-0.007904769285368783,0.030903678678952395,2
8,-0.007010556895028032,0.030562216536827835,2
9,-0.007131396407236236,0.03060836006954737,2
10,-0.007058892699911314,0.030580673949915645,2
11,-0.010611232095065724,0.03193716311571736,2
12,-0.008596171709653853,0.031167696215967874,2
13,-0.008624497755736683,0.03117851274286667,2
14,-0.00891746993679305,0.03129038650977824,2
15,-0.020145696133796367,0.03275632323914718,2
16,-0.007841920337583783,0.031392768992922045,2
17,-0.007882531697116495,0.031520431831109204,2
18,-0.00623463171694294,0.03187471870549519,2
0,-0.009971944397356852,0.03169304600321528,3
1,-0.009622520177547958,0.031559615574499496,3
2,-0.00734889540078194,0.03069141379710502,3
3,-0.006393900943163545,0.030326741537205795,3
4,-0.00799956801263945,0.030939878329990757,3
5,-0.010141155045967382,0.03175766044064533,3
6,-0.008884013915287592,0.03127761106079809,3
