,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.212288547192228
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.212288547192228
2,2,2,fam,0.05691056910569105,2.8662742063171045,1,2.212288547192228
3,3,0,fam,0.1035548686244204,2.2676536751099343,1,2.212288547192228
4,4,1,fam,0.09961344038061255,2.3064581799152033,1,2.212288547192228
5,5,2,fam,0.09666993709239914,2.3364528132516797,1,2.212288547192228
6,6,0,fam,0.11753098113505407,2.141053310918044,1,2.212288547192228
7,7,1,fam,0.1153990084298959,2.1593595174069606,1,2.212288547192228
8,8,3,nov,0.0477452666161167,3.041875345427237,1,2.212288547192228
9,9,0,fam,0.12377524657346121,2.089287885626263,1,2.212288547192228
10,10,1,fam,0.1226649953499352,2.098298254438794,1,2.212288547192228
11,11,2,fam,0.07932397070959067,2.5342149172089035,1,2.212288547192228
12,12,0,fam,0.12676830739842854,2.065394209872404,1,2.212288547192228
13,13,1,fam,0.1261961312478608,2.069917985067101,1,2.212288547192228
14,14,2,fam,0.1042972067243612,2.260510698500272,1,2.212288547192228
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.08025358088744
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.08025358088744
2,2,2,fam,0.05691056910569105,2.8662742063171045,3,2.08025358088744
3,3,0,fam,0.1035548686244204,2.2676536751099343,3,2.08025358088744
4,4,1,fam,0.09961344038061255,2.3064581799152033,3,2.08025358088744
5,5,2,fam,0.09666993709239914,2.3364528132516797,3,2.08025358088744
6,6,0,fam,0.11753098113505407,2.141053310918044,3,2.08025358088744
7,7,1,fam,0.1153990084298959,2.1593595174069606,3,2.08025358088744
8,8,2,fam,0.11374832318623644,2.1737669624796294,3,2.08025358088744
9,9,0,fam,0.12377524657346121,2.089287885626263,3,2.08025358088744
10,10,1,fam,0.1226649953499352,2.098298254438794,3,2.08025358088744
11,11,2,fam,0.12179103292489342,2.1054485477228155,3,2.08025358088744
12,12,0,fam,0.12676830739842854,2.065394209872404,3,2.08025358088744
13,13,1,fam,0.1261961312478608,2.069917985067101,3,2.08025358088744
14,14,3,nov,0.04581122548520845,3.083226119963273,3,2.08025358088744
15,15,0,fam,0.12825123659203713,2.053764152934568,3,2.08025358088744
16,16,1,fam,0.1279574438903572,2.056057539949377,3,2.08025358088744
17,17,2,fam,0.08613093238099635,2.451886670963944,3,2.08025358088744
18,18,0,fam,0.12899800493594285,2.047958340352905,3,2.08025358088744
19,19,1,fam,0.12884738073689564,2.049126670092742,3,2.08025358088744
20,20,2,fam,0.10750757153059204,2.230194001051979,3,2.08025358088744
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.043257949444053
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,2.043257949444053
2,2,2,fam,0.05691056910569105,2.8662742063171045,8,2.043257949444053
3,3,0,fam,0.1035548686244204,2.2676536751099343,8,2.043257949444053
4,4,1,fam,0.09961344038061255,2.3064581799152033,8,2.043257949444053
5,5,2,fam,0.09666993709239914,2.3364528132516797,8,2.043257949444053
6,6,0,fam,0.11753098113505407,2.141053310918044,8,2.043257949444053
7,7,1,fam,0.1153990084298959,2.1593595174069606,8,2.043257949444053
8,8,2,fam,0.11374832318623644,2.1737669624796294,8,2.043257949444053
9,9,0,fam,0.12377524657346121,2.089287885626263,8,2.043257949444053
10,10,1,fam,0.1226649953499352,2.098298254438794,8,2.043257949444053
11,11,2,fam,0.12179103292489342,2.1054485477228155,8,2.043257949444053
12,12,0,fam,0.12676830739842854,2.065394209872404,8,2.043257949444053
13,13,1,fam,0.1261961312478608,2.069917985067101,8,2.043257949444053
14,14,2,fam,0.12574209582006565,2.0735223282794935,8,2.043257949444053
15,15,0,fam,0.12825123659203713,2.053764152934568,8,2.043257949444053
16,16,1,fam,0.1279574438903572,2.056057539949377,8,2.043257949444053
17,17,2,fam,0.1277233770882301,2.0578884701428883,8,2.043257949444053
18,18,0,fam,0.12899800493594285,2.047958340352905,8,2.043257949444053
19,19,1,fam,0.12884738073689564,2.049126670092742,8,2.043257949444053
20,20,2,fam,0.12872713440270048,2.050060352082713,8,2.043257949444053
21,21,0,fam,0.12937713881520926,2.045023583194155,8,2.043257949444053
22,22,1,fam,0.12929996845597766,2.0456202371643113,8,2.043257949444053
23,23,2,fam,0.12923829842056378,2.0460973041558135,8,2.043257949444053
24,24,0,fam,0.12957042176788308,2.0435307482113982,8,2.043257949444053
25,25,1,fam,0.12953089753507166,2.0438358352964374,8,2.043257949444053
26,26,2,fam,0.1294992955059378,2.0440798379659304,8,2.043257949444053
27,27,0,fam,0.1296691652183864,2.042768955181047,8,2.043257949444053
28,28,1,fam,0.12964892544091558,2.0429250551851807,8,2.043257949444053
29,29,3,nov,0.04518384471391136,3.097015673866749,8,2.043257949444053
30,30,0,fam,0.12971966501624022,2.042379579906513,8,2.043257949444053
31,31,1,fam,0.12970930137201525,2.0424594757205754,8,2.043257949444053
32,32,2,fam,0.08840013360795357,2.4258817979374916,8,2.043257949444053
33,33,0,fam,0.12974550602982732,2.042180393144233,8,2.043257949444053
34,34,1,fam,0.12974019961449446,2.0422212926251535,8,2.043257949444053
35,35,2,fam,0.10859254292802523,2.2201525393276818,8,2.043257949444053
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.041973126302714
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,2.041973126302714
2,2,2,fam,0.05691056910569105,2.8662742063171045,18,2.041973126302714
3,3,0,fam,0.1035548686244204,2.2676536751099343,18,2.041973126302714
4,4,1,fam,0.09961344038061255,2.3064581799152033,18,2.041973126302714
5,5,2,fam,0.09666993709239914,2.3364528132516797,18,2.041973126302714
6,6,0,fam,0.11753098113505407,2.141053310918044,18,2.041973126302714
7,7,1,fam,0.1153990084298959,2.1593595174069606,18,2.041973126302714
8,8,2,fam,0.11374832318623644,2.1737669624796294,18,2.041973126302714
9,9,0,fam,0.12377524657346121,2.089287885626263,18,2.041973126302714
10,10,1,fam,0.1226649953499352,2.098298254438794,18,2.041973126302714
11,11,2,fam,0.12179103292489342,2.1054485477228155,18,2.041973126302714
12,12,0,fam,0.12676830739842854,2.065394209872404,18,2.041973126302714
13,13,1,fam,0.1261961312478608,2.069917985067101,18,2.041973126302714
