,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.05691056910569105,2.8662742063171045,3
3,3,0,fam,0.1035548686244204,2.2676536751099343,3
4,4,1,fam,0.09961344038061255,2.3064581799152033,3
5,5,2,fam,0.09666993709239914,2.3364528132516797,3
6,6,0,fam,0.11753098113505407,2.141053310918044,3
7,7,1,fam,0.1153990084298959,2.1593595174069606,3
8,8,2,fam,0.11374832318623644,2.1737669624796294,3
9,9,0,fam,0.12377524657346121,2.089287885626263,3
10,10,1,fam,0.1226649953499352,2.098298254438794,3
11,11,2,fam,0.12179103292489342,2.1054485477228155,3
12,12,0,fam,0.12676830739842854,2.065394209872404,3
13,13,1,fam,0.1261961312478608,2.069917985067101,3
14,14,2,fam,0.12574209582006565,2.0735223282794935,3
15,15,0,fam,0.12825123659203713,2.053764152934568,3
16,16,1,fam,0.1279574438903572,2.056057539949377,3
17,17,2,fam,0.1277233770882301,2.0578884701428883,3
18,18,0,fam,0.12899800493594285,2.047958340352905,3
19,19,1,fam,0.12884738073689564,2.049126670092742,3
20,20,2,fam,0.12872713440270048,2.050060352082713,3
21,21,0,fam,0.12937713881520926,2.045023583194155,3
22,22,1,fam,0.12929996845597766,2.0456202371643113,3
23,23,2,fam,0.12923829842056378,2.0460973041558135,3
24,24,0,fam,0.12957042176788308,2.0435307482113982,3
25,25,1,fam,0.12953089753507166,2.0438358352964374,3
26,26,2,fam,0.1294992955059378,2.0440798379659304,3
27,27,0,fam,0.1296691652183864,2.042768955181047,3
28,28,1,fam,0.12964892544091558,2.0429250551851807,3
29,29,2,fam,0.12963273816759413,2.0430499176464685,3
30,30,0,fam,0.12971966501624022,2.042379579906513,3
31,31,1,fam,0.12970930137201525,2.0424594757205754,3
32,32,2,fam,0.12970101164884842,2.042523387776138,3
33,33,0,fam,0.12974550602982732,2.042180393144233,3
34,34,1,fam,0.12974019961449446,2.0422212926251535,3
35,35,2,fam,0.12973595479473424,2.0422540110055403,3
36,36,0,fam,0.12975873272995211,2.0420784549238826,3
37,37,1,fam,0.12975601578523818,2.042099393577501,3
38,38,2,fam,0.1297538423113852,2.042116144184734,3
39,39,0,fam,0.12976550377871404,2.042026274450455,3
40,40,1,fam,0.12976411268728805,2.0420369945481838,3
41,41,2,fam,0.12976299983562117,2.0420455705436247,3
42,42,0,fam,0.1297689702878945,2.0419995611655004,3
43,43,1,fam,0.12976825804496195,2.0420050497263293,3
44,44,2,fam,0.1297676882562451,2.0420094405533034,3
45,45,0,fam,0.12977074507040287,2.0419858847807055,3
46,46,1,fam,0.12977038040094097,2.04198869488998,3
47,47,2,fam,0.1297700886668471,2.041990942971714,3
48,48,0,fam,0.12977165374064759,2.0419788826858736,3
49,49,1,fam,0.1297714670295999,2.041980321452943,3
50,50,2,fam,0.12977131766114858,2.0419814724651086,3
51,51,0,fam,0.12977211897498964,2.041975297669464,3
52,52,1,fam,0.12977202337885899,2.0419760343158764,3
53,53,3,nov,0.04516139677976667,3.09751261060045,3
54,54,0,fam,0.12977235717370844,2.04197346215578,3
55,55,1,fam,0.12977230822847008,2.0419738393181333,3
56,56,2,fam,0.08848189665758852,2.4249573054343734,3
57,57,0,fam,0.12977247913112097,2.0419725223766325,3
58,58,1,fam,0.12977245407115381,2.041972715483597,3
59,59,2,fam,0.10863177579820142,2.2197913194529195,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.05691056910569105,2.8662742063171045,6
3,3,3,fam,0.05409582689335393,2.916998233011487,6
4,4,4,fam,0.05203687184061849,2.9558027378167555,6
5,5,5,fam,0.050499220869163725,2.9857973711532324,6
6,6,0,fam,0.07242650789892088,2.625182915399574,6
7,7,1,fam,0.07111271525906375,2.64348912188849,6
8,8,2,fam,0.07009550799435832,2.6578965669611594,6
9,9,3,fam,0.0693024575473624,2.669274910971155,6
10,10,4,fam,0.06868082163537371,2.678285279783686,6
11,11,5,fam,0.06819148515222237,2.6854355730677075,6
12,12,0,fam,0.07347253659789484,2.6108435943178696,6
13,13,1,fam,0.07314091401788435,2.6153673695125668,6
14,14,2,fam,0.07287776358801724,2.618971712724959,6
15,15,3,fam,0.07266860269039824,2.6218458626876475,6
16,16,4,fam,0.07250213641935846,2.6241392497024565,6
17,17,5,fam,0.07236951151921116,2.6259701798959676,6
18,18,0,fam,0.07372502606809131,2.6074129706953553,6
19,19,1,fam,0.07363894122509895,2.608581300435192,6
20,20,2,fam,0.07357021795974664,2.609514982425163,6
21,21,3,fam,0.07351533163401414,2.6102613008559223,6
22,22,4,fam,0.07347148150250572,2.610857954826079,6
23,23,5,fam,0.07343643904332901,2.611335021817581,6
24,24,0,fam,0.07378984617045788,2.6065341426076536,6
25,25,1,fam,0.07376733727514545,2.6068392296926928,6
26,26,2,fam,0.07374934004370447,2.6070832323621858,6
27,27,3,fam,0.07373494858012286,2.6072783916399853,6
28,28,4,fam,0.07372343945265551,2.607434491644119,6
29,29,5,fam,0.07371423473722452,2.6075593541054065,6
30,30,0,fam,0.07380674637690923,2.6063051372324813,6
31,31,1,fam,0.07380084976238471,2.6063850330465437,6
32,32,2,fam,0.07379613314909995,2.6064489451021062,6
33,33,3,fam,0.07379236029252187,2.6065000718056983,6
34,34,4,fam,0.0737893422850079,2.606540971286619,6
35,35,5,fam,0.07378692805673358,2.6065736896670058,6
36,36,0,fam,0.07381117037889647,2.606245198681853,6
37,37,1,fam,0.07380962488854703,2.6062661373354716,6
38,38,2,fam,0.07380838854286531,2.6062828879427045,6
39,39,3,fam,0.07380739949614103,2.606296288226474,6
40,40,4,fam,0.0738066082778463,2.606307008324203,6
41,41,5,fam,0.07380597531542435,2.6063155843196437,6
42,42,0,fam,0.07381232967316732,2.606229492588034,6
43,43,1,fam,0.07381192455081777,2.6062349811488623,6
44,44,2,fam,0.07381160045613998,2.6062393719758363,6
45,45,3,fam,0.07381134118244694,2.606242884623534,6
46,46,4,fam,0.07381113376480394,2.6062456947328085,6
47,47,5,fam,0.07381096783152888,2.6062479428145426,6
48,48,0,fam,0.07381263354557717,2.606225375771972,6
49,49,1,fam,0.07381252734646708,2.606226814539042,6
50,50,2,fam,0.07381244238739902,2.6062279655512075,6
51,51,3,fam,0.0738123744202854,2.606228886359986,6
52,52,4,fam,0.07381232004668463,2.6062296230063984,6
53,53,5,fam,0.07381227654786168,2.6062302123231373,6
54,54,0,fam,0.07381271320187038,2.6062242966037266,6
55,55,1,fam,0.07381268536249905,2.6062246737660795,6
56,56,2,fam,0.07381266309101708,2.6062249754958597,6
57,57,3,fam,0.0738126452738412,2.606225216879618,6
