,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519891298210458
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.519891298210458
2,2,2,fam,0.0001994411658532791,8.519991273131886,1,8.519891298210458
3,3,0,fam,0.00019946110599178887,8.519891298075668,1,8.519891298210458
4,4,1,fam,0.00019946110595200813,8.51989129827511,1,8.519891298210458
5,5,2,fam,0.00019946110595161034,8.519891298277104,1,8.519891298210458
6,6,0,fam,0.00019946110597155047,8.519891298177134,1,8.519891298210458
7,7,1,fam,0.00019946110597155044,8.519891298177134,1,8.519891298210458
8,8,3,nov,0.00019944116183542277,8.519991293277458,1,8.519891298210458
9,9,0,fam,0.00019946110597155044,8.519891298177134,1,8.519891298210458
10,10,1,fam,0.00019946110597155044,8.519891298177134,1,8.519891298210458
11,11,2,fam,0.0001994411618553669,8.519991293177458,1,8.519891298210458
12,12,0,fam,0.00019946110597155044,8.519891298177134,1,8.519891298210458
13,13,1,fam,0.00019946110597155044,8.519891298177134,1,8.519891298210458
14,14,2,fam,0.00019946110595160635,8.519891298277125,1,8.519891298210458
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519891298177134
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.519891298177134
2,2,2,fam,0.0001994411658532791,8.519991273131886,3,8.519891298177134
3,3,0,fam,0.00019946110599178887,8.519891298075668,3,8.519891298177134
4,4,1,fam,0.00019946110595200813,8.51989129827511,3,8.519891298177134
5,5,2,fam,0.00019946110595161034,8.519891298277104,3,8.519891298177134
6,6,0,fam,0.00019946110597155047,8.519891298177134,3,8.519891298177134
7,7,1,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
8,8,2,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
9,9,0,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
10,10,1,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
11,11,2,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
12,12,0,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
13,13,1,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
14,14,3,nov,0.00019944116183542277,8.519991293277458,3,8.519891298177134
15,15,0,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
16,16,1,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
17,17,2,fam,0.0001994411618553669,8.519991293177458,3,8.519891298177134
18,18,0,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
19,19,1,fam,0.00019946110597155044,8.519891298177134,3,8.519891298177134
20,20,2,fam,0.00019946110595160635,8.519891298277125,3,8.519891298177134
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519891298177134
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.519891298177134
2,2,2,fam,0.0001994411658532791,8.519991273131886,8,8.519891298177134
3,3,0,fam,0.00019946110599178887,8.519891298075668,8,8.519891298177134
4,4,1,fam,0.00019946110595200813,8.51989129827511,8,8.519891298177134
5,5,2,fam,0.00019946110595161034,8.519891298277104,8,8.519891298177134
6,6,0,fam,0.00019946110597155047,8.519891298177134,8,8.519891298177134
7,7,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
8,8,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
9,9,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
10,10,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
11,11,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
12,12,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
13,13,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
14,14,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
15,15,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
16,16,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
17,17,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
18,18,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
19,19,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
20,20,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
21,21,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
22,22,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
23,23,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
24,24,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
25,25,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
26,26,2,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
27,27,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
28,28,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
29,29,3,nov,0.00019944116183542277,8.519991293277458,8,8.519891298177134
30,30,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
31,31,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
32,32,2,fam,0.0001994411618553669,8.519991293177458,8,8.519891298177134
33,33,0,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
34,34,1,fam,0.00019946110597155044,8.519891298177134,8,8.519891298177134
35,35,2,fam,0.00019946110595160635,8.519891298277125,8,8.519891298177134
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.519891298177134
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,8.519891298177134
2,2,2,fam,0.0001994411658532791,8.519991273131886,18,8.519891298177134
3,3,0,fam,0.00019946110599178887,8.519891298075668,18,8.519891298177134
4,4,1,fam,0.00019946110595200813,8.51989129827511,18,8.519891298177134
5,5,2,fam,0.00019946110595161034,8.519891298277104,18,8.519891298177134
6,6,0,fam,0.00019946110597155047,8.519891298177134,18,8.519891298177134
7,7,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
8,8,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
9,9,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
10,10,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
11,11,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
12,12,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
13,13,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
14,14,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
15,15,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
16,16,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
17,17,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
18,18,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
19,19,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
20,20,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
21,21,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
22,22,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
23,23,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
24,24,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
25,25,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
26,26,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
27,27,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
28,28,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
29,29,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
30,30,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
31,31,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
32,32,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
33,33,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
34,34,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
35,35,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
36,36,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
37,37,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
38,38,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
39,39,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
40,40,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
41,41,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
42,42,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
43,43,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
44,44,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
45,45,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
46,46,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
47,47,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
48,48,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
49,49,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
50,50,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
51,51,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
52,52,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
53,53,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
54,54,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
55,55,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
56,56,2,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
57,57,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
58,58,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
59,59,3,nov,0.00019944116183542277,8.519991293277458,18,8.519891298177134
60,60,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
61,61,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
62,62,2,fam,0.0001994411618553669,8.519991293177458,18,8.519891298177134
63,63,0,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
64,64,1,fam,0.00019946110597155044,8.519891298177134,18,8.519891298177134
65,65,2,fam,0.00019946110595160635,8.519891298277125,18,8.519891298177134
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.519891298177134
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,8.519891298177134
2,2,2,fam,0.0001994411658532791,8.519991273131886,38,8.519891298177134
3,3,0,fam,0.00019946110599178887,8.519891298075668,38,8.519891298177134
4,4,1,fam,0.00019946110595200813,8.51989129827511,38,8.519891298177134
5,5,2,fam,0.00019946110595161034,8.519891298277104,38,8.519891298177134
6,6,0,fam,0.00019946110597155047,8.519891298177134,38,8.519891298177134
7,7,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
8,8,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
9,9,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
10,10,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
11,11,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
12,12,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
13,13,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
14,14,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
15,15,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
16,16,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
17,17,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
18,18,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
19,19,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
20,20,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
21,21,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
22,22,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
23,23,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
24,24,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
25,25,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
26,26,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
27,27,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
28,28,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
29,29,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
30,30,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
31,31,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
32,32,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
33,33,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
34,34,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
35,35,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
36,36,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
37,37,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
38,38,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
39,39,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
40,40,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
41,41,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
42,42,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
43,43,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
44,44,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
45,45,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
46,46,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
47,47,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
48,48,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
49,49,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
50,50,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
51,51,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
52,52,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
53,53,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
54,54,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
55,55,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
56,56,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
57,57,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
58,58,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
59,59,2,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
60,60,0,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
61,61,1,fam,0.00019946110597155044,8.519891298177134,38,8.519891298177134
