resampling_id,test_rss,test_mse,outer_resampling_id
0,8.6014900017914e-05,8.6014900017914e-05,0
1,1.0150872080865403e-05,1.0150872080865403e-05,0
2,8.459715636114066e-05,8.459715636114066e-05,0
3,5.712542522777312e-05,5.712542522777312e-05,0
4,0.0,0.0,0
5,8.805427876643098e-05,8.805427876643098e-05,0
6,1.369002367517029e-05,1.369002367517029e-05,0
7,4.4672083000768695e-05,4.4672083000768695e-05,0
8,0.0001150879201141387,0.0001150879201141387,0
9,0.0001036607467016554,0.0001036607467016554,0
10,0.00011044536875857609,0.00011044536875857609,0
11,3.089295070389724e-05,3.089295070389724e-05,0
12,0.00044943862682975355,0.00044943862682975355,0
13,0.0003572100000217465,0.0003572100000217465,0
14,0.000219040000017029,0.000219040000017029,0
15,0.0015411552132798352,0.0015411552132798352,0
16,0.0002827191025624777,0.0002827191025624777,0
17,5.698098995802794e-05,5.698098995802794e-05,0
18,0.0001600587448241622,0.0001600587448241622,0
0,0.00033395408862855477,0.00033395408862855477,1
1,1.6186565603350377e-05,1.6186565603350377e-05,1
2,0.00010069883732142567,0.00010069883732142567,1
3,7.048183688684e-05,7.048183688684e-05,1
4,0.0,0.0,1
5,7.304290764624314e-05,7.304290764624314e-05,1
6,8.195586132538855e-06,8.195586132538855e-06,1
7,5.6564351032519156e-05,5.6564351032519156e-05,1
8,0.00013375185242222736,0.00013375185242222736,1
9,0.00012140958924267134,0.00012140958924267134,1
10,0.00012874326515983575,0.00012874326515983575,1
11,2.2287207952176226e-05,2.2287207952176226e-05,1
12,0.0004494386593073297,0.0004494386593073297,1
13,0.00035721000002123215,0.00035721000002123215,1
14,0.00021904000001662623,0.00021904000001662623,1
15,0.001477585009998331,0.001477585009998331,1
16,0.0002741379201544164,0.0002741379201544164,1
17,5.3164984056016206e-05,5.3164984056016206e-05,1
18,0.0001536184096552004,0.0001536184096552004,1
0,0.0002963199358848547,0.0002963199358848547,2
1,5.4416394649374346e-05,5.4416394649374346e-05,2
2,0.00012310670673150307,0.00012310670673150307,2
3,8.941236710059975e-05,8.941236710059975e-05,2
4,0.0,0.0,2
5,5.6040932831388955e-05,5.6040932831388955e-05,2
6,3.248387198251949e-06,3.248387198251949e-06,2
7,7.364030034157625e-05,7.364030034157625e-05,2
8,0.00015940523841553422,0.00015940523841553422,2
9,0.00014590386217053905,0.00014590386217053905,2
10,0.00015393300592696688,0.00015393300592696688,2
11,1.3399024594147573e-05,1.3399024594147573e-05,2
12,0.0004494387004455719,0.0004494387004455719,2
13,0.0003572100000205806,0.0003572100000205806,2
14,0.00021904000001611603,0.00021904000001611603,2
15,0.001398984778644782,0.001398984778644782,2
16,0.00026345827202954396,0.00026345827202954396,2
17,4.8521224361609815e-05,4.8521224361609815e-05,2
18,0.00014565050139510563,0.00014565050139510563,2
0,0.0002789674339738314,0.0002789674339738314,3
1,4.712985844819194e-05,4.712985844819194e-05,3
2,3.130789881224527e-05,3.130789881224527e-05,3
3,9.934984434550455e-05,9.934984434550455e-05,3
4,0.0,0.0,3
5,4.86425523870502e-05,4.86425523870502e-05,3
6,1.6659073980464595e-06,1.6659073980464595e-06,3
7,8.268302364122977e-05,8.268302364122977e-05,3
8,0.00017258619871197493,0.00017258619871197493,3
9,0.0001585256012511976,0.0001585256012511976,3
10,0.00016689027773709466,0.00016689027773709466,3
11,9.915192659709245e-06,9.915192659709245e-06,3
12,0.00044943872029297005,0.00044943872029297005,3
13,0.0003572100000202664,0.0003572100000202664,3
14,0.00021904000001586995,0.00021904000001586995,3
15,0.0013618317953440768,0.0013618317953440768,3
16,0.00025838168726164095,0.00025838168726164095,3
17,4.635669161504262e-05,4.635669161504262e-05,3
18,0.00014188221276724232,0.00014188221276724232,3
0,0.00028364801457030227,0.00028364801457030227,4
1,4.9065175634645986e-05,4.9065175634645986e-05,4
2,2.976587680238175e-05,2.976587680238175e-05,4
3,0.00013150216196654426,0.00013150216196654426,4
4,0.0,0.0,4
5,5.0608372548910484e-05,5.0608372548910484e-05,4
6,2.0455728387795404e-06,2.0455728387795404e-06,4
7,8.01649064183648e-05,8.01649064183648e-05,4
8,0.00016893947139907722,0.00016893947139907722,4
9,0.00015503138881533136,0.00015503138881533136,4
10,0.00016330455637500953,0.00016330455637500953,4
11,1.081340868250395e-05,1.081340868250395e-05,4
12,0.0004494387148800432,0.0004494387148800432,4
13,0.000357210000020352,0.000357210000020352,4
14,0.00021904000001593706,0.00021904000001593706,4
15,0.001371914840410158,0.001371914840410158,4
16,0.0002597613124541232,0.0002597613124541232,4
17,4.6942120768365406e-05,4.6942120768365406e-05,4
18,0.00014290502990243898,0.00014290502990243898,4
0,0.0003057284509417431,0.0003057284509417431,5
1,5.9585204200933804e-05,5.9585204200933804e-05,5
2,2.1632427010663163e-05,2.1632427010663163e-05,5
3,0.00011276639609249697,0.00011276639609249697,5
4,8.084694226669413e-05,8.084694226669413e-05,5
5,6.127219750461033e-05,6.127219750461033e-05,5
6,4.774674348463857e-06,4.774674348463857e-06,5
7,6.59897522884254e-05,6.59897522884254e-05,5
8,0.00014733835700330125,0.00014733835700330125,5
9,0.00013446137298268776,0.00013446137298268776,5
10,0.00014211691604520282,0.00014211691604520282,5
11,1.623915626759839e-05,1.623915626759839e-05,5
12,0.00044943868497755957,0.00044943868497755957,5
13,0.0003572100000208256,0.0003572100000208256,5
14,0.00021904000001630788,0.00021904000001630788,5
15,0.0014131324094268259,0.0014131324094268259,5
16,0.0002671495321683104,0.0002671495321683104,5
17,5.018647116390178e-05,5.018647116390178e-05,5
18,0.00014845574092101175,0.00014845574092101175,5
0,0.0003342941640943333,0.0003342941640943333,6
1,7.134360477493868e-05,7.134360477493868e-05,6
2,1.611180091406058e-05,1.611180091406058e-05,6
3,0.00010051222838897943,0.00010051222838897943,6
4,7.032573092980011e-05,7.032573092980011e-05,6
5,0.0,0.0,6
6,8.248933939955455e-06,8.248933939955455e-06,6
7,5.642451332902928e-05,5.642451332902928e-05,6
8,0.00013353677404606866,0.00013353677404606866,6
9,0.00012120467852498147,0.00012120467852498147,6
10,0.00012853225384706462,0.00012853225384706462,6
11,2.2375125798397935e-05,2.2375125798397935e-05,6
12,0.0004494386589464679,0.0004494386589464679,6
13,0.0003572100000212379,0.0003572100000212379,6
14,0.0002190400000166307,0.0002190400000166307,6
15,0.001478283989840114,0.001478283989840114,6
16,0.0002742325400395685,0.0002742325400395685,6
17,5.320665756235206e-05,5.320665756235206e-05,6
18,0.00015368924236778414,0.00015368924236778414,6
0,0.00031683972594109144,0.00031683972594109144,7
1,6.340607895764958e-05,6.340607895764958e-05,7
2,2.0229050977338736e-05,2.0229050977338736e-05,7
3,0.00011044537909639099,0.00011044537909639099,7
4,7.867272691608419e-05,7.867272691608419e-05,7
5,0.0,0.0,7
6,6.515872963637061e-05,6.515872963637061e-05,7
7,6.392556013071222e-05,6.392556013071222e-05,7
8,0.00014495033582653216,0.00014495033582653216,7
9,0.00013208952206506916,0.00013208952206506916,7
10,0.00013973432833137785,0.00013973432833137785,7
11,1.803288401508421e-05,1.803288401508421e-05,7
12,0.00044943867771127987,0.00044943867771127987,7
13,0.0003572100000209407,0.0003572100000209407,7
14,0.000219040000016398,0.000219040000016398,7
15,0.0014421562117487765,0.0014421562117487765,7
16,0.0002693339544325911,0.0002693339544325911,7
17,5.1061284027637345e-05,5.1061284027637345e-05,7
18,0.0001500275905504795,0.0001500275905504795,7
0,0.0002861602463320002,0.0002861602463320002,8
1,5.011326692161381e-05,5.011326692161381e-05,8
2,2.8959387184647e-05,2.8959387184647e-05,8
3,0.00012980091840355827,0.00012980091840355827,8
4,9.513048355965356e-05,9.513048355965356e-05,8
5,0.0,0.0,8
6,5.167273208942833e-05,5.167273208942833e-05,8
7,2.2639831946962027e-06,2.2639831946962027e-06,8
8,0.00016701047228639092,0.00016701047228639092,8
9,0.00015318373097039518,0.00015318373097039518,8
10,0.00016140809376942328,0.00016140809376942328,8
11,1.1308379348854059e-05,1.1308379348854059e-05,8
12,0.00044943871199314893,0.00044943871199314893,8
13,0.0003572100000203978,0.0003572100000203978,8
14,0.0002190400000159729,0.0002190400000159729,8
15,0.0013773076710773167,0.0013773076710773167,8
16,0.00026049861457625535,0.00026049861457625535,8
17,4.7255851684090075e-05,4.7255851684090075e-05,8
18,0.00014345203439653054,0.00014345203439653054,8
0,0.00027463402456618367,0.00027463402456618367,9
1,4.535869491331007e-05,4.535869491331007e-05,9
2,3.278225186059294e-05,3.278225186059294e-05,9
3,0.00013776202007629134,0.00013776202007629134,9
4,0.00010196297514235392,0.00010196297514235392,9
5,0.0,0.0,9
6,4.684291940845574e-05,4.684291940845574e-05,9
7,1.3466854925041638e-06,1.3466854925041638e-06,9
8,8.506839888837882e-05,8.506839888837882e-05,9
9,0.00016182199869714813,0.00016182199869714813,9
10,0.0001702720835141828,0.0001702720835141828,9
11,9.111990210910602e-06,9.111990210910602e-06,9
12,0.0004494387253450352,0.0004494387253450352,9
13,0.0003572100000201863,0.0003572100000201863,9
14,0.00021904000001580728,0.00021904000001580728,9
15,0.0013524545069039178,0.0013524545069039178,9
16,0.0002570973513375622,0.0002570973513375622,9
17,4.581360535680043e-05,4.581360535680043e-05,9
18,0.00014093089774376837,0.00014093089774376837,9
0,0.000276177776788847,0.000276177776788847,10
1,4.5987359321675826e-05,4.5987359321675826e-05,10
2,3.22518032035195e-05,3.22518032035195e-05,10
3,0.00013667235020343576,0.00013667235020343576,10
4,0.00010102582014652982,0.00010102582014652982,10
5,0.0,0.0,10
6,4.7481751475290206e-05,4.7481751475290206e-05,10
7,1.4567993189629098e-06,1.4567993189629098e-06,10
8,8.421258516030484e-05,8.421258516030484e-05,10
9,0.00017479292628506986,0.00017479292628506986,10
10,0.00016906040173970223,0.00016906040173970223,10
11,9.394954231389337e-06,9.394954231389337e-06,10
12,0.00044943872354072617,0.00044943872354072617,10
13,0.00035721000002021484,0.00035721000002021484,10
14,0.00021904000001582967,0.00021904000001582967,10
15,0.0013557998195096786,0.0013557998195096786,10
16,0.0002575556753873649,0.0002575556753873649,10
17,4.600719739625246e-05,4.600719739625246e-05,10
18,0.00014127028577049227,0.00014127028577049227,10
0,0.00027525100625600197,0.00027525100625600197,11
1,4.5609641477063115e-05,4.5609641477063115e-05,11
2,3.256955319817032e-05,3.256955319817032e-05,11
3,0.00013732563292755582,0.00013732563292755582,11
4,0.00010158759394443098,0.00010158759394443098,11
5,0.0,0.0,11
6,4.709793303559623e-05,4.709793303559623e-05,11
7,1.3902118234944193e-06,1.3902118234944193e-06,11
8,8.472555419755593e-05,8.472555419755593e-05,11
9,0.00017553161734032752,0.00017553161734032752,11
10,0.0001613490079779252,0.0001613490079779252,11
11,9.224656619508864e-06,9.224656619508864e-06,11
12,0.0004494387246233116,0.0004494387246233116,11
13,0.00035721000002019777,0.00035721000002019777,11
14,0.00021904000001581622,0.00021904000001581622,11
15,0.0013537921360790243,0.0013537921360790243,11
16,0.000257280631981155,0.000257280631981155,11
17,4.589099320525856e-05,4.589099320525856e-05,11
18,0.0001410666040007413,0.0001410666040007413,11
0,0.00032249449730781455,0.00032249449730781455,12
1,6.5949552027266e-05,6.5949552027266e-05,12
2,1.883153962558631e-05,1.883153962558631e-05,12
3,0.000107146515611522,0.000107146515611522,12
4,7.58924140129744e-05,7.58924140129744e-05,12
5,0.0,0.0,12
6,6.773677274477097e-05,6.773677274477097e-05,12
7,6.484735266134775e-06,6.484735266134775e-06,12
8,6.142180753787387e-05,6.142180753787387e-05,12
9,0.0001411674917986882,0.0001411674917986882,12
10,0.0001284795282311449,0.0001284795282311449,12
11,0.0001360206243811016,0.0001360206243811016,12
12,0.0004494386715766298,0.0004494386715766298,12
13,0.00035721000002103775,0.00035721000002103775,12
14,0.0002190400000164741,0.0002190400000164741,12
15,0.0014539180425800272,0.0014539180425800272,12
16,0.00027093055802061963,0.00027093055802061963,12
17,5.1757798996365536e-05,5.1757798996365536e-05,12
18,0.00015121981188019888,0.00015121981188019888,12
0,0.00030572838784466075,0.00030572838784466075,13
1,5.958517634545148e-05,5.958517634545148e-05,13
2,2.1632443794614995e-05,2.1632443794614995e-05,13
3,0.0001127664344130179,0.0001127664344130179,13
4,8.08469747136053e-05,8.08469747136053e-05,13
5,0.0,0.0,13
6,6.127216925755412e-05,6.127216925755412e-05,13
7,4.774666463254737e-06,4.774666463254737e-06,13
8,6.598978160274469e-05,6.598978160274469e-05,13
9,0.00014733840080585785,0.00014733840080585785,13
10,0.00013446141482737444,0.00013446141482737444,13
11,0.00014211695906461155,0.00014211695906461155,13
12,1.6239141725631578e-05,1.6239141725631578e-05,13
13,0.0003572100000208256,0.0003572100000208256,13
14,0.00021904000001630788,0.00021904000001630788,13
15,0.0014131322765325936,0.0014131322765325936,13
16,0.0002671495138987012,0.0002671495138987012,13
17,5.018646326468639e-05,5.018646326468639e-05,13
18,0.00014845572732400777,0.00014845572732400777,13
0,0.00030572845094274236,0.00030572845094274236,14
1,5.958520420137484e-05,5.958520420137484e-05,14
2,2.1632427010397425e-05,2.1632427010397425e-05,14
3,0.0001127663960918901,0.0001127663960918901,14
4,8.084694226618021e-05,8.084694226618021e-05,14
5,0.0,0.0,14
6,6.127219750505767e-05,6.127219750505767e-05,14
7,4.7746743485887335e-06,4.7746743485887335e-06,14
8,6.598975228796115e-05,6.598975228796115e-05,14
9,0.00014733835700260755,0.00014733835700260755,14
10,0.00013446137298202498,0.00013446137298202498,14
11,0.00014211691604452153,0.00014211691604452153,14
12,1.6239156267828743e-05,1.6239156267828743e-05,14
13,0.00044943868497755957,0.00044943868497755957,14
14,0.00021904000001630788,0.00021904000001630788,14
15,0.0014131324093926364,0.0014131324093926364,14
16,0.000267149532153445,0.000267149532153445,14
17,5.01864711574587e-05,5.01864711574587e-05,14
18,0.00014845574093209327,0.00014845574093209327,14
0,0.0003057284509425257,0.0003057284509425257,15
1,5.9585204201279176e-05,5.9585204201279176e-05,15
2,2.1632427010455067e-05,2.1632427010455067e-05,15
3,0.0001127663960920217,0.0001127663960920217,15
