resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303807616,8.046229057670898e-06,0.01808846809020726,0
1,0.0001486880969721913,8.260449831788406e-06,0.018088174070064567,0
2,0.0001449041846058518,8.050232478102877e-06,0.01761757288234765,0
3,0.00014630050179327656,8.127805655182032e-06,0.017776477874955916,0
4,0.0001492040394176487,8.289113300980483e-06,0.022372305787200255,0
5,0.00014472846666428114,8.04047037023784e-06,0.01808248924229976,0
6,0.0001485082105287779,8.250456140487661e-06,0.018252732975559502,0
7,0.00014693347302615988,8.162970723675549e-06,0.01785178774179,0
8,0.00014335441776361778,7.964134320200987e-06,0.017448191360284884,0
9,0.00014393523150351233,7.99640175019513e-06,0.017511039839545228,0
10,0.00014359038667012447,7.977243703895804e-06,0.017473646209221313,0
11,0.00014763382994514797,8.20187944139711e-06,0.018228187821539024,0
12,0.00012423522681562582,6.901957045312545e-06,0.015693853135798148,0
13,0.00012935903941635305,7.186613300908503e-06,0.016527778643712066,0
14,0.00013703515052774525,7.613063918208069e-06,0.017937263239405365,0
15,8.908800253281139e-05,4.949333474045077e-06,0.013257966376637679,0
16,0.0001375076212884481,7.639312293802672e-06,0.018909038609215806,0
17,0.00014684666473934707,8.158148041074837e-06,0.021649829018803395,0
18,0.00014258221513718496,7.921234174288053e-06,0.020182388193838077,0
0,0.00014483212303807616,8.046229057670898e-06,0.01808846809020726,1
1,0.00016098343070151152,8.943523927861752e-06,0.01880212035923927,1
2,0.0001566878912976018,8.704882849866767e-06,0.018301923462099336,1
3,0.00015822374313284536,8.790207951824741e-06,0.01846724372611717,1
4,0.00016180615104486213,8.989230613603451e-06,0.022963474284847258,1
5,0.00015809356595314407,8.782975886285781e-06,0.018917295964734893,1
6,0.00016138958974876229,8.966088319375683e-06,0.019022105722097744,1
7,0.00015893113284437543,8.82950738024308e-06,0.018546478646707824,1
8,0.00015500789211395492,8.611549561886385e-06,0.018127660427156817,1
9,0.00015563521740397327,8.646400966887404e-06,0.01819212987410099,1
10,0.0001552624656412573,8.625692535625405e-06,0.018153747338980397,1
11,0.000160673348419971,8.926297134442833e-06,0.01901683670680405,1
12,0.00013683733663854137,7.602074257696743e-06,0.016542089012598113,1
13,0.00014196115104285617,7.886730613492009e-06,0.017344136602032652,1
14,0.00014963726215424175,8.313181230791208e-06,0.018700003546175396,1
15,0.00010416979875503696,5.787211041946498e-06,0.014838193593200447,1
16,0.00015046474575255558,8.359152541808643e-06,0.019848769729536177,1
17,0.0001596066488502556,8.867036047236422e-06,0.02252928068343343,1
18,0.00015545077059532728,8.636153921962627e-06,0.02109212724077501,1
0,0.0001486880969721913,8.260449831788406e-06,0.018088174070064567,2
1,0.00016098343070151152,8.943523927861752e-06,0.01880212035923927,2
2,0.00015749208393350047,8.749560218527804e-06,0.018016020070683602,2
3,0.00015920467997456602,8.844704443031446e-06,0.01819439429985538,2
4,0.0001637492777538171,9.097182097434284e-06,0.02249791544783306,2
5,0.00016090085958295278,8.938936643497376e-06,0.018798752212019803,2
6,0.00016358417013243167,9.08800945180176e-06,0.018846614004270026,2
7,0.00016000633326162,8.889240736756666e-06,0.018280679963023457,2
8,0.000155647123492959,8.647062416275499e-06,0.017829748074331648,2
9,0.00015633336351676048,8.685186862042249e-06,0.017898488514926876,2
10,0.00015592526291298948,8.662514606277194e-06,0.017857541087792358,2
11,0.0001630682389043258,9.059346605795879e-06,0.01885922149841768,2
12,0.00013878046106204802,7.710025614558223e-06,0.016370643999487684,2
13,0.0001439042777525904,7.994682097366133e-06,0.017145330985313758,2
14,0.00015158038886396762,8.421132714664868e-06,0.018450706946306534,2
15,0.000109178894492814,6.065494138489667e-06,0.015257151257445584,2
16,0.00015284970217351713,8.491650120750952e-06,0.019784206538539535,2
17,0.00016174189362673936,8.985660757041075e-06,0.02239895813490156,2
18,0.00015772353933463058,8.76241885192392e-06,0.02099776265880008,2
0,0.0001449041846058518,8.050232478102877e-06,0.01761757288234765,3
1,0.0001566878912976018,8.704882849866767e-06,0.018301923462099336,3
2,0.00015749208393350047,8.749560218527804e-06,0.018016020070683602,3
3,0.0001540336882785727,8.557427126587372e-06,0.01762380807252142,3
4,0.00015908338232814069,8.837965684896704e-06,0.021815186625161825,3
5,0.00015661100493346214,8.70061138519234e-06,0.018298921549518666,3
6,0.00015899870821644752,8.833261567580417e-06,0.01832638498935246,3
7,0.00015488081960802528,8.604489978223626e-06,0.01771457131772812,3
8,0.00015031127389726807,8.350626327626004e-06,0.017241990204722443,3
9,0.0001510259376981335,8.390329872118527e-06,0.01731380083457806,3
10,0.00015060078282885496,8.36671015715861e-06,0.01727101696517157,3
11,0.00015857941782501683,8.80996765694538e-06,0.01834597854737077,3
12,0.00013411456453505226,7.450809140836237e-06,0.0158184839771267,3
13,0.00013923838232753736,7.735465684863187e-06,0.016584768518428612,3
14,0.00014691449343760132,8.161916302088962e-06,0.0178721945958795,3
15,0.00010596223012716479,5.886790562620266e-06,0.014875668569649855,3
16,0.00014839383108138213,8.244101726743451e-06,0.01927737134598177,3
17,0.0001571655475932417,8.73141931073565e-06,0.021862799996834166,3
18,0.0001532135425814602,8.51186347674779e-06,0.020478902019657026,3
0,0.00014630050179327656,8.127805655182032e-06,0.017776477874955916,4
1,0.00015822374313284536,8.790207951824741e-06,0.01846724372611717,4
2,0.00015920467997456602,8.844704443031446e-06,0.01819439429985538,4
3,0.0001540336882785727,8.557427126587372e-06,0.01762380807252142,4
4,0.00016071760139243208,8.928755632912893e-06,0.022031609033507114,4
5,0.00015814530638093717,8.785850354496509e-06,0.018464153007208595,4
6,0.0001606136298283171,8.922979434906505e-06,0.018496799591437043,4
7,0.0001566430280556919,8.702390447538439e-06,0.017897786471449288,4
8,0.00015213084669420246,8.45171370523347e-06,0.017431565096066432,4
9,0.0001528377585561581,8.490986586453228e-06,0.01750246515504404,4
10,0.00015241725485026162,8.467625269458978e-06,0.017460225634151606,4
11,0.0001601679828442613,8.898221269125628e-06,0.018514568952823836,4
12,0.00013574878390006535,7.541599105559186e-06,0.015999771805269583,4
13,0.00014087260139253286,7.826255632918492e-06,0.01676805364774506,4
14,0.00014854871250390717,8.252706250217064e-06,0.018059994533596576,4
15,0.00010720313859248223,5.955729921804568e-06,0.01501770649589932,4
16,0.00014997097341570438,8.33172074531691e-06,0.01944694797786566,4
17,0.00015877554673128055,8.820863707293364e-06,0.022040389088227266,4
18,0.000154805446461205,8.600302581178055e-06,0.02065167770302555,4
0,0.0001492040394176487,8.289113300980483e-06,0.022372305787200255,5
1,0.00016180615104486213,8.989230613603451e-06,0.022963474284847258,5
2,0.0001637492777538171,9.097182097434284e-06,0.02249791544783306,5
3,0.00015908338232814069,8.837965684896704e-06,0.021815186625161825,5
4,0.00016071760139243208,8.928755632912893e-06,0.022031609033507114,5
5,0.0001617197798314031,8.984432212855728e-06,0.02296180920148456,5
6,0.00016461235948129956,9.14513108229442e-06,0.022913667405291542,5
7,0.00016147826290635576,8.971014605908653e-06,0.02213766294975821,5
8,0.0001573133594265186,8.739631079251033e-06,0.021592175789927014,5
9,0.00015797263812283488,8.776257673490826e-06,0.021674178885106556,5
10,0.00015758068792636945,8.754482662576081e-06,0.02162529315610423,5
11,0.00016402539638825806,9.112522021569892e-06,0.022959246298928558,5
12,0.00013988800053483947,7.771555585268859e-06,0.02012468600636585,5
13,0.00014501181636560385,8.056212020311325e-06,0.021145372510443582,5
14,0.00015268792747698279,8.482662637610155e-06,0.022912390355641073,5
15,0.00010943984058930169,6.079991143850094e-06,0.018721433223136092,5
16,0.0001537983427983747,8.544352377687483e-06,0.02408584280582337,5
17,0.0001627793916301917,9.04329953501065e-06,0.027554233805638782,5
18,0.00015871160877043014,8.81731159835723e-06,0.025668263691055116,5
0,0.00014472846666428114,8.04047037023784e-06,0.01808248924229976,6
1,0.00015809356595314407,8.782975886285781e-06,0.018917295964734893,6
2,0.00016090085958295278,8.938936643497376e-06,0.018798752212019803,6
3,0.00015661100493346214,8.70061138519234e-06,0.018298921549518666,6
4,0.00015814530638093717,8.785850354496509e-06,0.018464153007208595,6
5,0.0001617197798314031,8.984432212855728e-06,0.02296180920148456,6
6,0.0001613005070029638,8.961139277942433e-06,0.019018170083985503,6
7,0.00015885186921899073,8.825103845499485e-06,0.01854333722666739,6
8,0.00015493245277972573,8.60735848776254e-06,0.018124734144261193,6
9,0.00015555926127321177,8.642181181845099e-06,0.018189177378436904,6
10,0.0001551868195886598,8.621489977147767e-06,0.018150810677033984,6
11,0.00016058250856804403,8.921250476002445e-06,0.019012717269179573,6
12,0.00013675096544513008,7.5972758580627825e-06,0.01653767535346364,6
13,0.0001418747798293966,7.881932212744255e-06,0.017340025661778148,6
14,0.00014955089094152314,8.308382830084618e-06,0.018696420440238146,6
15,0.0001040561623486918,5.780897908260655e-06,0.014827081631565181,6
16,0.00015037446000245702,8.354136666803168e-06,0.019843373184274257,6
17,0.00015951855355219254,8.862141864010696e-06,0.02252451335874988,6
18,0.0001553614689468327,8.631192719268482e-06,0.021087031449298854,6
0,0.0001485082105287779,8.250456140487661e-06,0.018252732975559502,7
1,0.00016138958974876229,8.966088319375683e-06,0.019022105722097744,7
2,0.00016358417013243167,9.08800945180176e-06,0.018846614004270026,7
3,0.00015899870821644752,8.833261567580417e-06,0.01832638498935246,7
4,0.0001606136298283171,8.922979434906505e-06,0.018496799591437043,7
5,0.00016461235948129956,9.14513108229442e-06,0.022913667405291542,7
6,0.0001613005070029638,8.961139277942433e-06,0.019018170083985503,7
7,0.00016136319008645174,8.964621671469541e-06,0.018578861254609516,7
8,0.00015724491057650373,8.735828365361318e-06,0.01814760226462905,7
9,0.00015789859245852786,8.77214402547377e-06,0.018213660304539712,7
10,0.0001575100267406024,8.750557041144578e-06,0.018174321231229272,7
11,0.00016369579332439698,9.094210740244277e-06,0.019098084463582854,7
12,0.0001396435440525414,7.757974669585635e-06,0.01662850183645539,7
13,0.00014476735947870426,8.042631082150237e-06,0.01741658599798657,7
14,0.0001524434705908159,8.469081699489772e-06,0.018747530373787326,7
15,0.00010835798274325248,6.019887930180693e-06,0.01522966014021331,7
16,0.00015346969994925187,8.526094441625104e-06,0.01998441442595704,7
17,0.00016249988995127256,9.027771663959587e-06,0.02263415305745369,7
18,0.00015840553557444075,8.800307531913376e-06,0.02121339819992939,7
0,0.00014693347302615988,8.162970723675549e-06,0.01785178774179,8
1,0.00015893113284437543,8.82950738024308e-06,0.018546478646707824,8
2,0.00016000633326162,8.889240736756666e-06,0.018280679963023457,8
3,0.00015488081960802528,8.604489978223626e-06,0.01771457131772812,8
4,0.0001566430280556919,8.702390447538439e-06,0.017897786471449288,8
5,0.00016147826290635576,8.971014605908653e-06,0.02213766294975821,8
6,0.00015885186921899073,8.825103845499485e-06,0.01854333722666739,8
7,0.00016136319008645174,8.964621671469541e-06,0.018578861254609516,8
8,0.0001529895542510238,8.499419680612432e-06,0.017523604242646252,8
9,0.00015369233174560522,8.538462874755845e-06,0.01759404178898914,8
10,0.00015327430866013422,8.515239370007457e-06,0.01755207885115841,8
11,0.00016090348625392715,8.93908256966262e-06,0.018595634060147494,8
12,0.00013650944557437394,7.583858087465219e-06,0.016086965080533557,8
13,0.00014163326290645643,7.868514605914246e-06,0.0168564014409223,8
14,0.00014930937401783133,8.294965223212852e-06,0.018150864454235624,8
15,0.00010775344128848345,5.986302293804636e-06,0.015081706829168344,8
16,0.00015070113186592556,8.372285103662532e-06,0.0195276735246492,8
17,0.00015952322881024054,8.862401600568919e-06,0.022125368219578133,8
18,0.00015554347773583512,8.641304318657507e-06,0.020734128064399816,8
0,0.00014335441776361778,7.964134320200987e-06,0.017448191360284884,9
1,0.00015500789211395492,8.611549561886385e-06,0.018127660427156817,9
2,0.000155647123492959,8.647062416275499e-06,0.017829748074331648,9
3,0.00015031127389726807,8.350626327626004e-06,0.017241990204722443,9
4,0.00015213084669420246,8.45171370523347e-06,0.017431565096066432,9
5,0.0001573133594265186,8.739631079251033e-06,0.021592175789927014,9
6,0.00015493245277972573,8.60735848776254e-06,0.018124734144261193,9
7,0.00015724491057650373,8.735828365361318e-06,0.01814760226462905,9
8,0.0001529895542510238,8.499419680612432e-06,0.017523604242646252,9
9,0.00014908836742841527,8.282687079356403e-06,0.017117469611929576,9
10,0.00014865887147347842,8.258826192971023e-06,0.0170741462400906,9
11,0.00015685021967035126,8.713901092797292e-06,0.018168848972346698,9
12,0.00013234454135215321,7.352474519564067e-06,0.01562806507900694,9
13,0.00013746835942531516,7.637131079184175e-06,0.016392680077810428,9
14,0.00014514447053668732,8.063581696482629e-06,0.017676137507283283,9
15,0.0001045579882858912,5.8087771269939555e-06,0.014716808809689985,9
16,0.00014667694268039765,8.14871903779987e-06,0.01909732659954155,9
17,0.00015541799283980154,8.63433293554453e-06,0.021675188974395583,9
18,0.00015148287673575633,8.415715374208684e-06,0.020295894907064616,9
0,0.00014393523150351233,7.99640175019513e-06,0.017511039839545228,10
1,0.00015563521740397327,8.646400966887404e-06,0.01819212987410099,10
2,0.00015633336351676048,8.685186862042249e-06,0.017898488514926876,10
3,0.0001510259376981335,8.390329872118527e-06,0.01731380083457806,10
4,0.0001528377585561581,8.490986586453228e-06,0.01750246515504404,10
