,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.0001994411658532791,8.519991273131886,3
3,3,0,fam,0.00019946110599178887,8.519891298075668,3
4,4,1,fam,0.00019946110595200813,8.51989129827511,3
5,5,2,fam,0.00019946110595161034,8.519891298277104,3
6,6,0,fam,0.00019946110597155047,8.519891298177134,3
7,7,1,fam,0.00019946110597155044,8.519891298177134,3
8,8,2,fam,0.00019946110597155044,8.519891298177134,3
9,9,0,fam,0.00019946110597155044,8.519891298177134,3
10,10,1,fam,0.00019946110597155044,8.519891298177134,3
11,11,2,fam,0.00019946110597155044,8.519891298177134,3
12,12,0,fam,0.00019946110597155044,8.519891298177134,3
13,13,1,fam,0.00019946110597155044,8.519891298177134,3
14,14,2,fam,0.00019946110597155044,8.519891298177134,3
15,15,0,fam,0.00019946110597155044,8.519891298177134,3
16,16,1,fam,0.00019946110597155044,8.519891298177134,3
17,17,2,fam,0.00019946110597155044,8.519891298177134,3
18,18,0,fam,0.00019946110597155044,8.519891298177134,3
19,19,1,fam,0.00019946110597155044,8.519891298177134,3
20,20,2,fam,0.00019946110597155044,8.519891298177134,3
21,21,0,fam,0.00019946110597155044,8.519891298177134,3
22,22,1,fam,0.00019946110597155044,8.519891298177134,3
23,23,2,fam,0.00019946110597155044,8.519891298177134,3
24,24,0,fam,0.00019946110597155044,8.519891298177134,3
25,25,1,fam,0.00019946110597155044,8.519891298177134,3
26,26,2,fam,0.00019946110597155044,8.519891298177134,3
27,27,0,fam,0.00019946110597155044,8.519891298177134,3
28,28,1,fam,0.00019946110597155044,8.519891298177134,3
29,29,2,fam,0.00019946110597155044,8.519891298177134,3
30,30,0,fam,0.00019946110597155044,8.519891298177134,3
31,31,1,fam,0.00019946110597155044,8.519891298177134,3
32,32,2,fam,0.00019946110597155044,8.519891298177134,3
33,33,0,fam,0.00019946110597155044,8.519891298177134,3
34,34,1,fam,0.00019946110597155044,8.519891298177134,3
35,35,2,fam,0.00019946110597155044,8.519891298177134,3
36,36,0,fam,0.00019946110597155044,8.519891298177134,3
37,37,1,fam,0.00019946110597155044,8.519891298177134,3
38,38,2,fam,0.00019946110597155044,8.519891298177134,3
39,39,0,fam,0.00019946110597155044,8.519891298177134,3
40,40,1,fam,0.00019946110597155044,8.519891298177134,3
41,41,2,fam,0.00019946110597155044,8.519891298177134,3
42,42,0,fam,0.00019946110597155044,8.519891298177134,3
43,43,1,fam,0.00019946110597155044,8.519891298177134,3
44,44,2,fam,0.00019946110597155044,8.519891298177134,3
45,45,0,fam,0.00019946110597155044,8.519891298177134,3
46,46,1,fam,0.00019946110597155044,8.519891298177134,3
47,47,2,fam,0.00019946110597155044,8.519891298177134,3
48,48,0,fam,0.00019946110597155044,8.519891298177134,3
49,49,1,fam,0.00019946110597155044,8.519891298177134,3
50,50,2,fam,0.00019946110597155044,8.519891298177134,3
51,51,0,fam,0.00019946110597155044,8.519891298177134,3
52,52,1,fam,0.00019946110597155044,8.519891298177134,3
53,53,3,nov,0.00019944116183542277,8.519991293277458,3
54,54,0,fam,0.00019946110597155044,8.519891298177134,3
55,55,1,fam,0.00019946110597155044,8.519891298177134,3
56,56,2,fam,0.0001994411618553669,8.519991293177458,3
57,57,0,fam,0.00019946110597155044,8.519891298177134,3
58,58,1,fam,0.00019946110597155044,8.519891298177134,3
59,59,2,fam,0.00019946110595160635,8.519891298277125,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.0001994411658532791,8.519991273131886,6
3,3,3,fam,0.00019944116187560132,8.519991293076002,6
4,4,4,fam,0.00019944116183582454,8.519991293275444,6
5,5,5,fam,0.0001994411618354268,8.519991293277437,6
6,6,0,fam,0.00019944116185536694,8.519991293177458,6
7,7,1,fam,0.0001994411618553669,8.519991293177458,6
8,8,2,fam,0.0001994411618553669,8.519991293177458,6
9,9,3,fam,0.0001994411618553669,8.519991293177458,6
10,10,4,fam,0.0001994411618553669,8.519991293177458,6
11,11,5,fam,0.0001994411618553669,8.519991293177458,6
12,12,0,fam,0.0001994411618553669,8.519991293177458,6
13,13,1,fam,0.0001994411618553669,8.519991293177458,6
14,14,2,fam,0.0001994411618553669,8.519991293177458,6
15,15,3,fam,0.0001994411618553669,8.519991293177458,6
16,16,4,fam,0.0001994411618553669,8.519991293177458,6
17,17,5,fam,0.0001994411618553669,8.519991293177458,6
18,18,0,fam,0.0001994411618553669,8.519991293177458,6
19,19,1,fam,0.0001994411618553669,8.519991293177458,6
20,20,2,fam,0.0001994411618553669,8.519991293177458,6
21,21,3,fam,0.0001994411618553669,8.519991293177458,6
22,22,4,fam,0.0001994411618553669,8.519991293177458,6
23,23,5,fam,0.0001994411618553669,8.519991293177458,6
24,24,0,fam,0.0001994411618553669,8.519991293177458,6
25,25,1,fam,0.0001994411618553669,8.519991293177458,6
26,26,2,fam,0.0001994411618553669,8.519991293177458,6
27,27,3,fam,0.0001994411618553669,8.519991293177458,6
28,28,4,fam,0.0001994411618553669,8.519991293177458,6
29,29,5,fam,0.0001994411618553669,8.519991293177458,6
30,30,0,fam,0.0001994411618553669,8.519991293177458,6
31,31,1,fam,0.0001994411618553669,8.519991293177458,6
32,32,2,fam,0.0001994411618553669,8.519991293177458,6
33,33,3,fam,0.0001994411618553669,8.519991293177458,6
34,34,4,fam,0.0001994411618553669,8.519991293177458,6
35,35,5,fam,0.0001994411618553669,8.519991293177458,6
36,36,0,fam,0.0001994411618553669,8.519991293177458,6
37,37,1,fam,0.0001994411618553669,8.519991293177458,6
38,38,2,fam,0.0001994411618553669,8.519991293177458,6
39,39,3,fam,0.0001994411618553669,8.519991293177458,6
40,40,4,fam,0.0001994411618553669,8.519991293177458,6
41,41,5,fam,0.0001994411618553669,8.519991293177458,6
42,42,0,fam,0.0001994411618553669,8.519991293177458,6
43,43,1,fam,0.0001994411618553669,8.519991293177458,6
44,44,2,fam,0.0001994411618553669,8.519991293177458,6
45,45,3,fam,0.0001994411618553669,8.519991293177458,6
46,46,4,fam,0.0001994411618553669,8.519991293177458,6
47,47,5,fam,0.0001994411618553669,8.519991293177458,6
48,48,0,fam,0.0001994411618553669,8.519991293177458,6
49,49,1,fam,0.0001994411618553669,8.519991293177458,6
50,50,2,fam,0.0001994411618553669,8.519991293177458,6
51,51,3,fam,0.0001994411618553669,8.519991293177458,6
52,52,4,fam,0.0001994411618553669,8.519991293177458,6
53,53,5,fam,0.0001994411618553669,8.519991293177458,6
54,54,0,fam,0.0001994411618553669,8.519991293177458,6
55,55,1,fam,0.0001994411618553669,8.519991293177458,6
56,56,2,fam,0.0001994411618553669,8.519991293177458,6
57,57,3,fam,0.0001994411618553669,8.519991293177458,6
58,58,4,fam,0.0001994411618553669,8.519991293177458,6
59,59,5,fam,0.0001994411618553669,8.519991293177458,6
60,60,0,fam,0.0001994411618553669,8.519991293177458,6
61,61,1,fam,0.0001994411618553669,8.519991293177458,6
62,62,2,fam,0.0001994411618553669,8.519991293177458,6
