resampling_id,shift,coef,outer_resampling_id
0,-2826.5150257122864,331.7604733451316,0
1,-2736.1593258512453,321.15530229890226,0
2,-2692.5666636375854,316.0387724081776,0
3,-2704.4555715140377,317.4341896511025,0
4,-2759.2620370202585,323.86689884009456,0
5,-2827.3076195707163,331.85350116132656,0
6,-2786.092738932347,327.01605471918685,0
7,-2710.7963223814795,318.1784121806624,0
8,-2681.4703496195625,314.73638298144766,0
9,-2685.4333189117133,315.20152206242267,0
10,-2683.055537336423,314.92243861383764,0
11,-2799.5668345218164,328.5975275940506,0
12,-2759.2618832859926,323.8668807960953,0
13,-2759.262037022693,323.8668988403804,0
14,-2759.262037022165,323.86689884031836,0
15,-2972.7755829608013,348.92612139864815,0
16,-2789.738572840415,327.44446456504915,0
17,-2772.943596222843,325.47294349774836,0
18,-2782.193027366673,326.5587115088366,0
0,-2826.5150257122864,331.7604733451316,1
1,-2664.825839235591,312.7827942219757,1
2,-2621.2331770219307,307.666264331251,1
3,-2633.122084898384,309.0616815741759,1
4,-2693.999498192731,316.2069461393627,1
5,-2755.9741329550625,323.4809930844,1
6,-2714.759252316693,318.6435466422603,1
7,-2639.4628357658253,309.8059041037358,1
8,-2610.1368630039083,306.3638749045211,1
9,-2614.0998322960595,306.8290139854961,1
10,-2611.7220507207685,306.54993053691106,1
11,-2728.233347906162,320.225019517124,1
12,-2693.999344458466,316.2069280953634,1
13,-2693.999498195166,316.2069461396484,1
14,-2693.999498194638,316.2069461395864,1
15,-2903.063126738191,340.7438998654069,1
16,-2724.0099599738514,319.72980057691893,1
17,-2707.2149833562794,317.758279509588,1
18,-2716.4644145001093,318.8440475206762,1
0,-2736.1593258512453,321.15530229890226,2
1,-2664.825839235591,312.7827942219757,2
2,-2530.8774771608896,297.0610932850216,2
3,-2542.766385037343,298.4565105279466,2
4,-2611.333661287242,306.50434473833684,2
5,-2665.6184330940214,312.87582203817067,2
6,-2624.4035524556516,308.03837559603096,2
7,-2549.1071359047837,299.2007330575065,2
8,-2519.781163142867,295.75870385829177,2
9,-2523.7441324350184,296.2238429392668,2
10,-2521.3663508597274,295.9447594906818,2
11,-2637.877648045121,309.61984847089474,2
12,-2611.3335075529767,306.5043266943376,2
13,-2611.333661289677,306.50434473862254,2
14,-2611.333661289149,306.5043447385606,2
15,-2814.7607309087985,330.3797583081953,2
16,-2640.753762944636,309.9578982500908,2
17,-2623.9587863270644,307.9863771827217,2
18,-2633.2082174708944,309.0721451938099,2
0,-2692.5666636375854,316.0387724081776,3
1,-2621.2331770219307,307.666264331251,3
2,-2530.8774771608896,297.0610932850216,3
3,-2499.1737228236825,293.3399806372219,3
4,-2571.4510206749446,301.82326511503487,3
5,-2622.025770880361,307.759292147446,3
6,-2580.8108902419913,302.9218457053063,3
7,-2505.514473691124,294.08420316678183,3
8,-2476.1885009292073,290.6421739675671,3
9,-2480.151470221358,291.1073130485421,3
10,-2477.7736886460675,290.8282295999571,3
11,-2594.284985831461,304.50331858017006,3
12,-2571.450866940679,301.8232470710356,3
13,-2571.4510206773793,301.8232651153206,3
14,-2571.451020676851,301.82326511525866,3
15,-2772.158697833215,325.37951457445286,3
16,-2600.5862994656286,305.2433839696036,3
17,-2583.7913228480566,303.271862902216,3
18,-2593.0407539918865,304.3576309133042,3
0,-2704.4555715140377,317.4341896511025,4
1,-2633.122084898384,309.0616815741759,4
2,-2542.766385037343,298.4565105279466,4
3,-2499.1737228236825,293.3399806372219,4
4,-2582.328104478299,303.0999231941172,4
5,-2633.914678756814,309.1547093903709,4
6,-2592.699798118444,304.31726294823125,4
7,-2517.4033815675766,295.4796204097068,4
8,-2488.0774088056596,292.037591210492,4
9,-2492.040378097811,292.502730291467,4
10,-2489.6625965225203,292.22364684288203,4
11,-2606.1738937079135,305.89873582309497,4
12,-2582.327950744033,303.09990515011793,4
13,-2582.3281044807336,303.099923194403,4
14,-2582.328104480205,303.099923194341,4
15,-2783.7774341265554,326.743217410928,4
16,-2611.541062232631,306.52916059155467,4
17,-2594.7460856150587,304.55763952417215,4
18,-2603.9955167588887,305.6434075352604,4
0,-2759.2620370202585,323.86689884009456,5
1,-2693.999498192731,316.2069461393627,5
2,-2611.333661287242,306.50434473833684,5
3,-2571.4510206749446,301.82326511503487,5
4,-2582.328104478299,303.0999231941172,5
5,-2694.724637112955,316.29205667796816,5
6,-2657.0174132613283,311.8663086704827,5
7,-2588.1292158400875,303.7808075029611,5
