resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013068867724894346,7.2604820693857475e-06,0.01632205562261508,0
1,0.00013505013077193736,7.502785042885409e-06,0.01642909098530367,0
2,0.0001315222694766438,7.306792748702433e-06,0.015990588363332652,0
3,0.0001328488816671351,7.38049342595195e-06,0.016142017127223508,0
4,0.0001354388643089789,7.524381350498828e-06,0.02030829526880211,0
5,0.0001305509821121406,7.2528323395633675e-06,0.016311143094539998,0
6,0.0001345753758870774,7.476409771504301e-06,0.016540286846136214,0
7,0.00013344463794116203,7.413590996731224e-06,0.016212952043824023,0
8,0.00013003747466194194,7.224304147885663e-06,0.01582733742918939,0
9,0.00013059509363432502,7.255282979684723e-06,0.015888089827569424,0
10,0.0001302641669322288,7.2368981629016005e-06,0.015851966273632844,0
11,0.00013362113959036195,7.423396643908997e-06,0.016498056240132453,0
12,0.00011831019394250771,6.572788552361539e-06,0.014945381079048166,0
13,0.0001165276615581299,6.4737589754516605e-06,0.014888355732940735,0
14,0.00012336217735265086,6.853454297369492e-06,0.016147534705065997,0
15,7.885709753903359e-05,4.380949863279644e-06,0.011735415746319937,0
16,0.00012799742206143376,7.110967892301876e-06,0.017601265827751397,0
17,0.00013246842312474374,7.359356840263541e-06,0.01953002280393471,0
18,0.00012719771235878094,7.06653957548783e-06,0.01800472524376967,0
0,0.00013068867724894346,7.2604820693857475e-06,0.01632205562261508,1
1,0.00014483530651898324,8.04640591772129e-06,0.016916094119564972,1
2,0.00014093055290321247,7.829475161289581e-06,0.01646138812224486,1
3,0.00014236024612034493,7.908902562241385e-06,0.01661571967620002,1
4,0.0001454154236163021,8.078634645350115e-06,0.020637307786323215,1
5,0.0001411146847887197,7.839704710484427e-06,0.016885622390918016,1
6,0.00014478864442173903,8.043813578985502e-06,0.01706544335255465,1
7,0.00014301088933436575,7.945049407464764e-06,0.016688664818639884,1
8,0.00013934935140932206,7.741630633851225e-06,0.0162964458689347,1
9,0.0001399414232534672,7.77452351408151e-06,0.016357689403841948,1
10,0.00013958982775030303,7.75499043057239e-06,0.01632125609756789,1
11,0.00014394926289649124,7.99718127202729e-06,0.017037421909028485,1
12,0.00012816475044037334,7.120263913354074e-06,0.015493671260661849,1
13,0.00012648846238505086,7.027136799169492e-06,0.015453757271417885,1
14,0.00013333716569738634,7.407620316521464e-06,0.016662998476996798,1
15,9.048723849794254e-05,5.027068805441252e-06,0.012889217206840857,1
16,0.00013811479873102723,7.673044373945957e-06,0.018219609002375448,1
17,0.00014258430792714956,7.921350440397198e-06,0.020126491706230137,1
18,0.00013741766153179714,7.634314529544286e-06,0.01864532926442465,1
0,0.00013505013077193736,7.502785042885409e-06,0.01642909098530367,2
1,0.00014483530651898324,8.04640591772129e-06,0.016916094119564972,2
2,0.00014251373860718023,7.917429922621123e-06,0.016302599540045645,2
3,0.00014412209569995458,8.006783094441922e-06,0.016470710766199714,2
4,0.00014807992779762046,8.226662655423359e-06,0.020345064972565535,2
5,0.0001447225167026995,8.040139816816639e-06,0.016908565548037564,2
6,0.00014777722193470928,8.209845663039404e-06,0.01702548760171658,2
7,0.0001448680248405811,8.048223602254505e-06,0.01655113235209189,2
8,0.00014076578091086006,7.820321161714447e-06,0.01612505489856184,2
9,0.00014141740890201846,7.856522716778804e-06,0.01619077215576015,2
10,0.00014103007975869552,7.83500443103864e-06,0.0161516510978141,2
11,0.00014714029372921484,8.174460762734158e-06,0.017017117554140017,2
12,0.00013061484576731657,7.256380320406476e-06,0.0154074220876722,2
13,0.00012912536063876344,7.173631146597968e-06,0.015384511713792695,2
14,0.00013599891876659928,7.555495487033294e-06,0.01655409524928033,2
15,9.60387154556367e-05,5.335484191979817e-06,0.013420883359227169,2
16,0.00014102300550538878,7.834611416966044e-06,0.0182534099048288,2
17,0.00014548506512600975,8.082503618111652e-06,0.02014761797293676,2
18,0.00014050063799074473,7.805590999485818e-06,0.018704874759882383,2
0,0.0001315222694766438,7.306792748702433e-06,0.015990588363332652,3
1,0.00014093055290321247,7.829475161289581e-06,0.01646138812224486,3
2,0.00014251373860718023,7.917429922621123e-06,0.016302599540045645,3
3,0.0001393317590739538,7.740653281886322e-06,0.015941682678436153,3
4,0.00014376819864837527,7.98712214713196e-06,0.019715007553764156,3
5,0.00014082536707406574,7.823631504114764e-06,0.016454478057690416,3
6,0.00014358042247600316,7.976690137555732e-06,0.01654925457411304,3
7,0.00014012378818893824,7.784654899385458e-06,0.01602672845782485,3
8,0.00013580833187762622,7.54490732653479e-06,0.01557837856895633,3
9,0.00013648877235279425,7.5827095751552365e-06,0.01564724216707545,3
10,0.0001360841557190644,7.560230873281355e-06,0.015606238679289876,3
11,0.00014304145671511557,7.946747595284198e-06,0.01654839910672308,3
12,0.00012619890072249485,7.011050040138603e-06,0.014884850843235898,3
13,0.00012480026715290505,6.933348175161391e-06,0.014865035826832039,3
14,0.00013168585837877492,7.315881021043051e-06,0.016019626324141382,3
15,9.3096098216322e-05,5.1720054564623335e-06,0.013069437105387504,3
16,0.00013682770847688586,7.601539359826992e-06,0.01777485308861735,3
17,0.0001412839540717499,7.849108559541662e-06,0.019653561979288373,3
18,0.00013638735505664922,7.5770752809249565e-06,0.018229872071786894,3
0,0.0001328488816671351,7.38049342595195e-06,0.016142017127223508,4
1,0.00014236024612034493,7.908902562241385e-06,0.01661571967620002,4
2,0.00014412209569995458,8.006783094441922e-06,0.016470710766199714,4
3,0.0001393317590739538,7.740653281886322e-06,0.015941682678436153,4
4,0.00014530618153503616,8.072565640835342e-06,0.019918969384783713,4
5,0.00014225299128203212,7.902943960112895e-06,0.016608656032052558,4
6,0.00014508976937521403,8.060542743067446e-06,0.016709020210612303,4
7,0.00014178243615871116,7.876802008817287e-06,0.01619983857097236,4
8,0.00013752512868540133,7.64028492696674e-06,0.01575800230602308,4
9,0.00013819771120949508,7.677650622749727e-06,0.01582593625947656,4
10,0.0001377978093464187,7.655433852578817e-06,0.015785488627543972,4
11,0.0001445240865806483,8.029115921147127e-06,0.01670621755249986,4
12,0.0001277653368742911,7.098074270793951e-06,0.015058818030494851,4
13,0.00012634189532618822,7.018994184788235e-06,0.015038464952345301,4
14,0.00013322420433782938,7.401344685434966e-06,0.016196898387932295,4
15,9.42624968454059e-05,5.236805380300327e-06,0.01320489800747506,4
16,0.00013833403319576487,7.685224066431382e-06,0.017937969500734573,4
17,0.0001427920073362895,7.932889296460527e-06,0.019821637935892495,4
18,0.0001378714773165174,7.6595265175843e-06,0.018392617178971525,4
0,0.0001354388643089789,7.524381350498828e-06,0.02030829526880211,5
1,0.0001454154236163021,8.078634645350115e-06,0.020637307786323215,5
2,0.00014807992779762046,8.226662655423359e-06,0.020345064972565535,5
3,0.00014376819864837527,7.98712214713196e-06,0.019715007553764156,5
4,0.00014530618153503616,8.072565640835342e-06,0.019918969384783713,5
5,0.00014529834972388196,8.072130540215664e-06,0.020630209780946672,5
6,0.00014853293628609563,8.25182979367198e-06,0.020675448134728876,5
7,0.00014601540836563034,8.111967131423907e-06,0.02001780201056647,5
8,0.00014208775628105834,7.893764237836574e-06,0.019502372986001736,5
9,0.00014271506851887858,7.928614917715477e-06,0.01958080817940894,5
10,0.00014234230174279156,7.907905652377308e-06,0.019534081518547616,5
11,0.00014783451481551667,8.213028600862038e-06,0.020692948237709764,5
12,0.00013153379913810508,7.307433285450283e-06,0.018922826809719816,5
13,0.00012998116117152018,7.22117562064001e-06,0.01895362834006768,5
14,0.00013684650252734483,7.6025834737413795e-06,0.020535221981995994,5
15,9.620605564087874e-05,5.3447808689377075e-06,0.016457582875153556,5
16,0.0001417917238922503,7.877317994013906e-06,0.02220552647509763,5
17,0.0001462567875568597,8.125377086492205e-06,0.02475739514470507,5
18,0.00014121621458746352,7.845345254859084e-06,0.022838751755876453,5
0,0.0001305509821121406,7.2528323395633675e-06,0.016311143094539998,6
1,0.0001411146847887197,7.839704710484427e-06,0.016885622390918016,6
2,0.0001447225167026995,8.040139816816639e-06,0.016908565548037564,6
3,0.00014082536707406574,7.823631504114764e-06,0.016454478057690416,6
4,0.00014225299128203212,7.902943960112895e-06,0.016608656032052558,6
5,0.00014529834972388196,8.072130540215664e-06,0.020630209780946672,6
6,0.00014466708503814332,8.03706027989685e-06,0.017057002981145312,6
7,0.00014290252955072207,7.93902941948456e-06,0.016681514728352016,6
8,0.00013924609340348516,7.735894077971397e-06,0.016289669325466147,6
9,0.00013983747709973173,7.768748727762874e-06,0.01635086625059809,6
10,0.00013948629453335924,7.749238585186624e-06,0.016314461052986312,6
11,0.00014382532622888753,7.990295901604863e-06,0.017028693150466356,6
12,0.00012805017193091874,7.113898440606597e-06,0.01548546414612643,6
13,0.00012637171096389175,7.0206506091050976e-06,0.015445230742713421,6
14,0.00013322012395522106,7.401117997512281e-06,0.01665479511948461,6
15,9.033547409300802e-05,5.018637449611557e-06,0.012872005063138972,6
16,0.00013799484874953813,7.666380486085453e-06,0.018209763022256742,6
17,0.0001424644087445731,7.914689374698506e-06,0.0201164153413892,6
18,0.0001372956201520124,7.627534452889578e-06,0.018634974808246996,6
0,0.0001345753758870774,7.476409771504301e-06,0.016540286846136214,7
1,0.00014478864442173903,8.043813578985502e-06,0.01706544335255465,7
2,0.00014777722193470928,8.209845663039404e-06,0.01702548760171658,7
3,0.00014358042247600316,7.976690137555732e-06,0.01654925457411304,7
4,0.00014508976937521403,8.060542743067446e-06,0.016709020210612303,7
5,0.00014853293628609563,8.25182979367198e-06,0.020675448134728876,7
6,0.00014466708503814332,8.03706027989685e-06,0.017057002981145312,7
7,0.0001457828930792467,8.099049615513707e-06,0.01678499379173036,7
8,0.0001419248742935868,7.8847152385326e-06,0.016379520079184976,7
9,0.00014254349888691764,7.919083271495424e-06,0.01644244465338572,7
10,0.00014217597178229913,7.898665099016619e-06,0.01640499869122053,7
11,0.00014731588585209572,8.184215880671985e-06,0.017187071052311164,7
12,0.000131186847927252,7.288158218180667e-06,0.01562149368578277,7
13,0.00012959367158373554,7.199648421318641e-06,0.015591078914891596,7
14,0.0001364534520386214,7.580747335478967e-06,0.01678107449789526,7
15,9.490104281859592e-05,5.272280156588662e-06,0.01333829398156683,7
16,0.00014134145619062465,7.85230312170137e-06,0.01840510691697266,7
17,0.0001458084049577781,8.100466942098784e-06,0.020309243014670082,7
18,0.0001407231005879625,7.817950032664584e-06,0.01884539677149288,7
0,0.00013344463794116203,7.413590996731224e-06,0.016212952043824023,8
1,0.00014301088933436575,7.945049407464764e-06,0.016688664818639884,8
2,0.0001448680248405811,8.048223602254505e-06,0.01655113235209189,8
3,0.00014012378818893824,7.784654899385458e-06,0.01602672845782485,8
4,0.00014178243615871116,7.876802008817287e-06,0.01619983857097236,8
5,0.00014601540836563034,8.111967131423907e-06,0.02001780201056647,8
6,0.00014290252955072207,7.93902941948456e-06,0.016681514728352016,8
7,0.0001457828930792467,8.099049615513707e-06,0.01678499379173036,8
8,0.0001383288923406682,7.684938463370455e-06,0.015844354711460756,8
9,0.0001389972839575182,7.722071330973233e-06,0.015911815473998062,8
10,0.00013859989663878041,7.699994257710023e-06,0.015871650871122245,8
11,0.00014520296120005259,8.0668311777807e-06,0.01678112260827457,8
12,0.00012848972935123568,7.138318297290871e-06,0.015141881066056889,8
13,0.00012705306616637752,7.058503675909862e-06,0.015121147699710968,8
14,0.00013393362480475885,7.440756933597714e-06,0.01628170425123679,8
15,9.477299035410525e-05,5.265166130783625e-06,0.013264898445493828,8
16,0.00013902634621457938,7.723685900809965e-06,0.018014868678083246,8
17,0.00014348519842280745,7.971399912378192e-06,0.01990094403706083,8
18,0.00013855189841645936,7.697327689803297e-06,0.018469130606758567,8
0,0.00013003747466194194,7.224304147885663e-06,0.01582733742918939,9
1,0.00013934935140932206,7.741630633851225e-06,0.0162964458689347,9
2,0.00014076578091086006,7.820321161714447e-06,0.01612505489856184,9
3,0.00013580833187762622,7.54490732653479e-06,0.01557837856895633,9
4,0.00013752512868540133,7.64028492696674e-06,0.01575800230602308,9
5,0.00014208775628105834,7.893764237836574e-06,0.019502372986001736,9
6,0.00013924609340348516,7.735894077971397e-06,0.016289669325466147,9
7,0.0001419248742935868,7.8847152385326e-06,0.016379520079184976,9
8,0.0001383288923406682,7.684938463370455e-06,0.015844354711460756,9
9,0.00013464693834340215,7.480385463522341e-06,0.015459387712050692,9
10,0.00013423792125705878,7.457662292058821e-06,0.015417834642432984,9
11,0.00014141084443079885,7.85615802393327e-06,0.016380418726317264,9
12,0.00012449188117046373,6.916215620581318e-06,0.01470077421299214,9
13,0.00012311642220204534,6.839801233446964e-06,0.014681255598887347,9
14,0.0001300050771389801,7.222504285498895e-06,0.01583241587954764,9
15,9.17612430903039e-05,5.097846838350216e-06,0.012915633638694565,9
16,0.00013517674873843197,7.509819374357332e-06,0.01760000223720918,9
17,0.00013963128432691957,7.757293573717753e-06,0.01947351409719445,9
18,0.00013475700594693866,7.486500330385481e-06,0.018054938548999512,9
0,0.00013059509363432502,7.255282979684723e-06,0.015888089827569424,10
1,0.0001399414232534672,7.77452351408151e-06,0.016357689403841948,10
2,0.00014141740890201846,7.856522716778804e-06,0.01619077215576015,10
3,0.00013648877235279425,7.5827095751552365e-06,0.01564724216707545,10
4,0.00013819771120949508,7.677650622749727e-06,0.01582593625947656,10
5,0.00014271506851887858,7.928614917715477e-06,0.01958080817940894,10
6,0.00013983747709973173,7.768748727762874e-06,0.01635086625059809,10
7,0.00014254349888691764,7.919083271495424e-06,0.01644244465338572,10
8,0.0001389972839575182,7.722071330973233e-06,0.015911815473998062,10
9,0.00013464693834340215,7.480385463522341e-06,0.015459387712050692,10
10,0.00013492464809310007,7.495813782950004e-06,0.015487483242340649,10
11,0.00014202056334623693,7.890031297013162e-06,0.016442723641452748,10
12,0.00012512868756580953,6.951593753656085e-06,0.014768942942607843,10
13,0.00012374494968328927,6.874719426849404e-06,0.01474934131354954,10
14,0.0001306325104032087,7.25736168906715e-06,0.01590170976754005,10
15,9.226526705957083e-05,5.125848169976157e-06,0.012973626431792201,10
16,0.00013579353866974292,7.544085481652384e-06,0.0176649814326413,10
17,0.0001402486956924637,7.791594205136872e-06,0.019540415694682338,10
18,0.00013536644731622228,7.5203581842345705e-06,0.01811999606225954,10
0,0.0001302641669322288,7.2368981629016005e-06,0.015851966273632844,11
1,0.00013958982775030303,7.75499043057239e-06,0.01632125609756789,11
2,0.00014103007975869552,7.83500443103864e-06,0.0161516510978141,11
3,0.0001360841557190644,7.560230873281355e-06,0.015606238679289876,11
4,0.0001377978093464187,7.655433852578817e-06,0.015785488627543972,11
5,0.00014234230174279156,7.907905652377308e-06,0.019534081518547616,11
6,0.00013948629453335924,7.749238585186624e-06,0.016314461052986312,11
7,0.00014217597178229913,7.898665099016619e-06,0.01640499869122053,11
8,0.00013859989663878041,7.699994257710023e-06,0.015871650871122245,11
9,0.00013423792125705878,7.457662292058821e-06,0.015417834642432984,11
10,0.00013492464809310007,7.495813782950004e-06,0.015487483242340649,11
11,0.00014165837964833397,7.869909980462998e-06,0.01640565037005599,11
12,0.00012475022460265274,6.930568033480708e-06,0.014728366854640757,11
13,0.00012337145376580872,6.8539696536560404e-06,0.014708818084988034,11
14,0.00013025967101133891,7.236648389518828e-06,0.015860459412543656,11
15,9.196649134410259e-05,5.109249519116811e-06,0.012939241291858744,11
16,0.00013542708623805132,7.523727013225073e-06,0.017626333504231793,11
17,0.0001398818718292532,7.771215101625177e-06,0.019500623407858863,11
18,0.00013500440567199663,7.500244759555368e-06,0.01808130773810028,11
0,0.00013362113959036195,7.423396643908997e-06,0.016498056240132453,12
1,0.00014394926289649124,7.99718127202729e-06,0.017037421909028485,12
2,0.00014714029372921484,8.174460762734158e-06,0.017017117554140017,12
3,0.00014304145671511557,7.946747595284198e-06,0.01654839910672308,12
4,0.0001445240865806483,8.029115921147127e-06,0.01670621755249986,12
5,0.00014783451481551667,8.213028600862038e-06,0.020692948237709764,12
6,0.00014382532622888753,7.990295901604863e-06,0.017028693150466356,12
7,0.00014731588585209572,8.184215880671985e-06,0.017187071052311164,12
8,0.00014520296120005259,8.0668311777807e-06,0.01678112260827457,12
9,0.00014141084443079885,7.85615802393327e-06,0.016380418726317264,12
10,0.00014202056334623693,7.890031297013162e-06,0.016442723641452748,12
11,0.00014165837964833397,7.869909980462998e-06,0.01640565037005599,12
12,0.00013052046616864602,7.251137009369223e-06,0.015608724467131869,12
13,0.00012889937828829644,7.161076571572025e-06,0.015575490772234678,12
14,0.000135755442001031,7.541969000057278e-06,0.01677161372502381,12
15,9.376928743037975e-05,5.209404857243319e-06,0.01322647215420231,12
16,0.00014060650776011023,7.811472653339458e-06,0.018373691001765443,12
17,0.00014507445190918905,8.059691772732725e-06,0.02027922773126746,12
18,0.00013996187655801307,7.775659808778504e-06,0.018809662961056413,12
0,0.00011831019394250771,6.572788552361539e-06,0.014945381079048166,13
1,0.00012816475044037334,7.120263913354074e-06,0.015493671260661849,13
2,0.00013061484576731657,7.256380320406476e-06,0.0154074220876722,13
3,0.00012619890072249485,7.011050040138603e-06,0.014884850843235898,13
4,0.0001277653368742911,7.098074270793951e-06,0.015058818030494851,13
5,0.00013153379913810508,7.307433285450283e-06,0.018922826809719816,13
6,0.00012805017193091874,7.113898440606597e-06,0.01548546414612643,13
7,0.000131186847927252,7.288158218180667e-06,0.01562149368578277,13
8,0.00012848972935123568,7.138318297290871e-06,0.015141881066056889,13
9,0.00012449188117046373,6.916215620581318e-06,0.01470077421299214,13
10,0.00012512868756580953,6.951593753656085e-06,0.014768942942607843,13
11,0.00012475022460265274,6.930568033480708e-06,0.014728366854640757,13
12,0.00013052046616864602,7.251137009369223e-06,0.015608724467131869,13
13,0.0001125839454764343,6.254663637579684e-06,0.013907047342144152,13
14,0.00011945325755095857,6.636292086164365e-06,0.015099151875918945,13
15,7.926604911574468e-05,4.403669395319149e-06,0.01140830938926373,13
16,0.00012443764438790176,6.913202465994542e-06,0.016578505392581083,13
17,0.00012890125948453318,7.161181082474066e-06,0.01838325495889516,13
18,0.00012388968613598746,6.882760340888192e-06,0.0169795168227689,13
0,0.0001165276615581299,6.4737589754516605e-06,0.014888355732940735,14
1,0.00012648846238505086,7.027136799169492e-06,0.015453757271417885,14
2,0.00012912536063876344,7.173631146597968e-06,0.015384511713792695,14
3,0.00012480026715290505,6.933348175161391e-06,0.014865035826832039,14
4,0.00012634189532618822,7.018994184788235e-06,0.015038464952345301,14
5,0.00012998116117152018,7.22117562064001e-06,0.01895362834006768,14
6,0.00012637171096389175,7.0206506091050976e-06,0.015445230742713421,14
7,0.00012959367158373554,7.199648421318641e-06,0.015591078914891596,14
8,0.00012705306616637752,7.058503675909862e-06,0.015121147699710968,14
9,0.00012311642220204534,6.839801233446964e-06,0.014681255598887347,14
10,0.00012374494968328927,6.874719426849404e-06,0.01474934131354954,14
11,0.00012337145376580872,6.8539696536560404e-06,0.014708818084988034,14
12,0.00012889937828829644,7.161076571572025e-06,0.015575490772234678,14
13,0.0001125839454764343,6.254663637579684e-06,0.013907047342144152,14
14,0.0001179010024635179,6.550055692417661e-06,0.015073337851152958,14
15,7.73193109054595e-05,4.295517272525528e-06,0.011247454994127317,14
16,0.00012285127067558955,6.825070593088308e-06,0.016533868262782764,14
17,0.00012731615658755416,7.073119810419676e-06,0.01835064843762604,14
18,0.00012227932056354404,6.793295586863557e-06,0.01693260707503091,14
0,0.00012336217735265086,6.853454297369492e-06,0.016147534705065997,15
1,0.00013333716569738634,7.407620316521464e-06,0.016662998476996798,15
2,0.00013599891876659928,7.555495487033294e-06,0.01655409524928033,15
3,0.00013168585837877492,7.315881021043051e-06,0.016019626324141382,15
4,0.00013322420433782938,7.401344685434966e-06,0.016196898387932295,15
5,0.00013684650252734483,7.6025834737413795e-06,0.020535221981995994,15
6,0.00013322012395522106,7.401117997512281e-06,0.01665479511948461,15
7,0.0001364534520386214,7.580747335478967e-06,0.01678107449789526,15
8,0.00013393362480475885,7.440756933597714e-06,0.01628170425123679,15
9,0.0001300050771389801,7.222504285498895e-06,0.01583241587954764,15
