resampling_id,shift,coef,outer_resampling_id
0,-50.15023471823623,5.89599954736594,0
1,-48.56330904671583,5.7097011451232795,0
2,-47.79532292652129,5.6195428033031565,0
3,-48.00477371305579,5.644131445090473,0
4,-48.916543106962955,5.751169338765591,0
5,-50.169098507245714,5.898214076892751,0
6,-49.44300244725942,5.81297345203005,0
7,-48.11648079920753,5.657245387377042,0
8,-47.59983552575574,5.596593404301661,0
9,-47.66965245460057,5.604789618230766,0
10,-47.62776229729368,5.599871889873302,0
11,-49.6803800053354,5.840840579389427,0
12,-48.66662607774871,5.72183013021194,0
13,-48.88417574485578,5.747369546529626,0
14,-48.91331535359297,5.750790414088933,0
15,-52.410246942202136,6.160200705318812,0
16,-49.204351277662866,5.78534967488294,0
17,-49.20455978379921,5.785230109647113,0
18,-49.418149734748994,5.810470458166247,0
0,-50.15023471823623,5.89599954736594,1
1,-47.644934789102514,5.601887868215758,1
2,-46.86974115849287,5.510883394972177,1
3,-47.081157630087105,5.535702799921573,1
4,-48.08032354203418,5.6530006773923915,1
5,-49.26579450322758,5.7921699843986545,1
6,-48.53288406836755,5.706129380574085,1
7,-47.19391308160404,5.548939815894583,1
8,-46.67241911833825,5.487718617019409,1
9,-46.74289127553632,5.495991752002541,1
10,-46.70060798121747,5.491027871012662,1
11,-48.7724894028446,5.734258039517153,1
12,-47.82736589735829,5.623304513366712,1
13,-48.04766498499778,5.649166700095659,1
14,-48.07706789892722,5.6526184785788285,1
15,-51.5529695260136,6.059576056797486,1
16,-48.367872943507955,5.687146905680358,1
17,-48.36394382213102,5.686539432877275,1
18,-48.57875461885365,5.711922847917365,1
0,-48.56330904671583,5.7097011451232795,2
1,-47.644934789102514,5.601887868215758,2
2,-45.26717568308574,5.322748945503438,2
3,-45.478624483237894,5.34757214568962,2
4,-46.61602026346636,5.481097628563446,2
5,-47.66359541814343,5.6040785476134936,2
6,-46.93057291094932,5.5180247869680645,2
7,-45.59139717665238,5.360811185788917,2
8,-45.0698234696104,5.29958062532967,2
9,-45.140306402994455,5.30785502539173,2
10,-45.098016642964026,5.302890385354495,2
11,-47.17021488445866,5.546157747179491,2
12,-46.36145988064105,5.451213309818339,2
13,-46.58333333108186,5.477260320121216,2
14,-46.612763794549075,5.480715332804539,2
15,-49.996661001241904,5.876901236092613,2
16,-46.89876960608919,5.514673800177154,2
17,-46.887587290650266,5.513211026220853,2
18,-47.10130486267889,5.538465628577804,2
0,-47.79532292652129,5.6195428033031565,3
1,-46.86974115849287,5.510883394972177,3
2,-45.26717568308574,5.322748945503438,3
3,-44.70331230091264,5.2565537549741,3
4,-45.90751672058511,5.397922291249362,3
5,-46.888283245972396,5.513060158090035,3
6,-46.1552607353717,5.427006397044689,3
7,-44.81608499485121,5.269792795134922,3
8,-44.294511285385326,5.208562234391119,3
9,-44.364994219096936,5.216836634491633,3
10,-44.32270445886997,5.211871994431325,3
11,-46.39490270999474,5.455139357386857,3
12,-45.65219797270244,5.36794894363154,3
13,-45.874818266787415,5.394083630241862,3
14,-45.90426007222358,5.397539974422559,3
15,-49.24339175578329,5.788484754291944,3
16,-46.187923823135975,5.431220324443148,3
17,-46.17323230448265,5.42934374287927,3
18,-46.3864061547812,5.454534285759248,3
0,-48.00477371305579,5.644131445090473,4
1,-47.081157630087105,5.535702799921573,4
2,-45.478624483237894,5.34757214568962,4
3,-44.70331230091264,5.2565537549741,4
4,-46.10074498292536,5.420606476897371,4
5,-47.09973204710721,5.537883358391577,4
6,-46.36670953650652,5.451829597346231,4
7,-45.027533795986024,5.294615995436465,4
8,-44.50596008652015,5.233385434692661,4
9,-44.57644302023175,5.241659834793175,4
10,-44.534153260004786,5.236695194732867,4
11,-46.60635151112956,5.479962557688399,4
12,-45.84563306161539,5.390657409849665,4
13,-46.06804967129277,5.416768184766844,4
14,-46.0974883835036,5.420224165815891,4
15,-49.448828851742256,5.812598343643239,4
16,-46.38179087863317,5.453980366071787,4
17,-46.368056415503844,5.4522166411402395,4
18,-46.58137855381648,5.477424654818192,4
0,-48.916543106962955,5.751169338765591,5
1,-48.08032354203418,5.6530006773923915,5
2,-46.61602026346636,5.481097628563446,5
3,-45.90751672058511,5.397922291249362,5
