,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.51439564468492
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.51439564468492
2,2,2,fam,0.000199480154716808,8.519795801686051,1,8.51439564468492
3,3,0,fam,0.00020047735553412255,8.514809257575289,1,8.51439564468492
4,4,1,fam,0.00020047725555613738,8.514809756275053,1,8.51439564468492
5,5,2,fam,0.00020047720556718219,8.514810005624843,1,8.51439564468492
6,6,0,fam,0.00020060185543625418,8.514188433046243,1,8.51439564468492
7,7,1,fam,0.00020060184293125047,8.514188495383673,1,8.51439564468492
8,8,3,nov,0.0001994797630118078,8.519797765316897,1,8.51439564468492
9,9,0,fam,0.00020061741790874116,8.514110857149326,1,8.51439564468492
10,10,1,fam,0.0002006174163454945,8.514110864941506,1,8.51439564468492
11,11,2,fam,0.00019962001677601384,8.519094914666093,1,8.51439564468492
12,12,0,fam,0.00020061936321756328,8.51410116058653,1,8.51439564468492
13,13,1,fam,0.00020061936302215557,8.514101161560554,1,8.51439564468492
14,14,2,fam,0.00020049468807639456,8.514722804953172,1,8.51439564468492
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.514104396994894
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.514104396994894
2,2,2,fam,0.000199480154716808,8.519795801686051,3,8.514104396994894
3,3,0,fam,0.00020047735553412255,8.514809257575289,3,8.514104396994894
4,4,1,fam,0.00020047725555613738,8.514809756275053,3,8.514104396994894
5,5,2,fam,0.00020047720556718219,8.514810005624843,3,8.514104396994894
6,6,0,fam,0.00020060185543625418,8.514188433046243,3,8.514104396994894
7,7,1,fam,0.00020060184293125047,8.514188495383673,3,8.514104396994894
8,8,2,fam,0.00020060183667874922,8.514188526552386,3,8.514104396994894
9,9,0,fam,0.00020061741790874116,8.514110857149326,3,8.514104396994894
10,10,1,fam,0.0002006174163454945,8.514110864941506,3,8.514104396994894
11,11,2,fam,0.0002006174155638712,8.514110868837594,3,8.514104396994894
12,12,0,fam,0.00020061936321756328,8.51410116058653,3,8.514104396994894
13,13,1,fam,0.00020061936302215557,8.514101161560554,3,8.514104396994894
14,14,3,nov,0.00019947975689142938,8.519797795998597,3,8.514104396994894
15,15,0,fam,0.00020061960638116232,8.51409994852281,3,8.514104396994894
16,16,1,fam,0.00020061960635673633,8.514099948644564,3,8.514104396994894
17,17,2,fam,0.00019962220756049122,8.519083939952779,3,8.514104396994894
18,18,0,fam,0.00020061963677661215,8.51409979701495,3,8.514104396994894
19,19,1,fam,0.0002006196367735589,8.514099797030168,3,8.514104396994894
20,20,2,fam,0.0002004949619240349,8.514721439094275,3,8.514104396994894
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.514099775512012
