resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011416158001432172,6.342310000795651e-06,0.014257942602096733,0
1,0.00011898193934411828,6.610107741339905e-06,0.014474366636441574,0
2,0.00011572206162262951,6.429003423479417e-06,0.014069585776820066,0
3,0.00011697564077108844,6.498646709504913e-06,0.014213313451339145,0
4,0.00011925706836695172,6.625392687052873e-06,0.017881926060474323,0
5,0.00011392087915427747,6.328937730793193e-06,0.014233364860825637,0
6,0.00011819963254110281,6.56664625228349e-06,0.01452758957164816,0
7,0.0001175324308156597,6.529579489758873e-06,0.014279687020834389,0
8,0.00011430539727875414,6.350299848819674e-06,0.013912528656924713,0
9,0.00011483868767556069,6.379927093086705e-06,0.01397117866141594,0
10,0.00011452235861686591,6.362353256492551e-06,0.013936331142515392,0
11,0.00011716228962879371,6.509016090488539e-06,0.014465900002382175,0
12,0.00010960468760797309,6.08914931155406e-06,0.013845669335536761,0
13,0.00010301275546929842,5.722930859405467e-06,0.013161600670174512,0
14,0.00010772511200415174,5.984728444675096e-06,0.014100715649023704,0
15,6.810035229729271e-05,3.783352905405151e-06,0.010134610220519388,0
16,0.00011538431106239858,6.410239503466588e-06,0.01586680339848154,0
17,0.00011602511804641633,6.445839891467573e-06,0.017105761115174527,0
18,0.00010884725537230099,6.047069742905611e-06,0.015407234062424722,0
0,0.00011416158001432172,6.342310000795651e-06,0.014257942602096733,1
1,0.00012788188467879424,7.104549148821903e-06,0.014936012836968751,1
2,0.0001243014771993474,6.905637622185966e-06,0.014519029537563004,1
3,0.00012564288107533495,6.980160059740831e-06,0.014664535557862828,1
4,0.00012829357910636803,7.1274210614648904e-06,0.018207381398642117,1
5,0.00012347777747626125,6.859876526458959e-06,0.01477521015800489,1
6,0.00012746169608510386,7.081205338061325e-06,0.01502321099039371,1
7,0.00012624638623050154,7.013688123916753e-06,0.014732330063617793,1
8,0.00012280256785924106,6.822364881068948e-06,0.014361354247038318,1
9,0.00012336526197705196,6.853625665391776e-06,0.014420109440999354,1
10,0.0001230312947534965,6.835071930749805e-06,0.014385183376535958,1
11,0.00012652114484805227,7.0289524915584595e-06,0.0149746798407685,1
12,0.00011847105007584153,6.581725004213418e-06,0.014321812335088642,1
13,0.0001120002725052482,6.2222373614026776e-06,0.013683659307675502,1
