,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019398642095053346,6.245137303457015,3
2,2,2,fam,0.0019342359767891683,6.248042874508429,3
3,3,0,fam,0.0036686619038424403,5.607928287257451,3
4,4,1,fam,0.0036648406758737753,5.608970416382779,3
5,5,2,fam,0.0036625517576393115,5.6095951729601525,3
6,6,0,fam,0.004035776278021513,5.5125566096372935,3
7,7,1,fam,0.004034869409247649,5.512781342282691,3
8,8,2,fam,0.004034325483585873,5.512916157631638,3
9,9,0,fam,0.004114876413981435,5.493146478358434,3
10,10,1,fam,0.004114676743823032,5.493195003510314,3
11,11,2,fam,0.004114556951028957,5.493224117471231,3
12,12,0,fam,0.004131952895836264,5.489005127635739,3
13,13,1,fam,0.004131909590571574,5.489015608271099,3
14,14,2,fam,0.004131883607848468,5.489021896599589,3
15,15,0,fam,0.004135640989367823,5.48811294695357,3
16,16,1,fam,0.004135631627196915,5.488115210733605,3
17,17,2,fam,0.004135626009914716,5.488116568999167,3
18,18,0,fam,0.004136437597671956,5.487920345227605,3
19,19,1,fam,0.004136435575058902,5.487920834202356,3
20,20,2,fam,0.004136434361492019,5.487921127587093,3
21,21,0,fam,0.00413660966413728,5.487878748350443,3
22,22,1,fam,0.004136609227234939,5.487878853968908,3
23,23,2,fam,0.004136608965093577,5.487878917339983,3
24,24,0,fam,0.004136646830450476,5.48786976366268,3
25,25,1,fam,0.0041366467360787335,5.4878697864762644,3
26,26,2,fam,0.00413664667945569,5.487869800164415,3
27,27,0,fam,0.004136654858372105,5.487867822981213,3
28,28,1,fam,0.00413665483798777,5.487867827908946,3
29,29,2,fam,0.004136654825757168,5.4878678308655875,3
30,30,0,fam,0.004136656592403083,5.4878674037945325,3
31,31,1,fam,0.004136656588000065,5.487867404858924,3
32,32,2,fam,0.004136656585358253,5.487867405497558,3
33,33,0,fam,0.0041366569669537695,5.487867313250234,3
34,34,1,fam,0.004136656966002717,5.487867313480143,3
35,35,2,fam,0.0041366569654320865,5.4878673136180876,3
36,36,0,fam,0.004136657047856717,5.487867293692667,3
37,37,1,fam,0.00413665704765129,5.487867293742327,3
38,38,2,fam,0.004136657047528034,5.487867293772124,3
39,39,0,fam,0.004136657065331755,5.487867289468232,3
40,40,1,fam,0.0041366570652873825,5.487867289478959,3
41,41,2,fam,0.004136657065260759,5.487867289485395,3
42,42,0,fam,0.004136657069106362,5.487867288555755,3
43,43,1,fam,0.004136657069096778,5.487867288558071,3
44,44,2,fam,0.004136657069091027,5.487867288559462,3
45,45,0,fam,0.004136657069921678,5.487867288358659,3
46,46,1,fam,0.004136657069919608,5.48786728835916,3
47,47,2,fam,0.0041366570699183655,5.48786728835946,3
48,48,0,fam,0.004136657070097786,5.487867288316087,3
49,49,1,fam,0.00413665707009734,5.4878672883161945,3
50,50,2,fam,0.004136657070097071,5.487867288316259,3
51,51,0,fam,0.004136657070135825,5.487867288306891,3
52,52,1,fam,0.004136657070135729,5.487867288306914,3
53,53,3,nov,0.0019258545979778932,6.252385462756201,3
54,54,0,fam,0.004136657070144042,5.487867288304905,3
55,55,1,fam,0.004136657070144021,5.48786728830491,3
56,56,2,fam,0.0024033879319639334,6.030875898734626,3
57,57,0,fam,0.004136657070145816,5.487867288304476,3
58,58,1,fam,0.004136657070145812,5.487867288304477,3
59,59,2,fam,0.0037622709362989146,5.582732531478346,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019398642095053346,6.245137303457015,6
2,2,2,fam,0.0019342359767891683,6.248042874508429,6
3,3,3,fam,0.0019308746862328635,6.249782173429846,6
4,4,4,fam,0.0019288635136177764,6.250824302555174,6
5,5,5,fam,0.001927658819810164,6.251449059132547,6
6,6,0,fam,0.002301533225013797,6.074179758567948,6
7,7,1,fam,0.0023010160534785106,6.074404491213345,6
8,8,2,fam,0.0023007058621060767,6.074539306562293,6
9,9,3,fam,0.0023005197874224797,6.0746201870484375,6
10,10,4,fam,0.0023004081570588545,6.074668712200317,6
11,11,5,fam,0.0023003411840406074,6.074697826161234,6
12,12,0,fam,0.002317768819237177,6.067150271895358,6
13,13,1,fam,0.0023177445276746306,6.067160752530717,6
14,14,2,fam,0.0023177299529815077,6.067167040859208,6
15,15,3,fam,0.002317721208253618,6.067170813837322,6
16,16,4,fam,0.0023177159614485576,6.067173077617357,6
17,17,5,fam,0.002317712813376924,6.067174435882919,6
18,18,0,fam,0.0023185258826572833,6.066823690659473,6
19,19,1,fam,0.0023185247489569422,6.066824179634224,6
20,20,2,fam,0.0023185240687372695,6.066824473018961,6
21,21,3,fam,0.0023185236606056577,6.066824649049762,6
22,22,4,fam,0.0023185234157267593,6.066824754668227,6
23,23,5,fam,0.0023185232687994452,6.066824818039301,6
24,24,0,fam,0.0023185612032847647,6.066808456687443,6
25,25,1,fam,0.002318561150390073,6.066808479501028,6
26,26,2,fam,0.002318561118653259,6.066808493189178,6
27,27,3,fam,0.002318561099611171,6.066808501402069,6
28,28,4,fam,0.0023185610881859184,6.066808506329803,6
29,29,5,fam,0.0023185610813307666,6.066808509286444,6
30,30,0,fam,0.0023185628512019506,6.066807745937778,6
31,31,1,fam,0.0023185628487340944,6.066807747002168,6
32,32,2,fam,0.0023185628472533804,6.066807747640802,6
33,33,3,fam,0.0023185628463649522,6.066807748023983,6
34,34,4,fam,0.002318562845831895,6.066807748253892,6
35,35,5,fam,0.002318562845512061,6.066807748391836,6
36,36,0,fam,0.0023185629280871706,6.066807712777056,6
37,37,1,fam,0.0023185629279720305,6.066807712826716,6
38,38,2,fam,0.002318562927902946,6.066807712856511,6
39,39,3,fam,0.0023185629278614957,6.06680771287439,6
40,40,4,fam,0.0023185629278366254,6.066807712885116,6
41,41,5,fam,0.0023185629278217033,6.066807712891552,6
42,42,0,fam,0.0023185629316743272,6.066807711229909,6
43,43,1,fam,0.0023185629316689557,6.066807711232226,6
44,44,2,fam,0.0023185629316657325,6.066807711233616,6
45,45,3,fam,0.0023185629316637983,6.06680771123445,6
46,46,4,fam,0.002318562931662638,6.066807711234951,6
47,47,5,fam,0.0023185629316619417,6.066807711235251,6
48,48,0,fam,0.00231856293184169,6.066807711157725,6
49,49,1,fam,0.0023185629318414392,6.066807711157833,6
50,50,2,fam,0.0023185629318412887,6.066807711157898,6
51,51,3,fam,0.002318562931841199,6.066807711157937,6
52,52,4,fam,0.0023185629318411448,6.06680771115796,6
53,53,5,fam,0.0023185629318411122,6.066807711157974,6
54,54,0,fam,0.0023185629318494983,6.0668077111543575,6
55,55,1,fam,0.0023185629318494866,6.066807711154363,6
56,56,2,fam,0.0023185629318494797,6.0668077111543655,6
57,57,3,fam,0.0023185629318494753,6.066807711154367,6
58,58,4,fam,0.0023185629318494727,6.066807711154368,6
59,59,5,fam,0.0023185629318494714,6.066807711154369,6
60,60,0,fam,0.0023185629318498626,6.0668077111542,6
61,61,1,fam,0.002318562931849862,6.0668077111542,6
62,62,2,fam,0.0023185629318498617,6.0668077111542,6
63,63,3,fam,0.0023185629318498613,6.066807711154201,6
64,64,4,fam,0.0023185629318498613,6.066807711154201,6
65,65,5,fam,0.0023185629318498613,6.066807711154201,6
66,66,0,fam,0.0023185629318498795,6.066807711154193,6
67,67,1,fam,0.0023185629318498795,6.066807711154193,6
68,68,2,fam,0.0023185629318498795,6.066807711154193,6
69,69,3,fam,0.0023185629318498795,6.066807711154193,6
70,70,4,fam,0.0023185629318498795,6.066807711154193,6
71,71,5,fam,0.0023185629318498795,6.066807711154193,6
72,72,0,fam,0.0023185629318498804,6.066807711154192,6
