,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.004136654825757168,5.4878678308655875,18,5.487867288304622
30,30,0,fam,0.004136656592403083,5.4878674037945325,18,5.487867288304622
31,31,1,fam,0.004136656588000065,5.487867404858924,18,5.487867288304622
32,32,2,fam,0.004136656585358253,5.487867405497558,18,5.487867288304622
33,33,0,fam,0.0041366569669537695,5.487867313250234,18,5.487867288304622
34,34,1,fam,0.004136656966002717,5.487867313480143,18,5.487867288304622
35,35,2,fam,0.0041366569654320865,5.4878673136180876,18,5.487867288304622
36,36,0,fam,0.004136657047856717,5.487867293692667,18,5.487867288304622
37,37,1,fam,0.00413665704765129,5.487867293742327,18,5.487867288304622
38,38,2,fam,0.004136657047528034,5.487867293772124,18,5.487867288304622
39,39,0,fam,0.004136657065331755,5.487867289468232,18,5.487867288304622
40,40,1,fam,0.0041366570652873825,5.487867289478959,18,5.487867288304622
41,41,2,fam,0.004136657065260759,5.487867289485395,18,5.487867288304622
42,42,0,fam,0.004136657069106362,5.487867288555755,18,5.487867288304622
43,43,1,fam,0.004136657069096778,5.487867288558071,18,5.487867288304622
44,44,2,fam,0.004136657069091027,5.487867288559462,18,5.487867288304622
45,45,0,fam,0.004136657069921678,5.487867288358659,18,5.487867288304622
46,46,1,fam,0.004136657069919608,5.48786728835916,18,5.487867288304622
47,47,2,fam,0.0041366570699183655,5.48786728835946,18,5.487867288304622
48,48,0,fam,0.004136657070097786,5.487867288316087,18,5.487867288304622
49,49,1,fam,0.00413665707009734,5.4878672883161945,18,5.487867288304622
50,50,2,fam,0.004136657070097071,5.487867288316259,18,5.487867288304622
51,51,0,fam,0.004136657070135825,5.487867288306891,18,5.487867288304622
52,52,1,fam,0.004136657070135729,5.487867288306914,18,5.487867288304622
53,53,2,fam,0.004136657070135671,5.487867288306928,18,5.487867288304622
54,54,0,fam,0.004136657070144042,5.487867288304905,18,5.487867288304622
55,55,1,fam,0.004136657070144021,5.48786728830491,18,5.487867288304622
56,56,2,fam,0.004136657070144008,5.487867288304913,18,5.487867288304622
57,57,0,fam,0.004136657070145816,5.487867288304476,18,5.487867288304622
58,58,1,fam,0.004136657070145812,5.487867288304477,18,5.487867288304622
59,59,3,nov,0.0019258545979778544,6.252385462756221,18,5.487867288304622
60,60,0,fam,0.0041366570701462,5.4878672883043835,18,5.487867288304622
61,61,1,fam,0.004136657070146199,5.4878672883043835,18,5.487867288304622
62,62,2,fam,0.002403387931966131,6.030875898733711,18,5.487867288304622
63,63,0,fam,0.004136657070146282,5.487867288304363,18,5.487867288304622
64,64,1,fam,0.004136657070146282,5.487867288304363,18,5.487867288304622
65,65,2,fam,0.0037622709362993877,5.58273253147822,18,5.487867288304622
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.487867288304358
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,5.487867288304358
2,2,2,fam,0.0019342359767891683,6.248042874508429,38,5.487867288304358
3,3,0,fam,0.0036686619038424403,5.607928287257451,38,5.487867288304358
4,4,1,fam,0.0036648406758737753,5.608970416382779,38,5.487867288304358
5,5,2,fam,0.0036625517576393115,5.6095951729601525,38,5.487867288304358
6,6,0,fam,0.004035776278021513,5.5125566096372935,38,5.487867288304358
7,7,1,fam,0.004034869409247649,5.512781342282691,38,5.487867288304358
8,8,2,fam,0.004034325483585873,5.512916157631638,38,5.487867288304358
9,9,0,fam,0.004114876413981435,5.493146478358434,38,5.487867288304358
10,10,1,fam,0.004114676743823032,5.493195003510314,38,5.487867288304358
11,11,2,fam,0.004114556951028957,5.493224117471231,38,5.487867288304358
12,12,0,fam,0.004131952895836264,5.489005127635739,38,5.487867288304358
13,13,1,fam,0.004131909590571574,5.489015608271099,38,5.487867288304358
14,14,2,fam,0.004131883607848468,5.489021896599589,38,5.487867288304358
15,15,0,fam,0.004135640989367823,5.48811294695357,38,5.487867288304358
16,16,1,fam,0.004135631627196915,5.488115210733605,38,5.487867288304358
17,17,2,fam,0.004135626009914716,5.488116568999167,38,5.487867288304358
18,18,0,fam,0.004136437597671956,5.487920345227605,38,5.487867288304358
19,19,1,fam,0.004136435575058902,5.487920834202356,38,5.487867288304358
20,20,2,fam,0.004136434361492019,5.487921127587093,38,5.487867288304358
21,21,0,fam,0.00413660966413728,5.487878748350443,38,5.487867288304358
22,22,1,fam,0.004136609227234939,5.487878853968908,38,5.487867288304358
23,23,2,fam,0.004136608965093577,5.487878917339983,38,5.487867288304358
24,24,0,fam,0.004136646830450476,5.48786976366268,38,5.487867288304358
25,25,1,fam,0.0041366467360787335,5.4878697864762644,38,5.487867288304358
26,26,2,fam,0.00413664667945569,5.487869800164415,38,5.487867288304358
27,27,0,fam,0.004136654858372105,5.487867822981213,38,5.487867288304358
28,28,1,fam,0.00413665483798777,5.487867827908946,38,5.487867288304358
29,29,2,fam,0.004136654825757168,5.4878678308655875,38,5.487867288304358
30,30,0,fam,0.004136656592403083,5.4878674037945325,38,5.487867288304358
31,31,1,fam,0.004136656588000065,5.487867404858924,38,5.487867288304358
32,32,2,fam,0.004136656585358253,5.487867405497558,38,5.487867288304358
33,33,0,fam,0.0041366569669537695,5.487867313250234,38,5.487867288304358
34,34,1,fam,0.004136656966002717,5.487867313480143,38,5.487867288304358
35,35,2,fam,0.0041366569654320865,5.4878673136180876,38,5.487867288304358
36,36,0,fam,0.004136657047856717,5.487867293692667,38,5.487867288304358
37,37,1,fam,0.00413665704765129,5.487867293742327,38,5.487867288304358
38,38,2,fam,0.004136657047528034,5.487867293772124,38,5.487867288304358
39,39,0,fam,0.004136657065331755,5.487867289468232,38,5.487867288304358
40,40,1,fam,0.0041366570652873825,5.487867289478959,38,5.487867288304358
41,41,2,fam,0.004136657065260759,5.487867289485395,38,5.487867288304358
42,42,0,fam,0.004136657069106362,5.487867288555755,38,5.487867288304358
43,43,1,fam,0.004136657069096778,5.487867288558071,38,5.487867288304358
44,44,2,fam,0.004136657069091027,5.487867288559462,38,5.487867288304358
45,45,0,fam,0.004136657069921678,5.487867288358659,38,5.487867288304358
46,46,1,fam,0.004136657069919608,5.48786728835916,38,5.487867288304358
47,47,2,fam,0.0041366570699183655,5.48786728835946,38,5.487867288304358
48,48,0,fam,0.004136657070097786,5.487867288316087,38,5.487867288304358
49,49,1,fam,0.00413665707009734,5.4878672883161945,38,5.487867288304358
50,50,2,fam,0.004136657070097071,5.487867288316259,38,5.487867288304358
51,51,0,fam,0.004136657070135825,5.487867288306891,38,5.487867288304358
52,52,1,fam,0.004136657070135729,5.487867288306914,38,5.487867288304358
53,53,2,fam,0.004136657070135671,5.487867288306928,38,5.487867288304358
54,54,0,fam,0.004136657070144042,5.487867288304905,38,5.487867288304358
55,55,1,fam,0.004136657070144021,5.48786728830491,38,5.487867288304358
56,56,2,fam,0.004136657070144008,5.487867288304913,38,5.487867288304358
57,57,0,fam,0.004136657070145816,5.487867288304476,38,5.487867288304358
58,58,1,fam,0.004136657070145812,5.487867288304477,38,5.487867288304358
59,59,2,fam,0.0041366570701458095,5.487867288304478,38,5.487867288304358
60,60,0,fam,0.0041366570701462,5.4878672883043835,38,5.487867288304358
61,61,1,fam,0.004136657070146199,5.4878672883043835,38,5.487867288304358
62,62,2,fam,0.004136657070146199,5.4878672883043835,38,5.487867288304358
63,63,0,fam,0.004136657070146282,5.487867288304363,38,5.487867288304358
64,64,1,fam,0.004136657070146282,5.487867288304363,38,5.487867288304358
65,65,2,fam,0.004136657070146282,5.487867288304363,38,5.487867288304358
66,66,0,fam,0.0041366570701463,5.487867288304359,38,5.487867288304358
67,67,1,fam,0.0041366570701463,5.487867288304359,38,5.487867288304358
68,68,2,fam,0.0041366570701463,5.487867288304359,38,5.487867288304358
69,69,0,fam,0.004136657070146304,5.487867288304358,38,5.487867288304358
70,70,1,fam,0.004136657070146304,5.487867288304358,38,5.487867288304358
71,71,2,fam,0.004136657070146304,5.487867288304358,38,5.487867288304358
72,72,0,fam,0.004136657070146305,5.487867288304358,38,5.487867288304358
73,73,1,fam,0.004136657070146305,5.487867288304358,38,5.487867288304358
74,74,2,fam,0.004136657070146305,5.487867288304358,38,5.487867288304358
75,75,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
76,76,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
77,77,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
78,78,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
79,79,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
80,80,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
81,81,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
82,82,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
83,83,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
84,84,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
85,85,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
86,86,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
87,87,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
88,88,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
89,89,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
90,90,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
91,91,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
92,92,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
93,93,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
94,94,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
95,95,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
96,96,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
97,97,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
98,98,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
99,99,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
100,100,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
101,101,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
102,102,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
103,103,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
104,104,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
105,105,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
106,106,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
107,107,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
108,108,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
109,109,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
110,110,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
111,111,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
112,112,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
113,113,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
114,114,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
115,115,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
116,116,2,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
117,117,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
118,118,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
119,119,3,nov,0.0019258545979778526,6.252385462756222,38,5.487867288304358
120,120,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
121,121,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
122,122,2,fam,0.0024033879319662384,6.030875898733667,38,5.487867288304358
123,123,0,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
124,124,1,fam,0.004136657070146306,5.487867288304358,38,5.487867288304358
125,125,2,fam,0.003762270936299411,5.5827325314782135,38,5.487867288304358
