resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010023680779351968,0.00010023680779351968,0
1,5.4156294840782736e-06,5.4156294840782736e-06,0
2,6.958296211491928e-05,6.958296211491928e-05,0
3,4.490754939177106e-05,4.490754939177106e-05,0
4,2.3762264206741473e-32,2.3762264206741473e-32,0
5,0.0001050373814477038,0.0001050373814477038,0
6,2.0814533699882486e-05,2.0814533699882486e-05,0
7,3.394771158110833e-05,3.394771158110833e-05,0
8,9.746853872033747e-05,9.746853872033747e-05,0
9,8.697126724077139e-05,8.697126724077139e-05,0
10,9.319787853150305e-05,9.319787853150305e-05,0
11,4.1233559111830466e-05,4.1233559111830466e-05,0
12,0.00017462308982520516,0.00017462308982520516,0
13,0.00029247151146039935,0.00029247151146039935,0
14,0.00020757770220742398,0.00020757770220742398,0
15,0.001294600417773734,0.001294600417773734,0
16,9.30219206066192e-05,9.30219206066192e-05,0
17,7.82313374831111e-05,7.82313374831111e-05,0
18,0.0002527028082500331,0.0002527028082500331,0
0,0.0002747268112925963,0.0002747268112925963,1
1,8.11282101375858e-06,8.11282101375858e-06,1
2,7.866809872918452e-05,7.866809872918452e-05,1
3,5.22344818001427e-05,5.22344818001427e-05,1
4,2.3088504864898317e-32,2.3088504864898317e-32,1
5,9.48998715266178e-05,9.48998715266178e-05,1
6,1.6393032335384547e-05,1.6393032335384547e-05,1
7,4.0341848737162696e-05,4.0341848737162696e-05,1
8,0.0001082055080188258,0.0001082055080188258,1
9,9.711709458517988e-05,9.711709458517988e-05,1
10,0.00010369823082039795,0.00010369823082039795,1
11,3.4927473408440344e-05,3.4927473408440344e-05,1
12,0.00017771200263866927,0.00017771200263866927,1
13,0.00029335450408818944,0.00029335450408818944,1
14,0.00020773933732368125,0.00020773933732368125,1
15,0.0012642005289315915,0.0012642005289315915,1
16,9.199643250611979e-05,9.199643250611979e-05,1
17,7.520207357796985e-05,7.520207357796985e-05,1
18,0.00024640531131611275,0.00024640531131611275,1
0,0.00024339325913013402,0.00024339325913013402,2
1,7.128775553202175e-05,7.128775553202175e-05,2
2,9.87633622478475e-05,9.87633622478475e-05,2
3,6.881904599351617e-05,6.881904599351617e-05,2
4,2.1731471308824624e-32,2.1731471308824624e-32,2
5,7.524182398090149e-05,7.524182398090149e-05,2
6,8.886760571750702e-06,8.886760571750702e-06,2
7,5.5054281668271035e-05,5.5054281668271035e-05,2
8,0.00013157795758210247,0.00013157795758210247,2
9,0.00011931906144693264,0.00011931906144693264,2
10,0.00012660247942117763,0.00012660247942117763,2
11,2.3447724174621746e-05,2.3447724174621746e-05,2
12,0.00018411521938372163,0.00018411521938372163,2
13,0.0002951736017435663,0.0002951736017435663,2
14,0.00020807229228478783,0.00020807229228478783,2
15,0.001199474784585772,0.001199474784585772,2
16,8.9898846954887e-05,8.9898846954887e-05,2
17,6.91217195797345e-05,6.91217195797345e-05,2
18,0.0002335526622718463,0.0002335526622718463,2
0,0.00022876857168762613,0.00022876857168762613,3
1,6.278498582984433e-05,6.278498582984433e-05,3
2,1.9696058765670236e-05,1.9696058765670236e-05,3
3,7.774492880070881e-05,7.774492880070881e-05,3
4,2.1083658888098827e-32,2.1083658888098827e-32,3
5,6.64652297585573e-05,6.64652297585573e-05,3
6,6.049058558409209e-06,6.049058558409209e-06,3
7,6.306648751478666e-05,6.306648751478666e-05,3
8,0.00014381592003497859,0.00014381592003497859,3
9,0.0001309859756108629,0.0001309859756108629,3
10,0.00013861202255476676,0.00013861202255476676,3
11,1.8668460915952867e-05,1.8668460915952867e-05,3
12,0.00018728308732734216,0.00018728308732734216,3
13,0.0002960640150075641,0.0002960640150075641,3
14,0.0002082349965419409,0.0002082349965419409,3
15,0.0011684443175567834,0.0011684443175567834,3
16,8.888317629185685e-05,8.888317629185685e-05,3
17,6.624499071716577e-05,6.624499071716577e-05,3
18,0.00022739923803380242,0.00022739923803380242,3
0,0.00023271222268496025,0.00023271222268496025,4
1,6.505041031595168e-05,6.505041031595168e-05,4
2,1.8453667544071396e-05,1.8453667544071396e-05,4
3,0.00010644685423569176,0.00010644685423569176,4
4,2.1259364292116095e-32,2.1259364292116095e-32,4
