resampling_id,test_rss,test_mse,outer_resampling_id
0,9.352628848040497e-05,9.352628848040497e-05,0
1,1.558514622569164e-06,1.558514622569164e-06,0
2,5.195534968753325e-05,5.195534968753325e-05,0
3,3.101120060212167e-05,3.101120060212167e-05,0
4,3.127623950258533e-17,3.127623950258533e-17,0
5,0.00012926221100705926,0.00012926221100705926,0
6,3.234080713379029e-05,3.234080713379029e-05,0
7,2.2038738464061085e-05,2.2038738464061085e-05,0
8,7.634987719415988e-05,7.634987719415988e-05,0
9,6.709985358624668e-05,6.709985358624668e-05,0
10,7.257821723088421e-05,7.257821723088421e-05,0
11,5.689978772397848e-05,5.689978772397848e-05,0
12,2.1400877826232667e-06,2.1400877826232667e-06,0
13,5.646591666011094e-05,5.646591666011094e-05,0
14,7.07514329075865e-05,7.07514329075865e-05,0
15,0.0007129433534238905,0.0007129433534238905,0
16,1.2113087765621831e-05,1.2113087765621831e-05,0
17,2.912339450651274e-05,2.912339450651274e-05,0
18,0.0003024217312484076,0.0003024217312484076,0
0,0.00018867682226843697,0.00018867682226843697,1
1,2.119361009611402e-06,2.119361009611402e-06,1
2,5.517214722998687e-05,5.517214722998687e-05,1
3,3.346906475094749e-05,3.346906475094749e-05,1
4,3.093443949888481e-17,3.093443949888481e-17,1
5,0.00012515188377407922,0.00012515188377407922,1
6,3.017506182197523e-05,3.017506182197523e-05,1
7,2.410074515872567e-05,2.410074515872567e-05,1
8,8.029459873734185e-05,8.029459873734185e-05,1
9,7.078241901317113e-05,7.078241901317113e-05,1
10,7.641778625790894e-05,7.641778625790894e-05,1
11,5.407016316528594e-05,5.407016316528594e-05,1
12,2.4820215775640764e-06,2.4820215775640764e-06,1
13,5.744649553924927e-05,5.744649553924927e-05,1
14,7.1354929296635e-05,7.1354929296635e-05,1
15,0.0007072620602969272,0.0007072620602969272,1
16,1.2205788166482672e-05,1.2205788166482672e-05,1
17,2.8615684674753894e-05,2.8615684674753894e-05,1
18,0.00029962645157110575,0.00029962645157110575,1
0,0.0001691212593879838,0.0001691212593879838,2
1,7.420646473564011e-05,7.420646473564011e-05,2
2,6.99157750395415e-05,6.99157750395415e-05,2
3,4.513111304484683e-05,4.513111304484683e-05,2
4,2.9411517885684405e-17,2.9411517885684405e-17,2
5,0.00010537499414189154,0.00010537499414189154,2
6,2.0863453787425022e-05,2.0863453787425022e-05,2
7,3.412214342879492e-05,3.412214342879492e-05,2
8,9.79204205111758e-05,9.79204205111758e-05,2
9,8.737816795278828e-05,8.737816795278828e-05,2
10,9.36314870966906e-05,9.36314870966906e-05,2
11,4.1331249247318614e-05,4.1331249247318614e-05,2
12,4.329762017386191e-06,4.329762017386191e-06,2
13,6.18845655379029e-05,6.18845655379029e-05,2
14,7.407769742836953e-05,7.407769742836953e-05,2
15,0.000678495441650335,0.000678495441650335,2
16,1.262888257394397e-05,1.262888257394397e-05,2
17,2.635352469927475e-05,2.635352469927475e-05,2
18,0.00028643538200714947,0.00028643538200714947,2
0,0.00015851947855762845,0.00015851947855762845,3
1,6.588742889676968e-05,6.588742889676968e-05,3
2,8.443932310169772e-06,8.443932310169772e-06,3
3,5.24250302695522e-05,5.24250302695522e-05,3
4,2.857209064272233e-17,2.857209064272233e-17,3
5,9.492753327858127e-05,9.492753327858127e-05,3
6,1.6364991356024453e-05,1.6364991356024453e-05,3
7,4.0499731502677746e-05,4.0499731502677746e-05,3
8,0.00010853661847044294,0.00010853661847044294,3
9,9.742149317814447e-05,9.742149317814447e-05,3
10,0.00010401853267685855,0.00010401853267685855,3
11,3.488931226278856e-05,3.488931226278856e-05,3
12,5.59230070342403e-06,5.59230070342403e-06,3
13,6.444832218275968e-05,6.444832218275968e-05,3
14,7.562946577199185e-05,7.562946577199185e-05,3
15,0.0006624530109173782,0.0006624530109173782,3
16,1.2869918047132092e-05,1.2869918047132092e-05,3
17,2.512166110529695e-05,2.512166110529695e-05,3
18,0.00027912133340751694,0.00027912133340751694,3
0,0.00016140052740150476,0.00016140052740150476,4
1,6.812545671695914e-05,6.812545671695914e-05,4
2,7.6314037821355e-06,7.6314037821355e-06,4
3,7.639751637028341e-05,7.639751637028341e-05,4
4,2.880159566834904e-17,2.880159566834904e-17,4
