,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.86877500574765
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,6.86877500574765
2,2,2,fam,0.00019912385503783356,8.52158353971753,1,6.86877500574765
3,3,0,fam,0.000835787630343071,7.08713600784094,1,6.86877500574765
4,4,1,fam,0.0008353620697885341,7.087645310584676,1,6.86877500574765
5,5,2,fam,0.00083502193324278,7.088052566101777,1,6.86877500574765
6,6,0,fam,0.001160382032490697,6.759005989729786,1,6.86877500574765
7,7,1,fam,0.0011600798251913257,6.759266461411387,1,6.86877500574765
8,8,3,nov,0.00019865685336138968,8.52393157661898,1,6.86877500574765
9,9,0,fam,0.001326262603976961,6.625390364611334,1,6.86877500574765
10,10,1,fam,0.0013260858444985376,6.625523649873146,1,6.86877500574765
11,11,2,fam,0.0006905009208885545,7.27809325146114,1,6.86877500574765
12,12,0,fam,0.0014111119097660538,6.563377296878027,1,6.86877500574765
13,13,1,fam,0.0014110156440521066,6.563445518963776,1,6.86877500574765
14,14,2,fam,0.0010856592347265551,6.82556788688782,1,6.86877500574765
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.584151027045034
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,6.584151027045034
2,2,2,fam,0.00019912385503783356,8.52158353971753,3,6.584151027045034
3,3,0,fam,0.000835787630343071,7.08713600784094,3,6.584151027045034
4,4,1,fam,0.0008353620697885341,7.087645310584676,3,6.584151027045034
5,5,2,fam,0.00083502193324278,7.088052566101777,3,6.584151027045034
6,6,0,fam,0.001160382032490697,6.759005989729786,3,6.584151027045034
7,7,1,fam,0.0011600798251913257,6.759266461411387,3,6.584151027045034
8,8,2,fam,0.0011598381726651375,6.759474789918934,3,6.584151027045034
9,9,0,fam,0.001326262603976961,6.625390364611334,3,6.584151027045034
10,10,1,fam,0.0013260858444985376,6.625523649873146,3,6.584151027045034
11,11,2,fam,0.0013259444708355055,6.6256302652933,3,6.584151027045034
12,12,0,fam,0.0014111119097660538,6.563377296878027,3,6.584151027045034
13,13,1,fam,0.0014110156440521066,6.563445518963776,3,6.584151027045034
14,14,3,nov,0.0001985347938297606,8.524546189420304,3,6.584151027045034
15,15,0,fam,0.0014545334014024346,6.533070116110886,3,6.584151027045034
16,16,1,fam,0.0014544826034731137,6.533105040586545,3,6.584151027045034
17,17,2,fam,0.0008191982974987338,7.107184381929806,3,6.584151027045034
18,18,0,fam,0.001476759610806423,6.517905043718592,3,6.584151027045034
19,19,1,fam,0.0014767332066393402,6.51792292367884,3,6.584151027045034
20,20,2,fam,0.0011514850612965094,6.766702812042999,3,6.584151027045034
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.504996800370118
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,6.504996800370118
