,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.000637169847120444,7.358474301951308,6
26,26,2,fam,0.0006371674580814145,7.358478051412333,6
27,27,3,fam,0.0006371655468630899,7.358481050971031,6
28,28,4,fam,0.0006371640178966854,7.358483450611511,6
29,29,5,fam,0.000637162794728845,7.35848537031975,6
30,30,0,fam,0.0006386975789560107,7.356079487984766,6
31,31,1,fam,0.0006386967942466104,7.356080716594217,6
32,32,2,fam,0.0006386961664804786,7.356081699480692,6
33,33,3,fam,0.0006386956642684615,7.356082485789176,6
34,34,4,fam,0.0006386952624994166,7.356083114835518,6
35,35,5,fam,0.0006386949410845446,7.356083618072307,6
36,36,0,fam,0.0006390972731205171,7.355453888066449,6
37,37,1,fam,0.0006390970672856721,7.355454210137731,6
38,38,2,fam,0.0006390969026178914,7.355454467794682,6
39,39,3,fam,0.0006390967708837281,7.355454673920195,6
40,40,4,fam,0.0006390966654964364,7.355454838820576,6
41,41,5,fam,0.0006390965811866281,7.355454970740859,6
42,42,0,fam,0.0006392020499481594,7.355289956464537,6
43,43,1,fam,0.0006392019959809948,7.355290040893501,6
44,44,2,fam,0.0006392019528072698,7.355290108436667,6
45,45,3,fam,0.0006392019182682938,7.355290162471197,6
46,46,4,fam,0.0006392018906371159,7.355290205698818,6
47,47,5,fam,0.0006392018685321752,7.3552902402809135,6
48,48,0,fam,0.0006392295165236734,7.355246987288496,6
49,49,1,fam,0.0006392295023759006,7.355247009421036,6
50,50,2,fam,0.0006392294910576829,7.355247027127067,6
51,51,3,fam,0.0006392294820031089,7.355247041291893,6
52,52,4,fam,0.00063922947475945,7.355247052623753,6
53,53,5,fam,0.000639229468964523,7.355247061689241,6
54,54,0,fam,0.0006392367167188141,7.355235723486678,6
55,55,1,fam,0.0006392367130100189,7.35523572928859,6
56,56,2,fam,0.0006392367100429827,7.35523573393012,6
57,57,3,fam,0.0006392367076693538,7.355235737643343,6
58,58,4,fam,0.0006392367057704507,7.355235740613923,6
59,59,5,fam,0.0006392367042513281,7.355235742990386,6
60,60,0,fam,0.0006392386042065748,7.355232770769907,6
61,61,1,fam,0.0006392386032343335,7.355232772290844,6
62,62,2,fam,0.0006392386024565405,7.355232773507592,6
63,63,3,fam,0.0006392386018343061,7.355232774480992,6
64,64,4,fam,0.0006392386013365185,7.3552327752597115,6
65,65,5,fam,0.0006392386009382885,7.355232775882687,6
66,66,0,fam,0.0006392390990001527,7.3552319967343855,6
67,67,1,fam,0.0006392390987452853,7.35523199713309,6
68,68,2,fam,0.0006392390985413913,7.355231997452053,6
69,69,3,fam,0.0006392390983782762,7.355231997707224,6
70,70,4,fam,0.0006392390982477841,7.3552319979113605,6
71,71,5,fam,0.0006392390981433903,7.35523199807467,6
72,72,0,fam,0.0006392392287073197,7.355231793825718,6
73,73,1,fam,0.0006392392286405077,7.355231793930236,6
74,74,2,fam,0.000639239228587058,7.35523179401385,6
75,75,3,fam,0.0006392392285442984,7.3552317940807415,6
76,76,4,fam,0.0006392392285100907,7.355231794134255,6
77,77,5,fam,0.0006392392284827245,7.355231794177065,6
78,78,0,fam,0.0006392392627092751,7.355231740634435,6
79,79,1,fam,0.0006392392626917608,7.355231740661834,6
80,80,2,fam,0.0006392392626777493,7.355231740683752,6
81,81,3,fam,0.0006392392626665401,7.355231740701288,6
82,82,4,fam,0.0006392392626575728,7.3552317407153165,6
83,83,5,fam,0.0006392392626503989,7.355231740726539,6
84,84,0,fam,0.0006392392716226837,7.35523172669066,6
85,85,1,fam,0.0006392392716180924,7.355231726697842,6
86,86,2,fam,0.0006392392716144193,7.355231726703589,6
87,87,3,fam,0.0006392392716114809,7.355231726708185,6
88,88,4,fam,0.0006392392716091301,7.355231726711863,6
89,89,5,fam,0.0006392392716072496,7.355231726714805,6
90,90,0,fam,0.0006392392739592803,7.355231723035383,6
91,91,1,fam,0.0006392392739580767,7.355231723037266,6
92,92,2,fam,0.0006392392739571139,7.355231723038772,6
93,93,3,fam,0.0006392392739563436,7.355231723039977,6
94,94,4,fam,0.0006392392739557273,7.355231723040941,6
95,95,5,fam,0.0006392392739552344,7.355231723041713,6
96,96,0,fam,0.0006392392745718051,7.355231722077174,6
97,97,1,fam,0.0006392392745714895,7.355231722077668,6
98,98,2,fam,0.000639239274571237,7.355231722078063,6
99,99,3,fam,0.0006392392745710352,7.355231722078378,6
100,100,4,fam,0.0006392392745708736,7.355231722078631,6
101,101,5,fam,0.0006392392745707444,7.355231722078833,6
102,102,0,fam,0.0006392392747323748,7.3552317218259855,6
103,103,1,fam,0.000639239274732292,7.355231721826115,6
104,104,2,fam,0.0006392392747322259,7.355231721826218,6
105,105,3,fam,0.000639239274732173,7.355231721826301,6
106,106,4,fam,0.0006392392747321307,7.355231721826367,6
107,107,6,nov,0.0001984914648670528,8.524764456912344,6
108,108,0,fam,0.0006392392747744673,7.355231721760138,6
109,109,1,fam,0.0006392392747744455,7.3552317217601715,6
110,110,2,fam,0.0006392392747744283,7.355231721760199,6
111,111,3,fam,0.0006392392747744144,7.35523172176022,6
112,112,4,fam,0.0006392392747744033,7.355231721760238,6
113,113,5,fam,0.0003140308587362658,8.066019300654666,6
114,114,0,fam,0.0006392392747855015,7.355231721742876,6
115,115,1,fam,0.0006392392747854958,7.355231721742885,6
116,116,2,fam,0.0006392392747854912,7.355231721742892,6
117,117,3,fam,0.0006392392747854877,7.355231721742898,6
118,118,4,fam,0.0006392392747854847,7.355231721742903,6
119,119,5,fam,0.0005539878397715867,7.498367821328674,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019928258270227183,8.520786726926367,9
2,2,2,fam,0.00019912385503783356,8.52158353971753,9
3,3,3,fam,0.00019899705484358832,8.522220533130263,9
4,4,4,fam,0.00019889573090203192,8.522729835874,9
5,5,5,fam,0.00019881474601018568,8.5231370913911,9
6,6,6,fam,0.00019875000556500015,8.523462776429833,9
7,7,7,fam,0.0001986982435583937,8.523723248111432,9
8,8,8,fam,0.00019865685336138968,8.52393157661898,9
9,9,0,fam,0.00036524143447552,7.9149519587363875,9
10,10,1,fam,0.00036519275641940733,7.915085243998198,9
11,11,2,fam,0.00036515382331571574,7.9151918594183535,9
12,12,3,fam,0.00036512268280918577,7.915277143571102,9
13,13,4,fam,0.0003650977742278779,7.915345365656851,9
14,14,5,fam,0.00036507784980962876,7.915399939974585,9
15,15,6,fam,0.000365061911840719,7.915443597284457,9
16,16,7,fam,0.000365049162467499,7.915478521760116,9
17,17,8,fam,0.0003650389636100758,7.915506460462471,9
18,18,0,fam,0.0003873809550529467,7.8561019691369705,9
19,19,1,fam,0.0003873740287587909,7.856119849097218,9
20,20,2,fam,0.0003873684879017944,7.85613415283524,9
21,21,3,fam,0.0003873640553303222,7.856145595678351,9
22,22,4,fam,0.00038736050934618194,7.856154749858564,9
23,23,5,fam,0.0003873576726056124,7.856162073142399,9
24,24,6,fam,0.0003873554032430714,7.856167931730854,9
25,25,7,fam,0.00038735358777218363,7.856172618576906,9
26,26,8,fam,0.00038735213540772603,7.856176368037931,9
27,27,0,fam,0.0003903505277235072,7.8484654334749555,9
28,28,1,fam,0.00039034959102370314,7.848467833115436,9
29,29,2,fam,0.0003903488416670967,7.848469752823674,9
30,30,3,fam,0.00039034824218388297,7.848471288587612,9
31,31,4,fam,0.0003903477625986378,7.848472517197063,9
32,32,5,fam,0.00039034737893129014,7.8484735000835375,9
33,33,6,fam,0.000390347071997955,7.848474286392022,9
34,34,7,fam,0.00039034682645163447,7.848474915438364,9
35,35,8,fam,0.00039034663001480044,7.848475418675153,9
36,36,0,fam,0.0003907490620331128,7.847444989092663,9
37,37,1,fam,0.00039074893618408165,7.847445311163946,9
38,38,2,fam,0.00039074883550491504,7.8474455688208975,9
39,39,3,fam,0.00039074875496161916,7.84744577494641,9
40,40,4,fam,0.0003907486905270063,7.84744593984679,9
41,41,5,fam,0.00039074863897933137,7.847446071767075,9
42,42,6,fam,0.0003907485977412012,7.847446177303289,9
43,43,7,fam,0.00039074856475070335,7.847446261732253,9
44,44,8,fam,0.00039074853835830906,7.847446329275419,9
45,45,0,fam,0.00039080255177245795,7.8473081082047385,9
46,46,1,fam,0.0003908025348789935,7.84730815143236,9
47,47,2,fam,0.00039080252136422305,7.847308186014455,9
48,48,3,fam,0.0003908025105524073,7.847308213680131,9
49,49,4,fam,0.00039080250190295517,7.847308235812672,9
50,50,5,fam,0.0003908024949833937,7.847308253518703,9
51,51,6,fam,0.00039080248944774475,7.847308267683529,9
52,52,7,fam,0.00039080248501922567,7.8473082790153885,9
53,53,8,fam,0.0003908024814764105,7.847308288080876,9
54,54,0,fam,0.00039080973103239124,7.847289737818061,9
55,55,1,fam,0.0003908097287649476,7.847289743619973,9
56,56,2,fam,0.0003908097269509926,7.8472897482615025,9
57,57,3,fam,0.00039080972549982866,7.847289751974726,9
58,58,4,fam,0.0003908097243388975,7.847289754945305,9
59,59,5,fam,0.0003908097234101525,7.847289757321769,9
60,60,6,fam,0.00039080972266715663,7.847289759222939,9
61,61,7,fam,0.00039080972207275987,7.847289760743876,9
62,62,8,fam,0.00039080972159724245,7.847289761960624,9
63,63,0,fam,0.00039081069461614375,7.847287272212708,9
64,64,1,fam,0.00039081069431181183,7.847287272991428,9
65,65,2,fam,0.0003908106940683463,7.847287273614404,9
66,66,3,fam,0.00039081069387357395,7.847287274112784,9
67,67,4,fam,0.00039081069371775604,7.847287274511488,9
68,68,5,fam,0.00039081069359310163,7.847287274830451,9
69,69,6,fam,0.0003908106934933782,7.847287275085622,9
70,70,7,fam,0.00039081069341359944,7.847287275289759,9
71,71,8,fam,0.00039081069334977636,7.847287275453068,9
72,72,0,fam,0.00039081082394616207,7.8472869412852315,9
73,73,1,fam,0.00039081082390531534,7.84728694138975,9
74,74,2,fam,0.0003908108238726379,7.847286941473365,9
75,75,3,fam,0.000390810823846496,7.847286941540256,9
76,76,4,fam,0.00039081082382558247,7.847286941593769,9
77,77,5,fam,0.00039081082380885165,7.84728694163658,9
78,78,6,fam,0.00039081082379546696,7.847286941670828,9
79,79,7,fam,0.0003908108237847592,7.8472869416982265,9
80,80,8,fam,0.0003908108237761931,7.847286941720146,9
81,81,0,fam,0.00039081084130454313,7.847286896868907,9
82,82,1,fam,0.0003908108412990608,7.847286896882935,9
83,83,2,fam,0.00039081084129467494,7.847286896894158,9
84,84,3,fam,0.0003908108412911662,7.847286896903135,9
85,85,4,fam,0.0003908108412883592,7.847286896910318,9
86,86,5,fam,0.0003908108412861137,7.847286896916064,9
87,87,6,fam,0.00039081084128431723,7.84728689692066,9
88,88,7,fam,0.00039081084128288,7.847286896924338,9
89,89,8,fam,0.00039081084128173027,7.8472868969272795,9
90,90,0,fam,0.00039081084363434566,7.847286890907449,9
91,91,1,fam,0.0003908108436336098,7.847286890909332,9
92,92,2,fam,0.00039081084363302114,7.847286890910837,9
93,93,3,fam,0.0003908108436325502,7.847286890912042,9
94,94,4,fam,0.0003908108436321735,7.847286890913006,9
95,95,5,fam,0.0003908108436318721,7.847286890913778,9
96,96,6,fam,0.000390810843631631,7.847286890914394,9
97,97,7,fam,0.0003908108436314381,7.847286890914888,9
98,98,8,fam,0.00039081084363128376,7.847286890915283,9
99,99,0,fam,0.0003908108439470464,7.847286890107315,9
100,100,1,fam,0.00039081084394694765,7.847286890107568,9
101,101,2,fam,0.0003908108439468686,7.84728689010777,9
102,102,3,fam,0.00039081084394680546,7.847286890107932,9
103,103,4,fam,0.0003908108439467549,7.8472868901080615,9
104,104,5,fam,0.00039081084394671444,7.8472868901081645,9
105,105,6,fam,0.0003908108439466821,7.847286890108247,9
106,106,7,fam,0.00039081084394665616,7.847286890108314,9
107,107,8,fam,0.00039081084394663546,7.847286890108367,9
108,108,0,fam,0.00039081084398901643,7.847286889999923,9
109,109,1,fam,0.00039081084398900315,7.847286889999957,9
110,110,2,fam,0.0003908108439889926,7.847286889999984,9
111,111,3,fam,0.0003908108439889841,7.847286890000006,9
112,112,4,fam,0.00039081084398897735,7.8472868900000226,9
113,113,5,fam,0.00039081084398897187,7.847286890000037,9
114,114,6,fam,0.00039081084398896753,7.847286890000048,9
115,115,7,fam,0.00039081084398896406,7.847286890000057,9
116,116,8,fam,0.00039081084398896125,7.847286890000064,9
117,117,0,fam,0.0003908108439946496,7.847286889985509,9
118,118,1,fam,0.00039081084399464783,7.847286889985513,9
119,119,2,fam,0.0003908108439946464,7.847286889985517,9
120,120,3,fam,0.00039081084399464523,7.84728688998552,9
121,121,4,fam,0.00039081084399464436,7.847286889985522,9
122,122,5,fam,0.0003908108439946436,7.847286889985524,9
123,123,6,fam,0.00039081084399464306,7.847286889985526,9
124,124,7,fam,0.0003908108439946426,7.847286889985527,9
125,125,8,fam,0.0003908108439946422,7.8472868899855275,9
126,126,0,fam,0.00039081084399540563,7.847286889983574,9
127,127,1,fam,0.0003908108439954054,7.847286889983575,9
128,128,2,fam,0.0003908108439954052,7.847286889983575,9
129,129,3,fam,0.0003908108439954051,7.847286889983576,9
130,130,4,fam,0.00039081084399540493,7.847286889983576,9
131,131,5,fam,0.0003908108439954049,7.847286889983576,9
132,132,6,fam,0.00039081084399540477,7.847286889983577,9
133,133,7,fam,0.0003908108439954047,7.847286889983577,9
134,134,8,fam,0.00039081084399540466,7.847286889983577,9
135,135,0,fam,0.0003908108439955071,7.847286889983315,9
136,136,1,fam,0.00039081084399550706,7.847286889983315,9
137,137,2,fam,0.000390810843995507,7.847286889983315,9
138,138,3,fam,0.000390810843995507,7.847286889983315,9
139,139,4,fam,0.00039081084399550695,7.847286889983315,9
140,140,5,fam,0.00039081084399550695,7.847286889983315,9
141,141,6,fam,0.00039081084399550695,7.847286889983315,9
142,142,7,fam,0.00039081084399550695,7.847286889983315,9
143,143,8,fam,0.00039081084399550695,7.847286889983315,9
144,144,0,fam,0.0003908108439955207,7.8472868899832795,9
145,145,1,fam,0.0003908108439955207,7.8472868899832795,9
146,146,2,fam,0.0003908108439955207,7.8472868899832795,9
147,147,3,fam,0.0003908108439955207,7.8472868899832795,9
148,148,4,fam,0.0003908108439955207,7.8472868899832795,9
149,149,5,fam,0.0003908108439955207,7.8472868899832795,9
150,150,6,fam,0.0003908108439955207,7.8472868899832795,9
151,151,7,fam,0.0003908108439955207,7.8472868899832795,9
152,152,8,fam,0.0003908108439955207,7.8472868899832795,9
153,153,0,fam,0.00039081084399552257,7.847286889983275,9
154,154,1,fam,0.00039081084399552257,7.847286889983275,9
155,155,2,fam,0.00039081084399552257,7.847286889983275,9
156,156,3,fam,0.00039081084399552257,7.847286889983275,9
157,157,4,fam,0.00039081084399552257,7.847286889983275,9
158,158,5,fam,0.00039081084399552257,7.847286889983275,9
159,159,6,fam,0.00039081084399552257,7.847286889983275,9
160,160,7,fam,0.00039081084399552257,7.847286889983275,9
161,161,9,nov,0.00019849146486701074,8.524764456912555,9
162,162,0,fam,0.0003908108439955228,7.847286889983275,9
163,163,1,fam,0.0003908108439955228,7.847286889983275,9
164,164,2,fam,0.0003908108439955228,7.847286889983275,9
165,165,3,fam,0.0003908108439955228,7.847286889983275,9
166,166,4,fam,0.0003908108439955228,7.847286889983275,9
167,167,5,fam,0.0003908108439955228,7.847286889983275,9
168,168,6,fam,0.0003908108439955228,7.847286889983275,9
169,169,7,fam,0.0003908108439955228,7.847286889983275,9
170,170,8,fam,0.00022430413498401023,8.402507681547803,9
171,171,0,fam,0.00039081084399552284,7.847286889983274,9
172,172,1,fam,0.00039081084399552284,7.847286889983274,9
173,173,2,fam,0.00039081084399552284,7.847286889983274,9
174,174,3,fam,0.00039081084399552284,7.847286889983274,9
175,175,4,fam,0.00039081084399552284,7.847286889983274,9
176,176,5,fam,0.00039081084399552284,7.847286889983274,9
177,177,6,fam,0.00039081084399552284,7.847286889983274,9
178,178,7,fam,0.00039081084399552284,7.847286889983274,9
179,179,8,fam,0.0003684626918152404,7.906171094838249,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019928258270227183,8.520786726926367,12
2,2,2,fam,0.00019912385503783356,8.52158353971753,12
3,3,3,fam,0.00019899705484358832,8.522220533130263,12
4,4,4,fam,0.00019889573090203192,8.522729835874,12
5,5,5,fam,0.00019881474601018568,8.5231370913911,12
6,6,6,fam,0.00019875000556500015,8.523462776429833,12
7,7,7,fam,0.0001986982435583937,8.523723248111432,12
8,8,8,fam,0.00019865685336138968,8.52393157661898,12
9,9,9,fam,0.00019862375361719598,8.524098208182105,12
10,10,10,fam,0.00019859728176238638,8.524231493443917,12
11,11,11,fam,0.00019857610935842214,8.524338108864072,12
12,12,0,fam,0.0002838396908447388,8.167100948032143,12
13,13,1,fam,0.0002838203273695271,8.16716917011789,12
14,14,2,fam,0.00028380483849145305,8.167223744435626,12
15,15,3,fam,0.0002837924486061322,8.167267401745498,12
16,16,4,fam,0.00028378253747674036,8.167302326221156,12
17,17,5,fam,0.0002837746090716473,8.167330264923512,12
18,18,6,fam,0.00028376826666653477,8.167352615323399,12
19,19,7,fam,0.00028376319294656636,8.167370495283647,12
20,20,8,fam,0.00028375913410122244,8.167384799021669,12
21,21,9,fam,0.00028375588710854733,8.167396241864779,12
22,22,10,fam,0.0002837532895679094,8.167405396044993,12
23,23,11,fam,0.00028375121156963947,8.167412719328828,12
24,24,0,fam,0.00028960812048629803,8.146981857492596,12
25,25,1,fam,0.0002896067631408029,8.146986544338649,12
26,26,2,fam,0.00028960567727356754,8.146990293799673,12
27,27,3,fam,0.00028960480858564213,8.146993293358372,12
28,28,4,fam,0.0002896041136390539,8.146995692998852,12
29,29,5,fam,0.0002896035576841847,8.146997612707091,12
30,30,6,fam,0.00028960311292182617,8.146999148471028,12
31,31,7,fam,0.000289602757112923,8.147000377080479,12
32,32,8,fam,0.00028960247246642994,8.147001359966955,12
33,33,9,fam,0.00028960224474963833,8.147002146275439,12
34,34,10,fam,0.0002896020625764629,8.14700277532178,12
35,35,11,fam,0.0002896019168380876,8.14700327855857,12
36,36,0,fam,0.0002900043894151302,8.14561449918406,12
37,37,1,fam,0.00029000429601305967,8.145614821255341,12
38,38,2,fam,0.00029000422129144655,8.145615078912293,12
39,39,3,fam,0.0002900041615141838,8.145615285037806,12
40,40,4,fam,0.00029000411369239134,8.145615449938186,12
41,41,5,fam,0.0002900040754349688,8.14561558185847,12
42,42,6,fam,0.00029000404482903795,8.145615687394685,12
43,43,7,fam,0.0002900040203442979,8.145615771823648,12
44,44,8,fam,0.0002900040007565089,8.145615839366815,12
45,45,9,fam,0.0002900039850862796,8.145615893401343,12
46,46,10,fam,0.00029000397255009736,8.145615936628966,12
47,47,11,fam,0.00029000396252115235,8.145615971211061,12
48,48,0,fam,0.0002900316201734464,8.145520605846798,12
49,49,1,fam,0.00029003161375431,8.145520627979337,12
50,50,2,fam,0.0002900316086190011,8.14552064568537,12
51,51,3,fam,0.0002900316045107541,8.145520659850193,12
52,52,4,fam,0.0002900316012241566,8.145520671182053,12
53,53,5,fam,0.00029003159859487864,8.145520680247541,12
54,54,6,fam,0.00029003159649145633,8.145520687499932,12
55,55,7,fam,0.00029003159480871845,8.145520693301844,12
56,56,8,fam,0.0002900315934625282,8.145520697943374,12
57,57,9,fam,0.00029003159238557603,8.145520701656597,12
58,58,10,fam,0.00029003159152401423,8.145520704627177,12
59,59,11,fam,0.00029003159083476485,8.14552070700364,12
60,60,0,fam,0.00029003349145390983,8.145514153879851,12
61,61,1,fam,0.0002900334910127873,8.145514155400788,12
62,62,2,fam,0.0002900334906598893,8.145514156617537,12
63,63,3,fam,0.00029003349037757094,8.145514157590936,12
64,64,4,fam,0.0002900334901517162,8.145514158369656,12
65,65,5,fam,0.0002900334899710324,8.145514158992631,12
66,66,6,fam,0.00029003348982648545,8.145514159491011,12
67,67,7,fam,0.0002900334897108478,8.145514159889716,12
68,68,8,fam,0.0002900334896183377,8.145514160208679,12
69,69,9,fam,0.00029003348954432964,8.14551416046385,12
70,70,10,fam,0.0002900334894851232,8.145514160667986,12
71,71,11,fam,0.000290033489437758,8.145514160831295,12
72,72,0,fam,0.00029003362004730997,8.145513710505636,12
73,73,1,fam,0.0002900336200169963,8.145513710610153,12
74,74,2,fam,0.0002900336199927453,8.145513710693768,12
75,75,3,fam,0.0002900336199733445,8.14551371076066,12
76,76,4,fam,0.0002900336199578239,8.145513710814173,12
77,77,5,fam,0.0002900336199454074,8.145513710856983,12
78,78,6,fam,0.0002900336199354742,8.145513710891231,12
79,79,7,fam,0.0002900336199275276,8.14551371091863,12
80,80,8,fam,0.00029003361992117037,8.14551371094055,12
81,81,9,fam,0.00029003361991608454,8.145513710958085,12
82,82,10,fam,0.0002900336199120159,8.145513710972113,12
83,83,11,fam,0.000290033619908761,8.145513710983336,12
84,84,0,fam,0.0002900336288841811,8.1455136800372,12
85,85,1,fam,0.0002900336288820979,8.145513680044381,12
86,86,2,fam,0.00029003362888043143,8.145513680050128,12
87,87,3,fam,0.0002900336288790982,8.145513680054725,12
88,88,4,fam,0.0002900336288780316,8.145513680058402,12
89,89,5,fam,0.0002900336288771784,8.145513680061343,12
90,90,6,fam,0.0002900336288764958,8.145513680063697,12
91,91,7,fam,0.0002900336288759497,8.14551368006558,12
92,92,8,fam,0.00029003362887551284,8.145513680067086,12
93,93,9,fam,0.00029003362887516335,8.14551368006829,12
94,94,10,fam,0.00029003362887488373,8.145513680069255,12
95,95,11,fam,0.00029003362887466006,8.145513680070026,12
96,96,0,fam,0.00029003362949144625,8.145513677943423,12
97,97,1,fam,0.0002900336294913031,8.145513677943917,12
98,98,2,fam,0.00029003362949118854,8.145513677944313,12
99,99,3,fam,0.000290033629491097,8.145513677944628,12
100,100,4,fam,0.00029003362949102363,8.145513677944882,12
101,101,5,fam,0.00029003362949096503,8.145513677945083,12
102,102,6,fam,0.00029003362949091814,8.145513677945244,12
103,103,7,fam,0.00029003362949088057,8.145513677945374,12
104,104,8,fam,0.0002900336294908506,8.145513677945479,12
105,105,9,fam,0.0002900336294908266,8.14551367794556,12
106,106,10,fam,0.00029003362949080733,8.145513677945628,12
107,107,11,fam,0.000290033629490792,8.14551367794568,12
108,108,0,fam,0.00029003362953317714,8.145513677799542,12
109,109,1,fam,0.00029003362953316733,8.145513677799576,12
110,110,2,fam,0.00029003362953315947,8.145513677799602,12
111,111,3,fam,0.0002900336295331532,8.145513677799624,12
112,112,4,fam,0.00029003362953314814,8.145513677799642,12
113,113,5,fam,0.0002900336295331441,8.145513677799656,12
114,114,6,fam,0.0002900336295331409,8.145513677799666,12
115,115,7,fam,0.00029003362953313827,8.145513677799675,12
116,116,8,fam,0.0002900336295331362,8.145513677799682,12
117,117,9,fam,0.0002900336295331346,8.145513677799688,12
118,118,10,fam,0.00029003362953313323,8.145513677799693,12
119,119,11,fam,0.0002900336295331322,8.145513677799697,12
120,120,0,fam,0.00029003362953604486,8.145513677789653,12
