resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.354166526837734e-05,3.5300925149098523e-06,0.007935887153318236,0
1,6.825225774319396e-05,3.791792096844109e-06,0.008303009749090408,0
2,6.56901732589509e-05,3.649454069941717e-06,0.00798666662520163,0
3,6.675494497134509e-05,3.708608053963616e-06,0.008111167000669512,0
4,6.833151050078111e-05,3.796195027821173e-06,0.010245925336817209,0
5,6.176000219330507e-05,3.4311112329613927e-06,0.0077163435846755064,0
6,6.668734965788349e-05,3.704852758771305e-06,0.008196357506558486,0
7,6.721109224221533e-05,3.733949569011963e-06,0.008165859881282999,0
8,6.444999084904693e-05,3.5805550471692738e-06,0.007844444496695371,0
9,6.492024895204073e-05,3.6066804973355957e-06,0.00789814317118487,0
10,6.46417367012359e-05,3.5912075945131053e-06,0.007866312388042638,0
11,6.543878599866866e-05,3.635488111037148e-06,0.008079655472193711,0
12,6.821599218875194e-05,3.7897773438195524e-06,0.008617296320566417,0
13,6.52244000458552e-05,3.6235777803252892e-06,0.008333506888970757,0
14,6.44126098235495e-05,3.578478323530528e-06,0.008431310754157099,0
15,3.938362462545139e-05,2.1879791458584104e-06,0.0058610223175903624,0
16,6.782695949210843e-05,3.768164416228246e-06,0.009327065538364746,0
17,6.712300579709497e-05,3.729055877616387e-06,0.009896047699242532,0
18,5.589324869934877e-05,3.105180483297154e-06,0.007911640603841329,0
0,6.354166526837734e-05,3.5300925149098523e-06,0.007935887153318236,1
1,7.330715511706409e-05,4.072619728725783e-06,0.008561936763915172,1
2,7.061549658725051e-05,3.9230831437361395e-06,0.008248240518619939,1
3,7.171662482093374e-05,3.984256934496319e-06,0.008370478182093749,1
4,7.341471089325955e-05,4.078595049625531e-06,0.01041899096443771,1
5,6.706500588380529e-05,3.725833660211405e-06,0.008024922187893763,1
6,7.188374931447852e-05,3.99354162858214e-06,0.008472543249471073,1
7,7.219193577267567e-05,4.010663098481981e-06,0.008424442532499167,1
8,6.934088508385974e-05,3.852271393547764e-06,0.00810918722509065,1
9,6.982349492154946e-05,3.879083051197192e-06,0.00816163660811663,1
10,6.953757899584489e-05,3.8631988331024936e-06,0.008130539692521243,1
11,7.067138845381211e-05,3.926188247434006e-06,0.008364462851402278,1
12,7.328082072212914e-05,4.071156706784952e-06,0.008858823834782774,1
13,7.025430410737122e-05,3.903016894853957e-06,0.008583335922312587,1
14,6.94626401384073e-05,3.8590355632448494e-06,0.008680669495115463,1
15,4.471386182337601e-05,2.4841034346320005e-06,0.006369148697263724,1
16,7.290630212806896e-05,4.0503501182260535e-06,0.00961753795239079,1
17,7.222738033877203e-05,4.01263224104289e-06,0.010195257756511,1
18,6.109492063003635e-05,3.3941622572242416e-06,0.008289581548928723,1
0,6.825225774319396e-05,3.791792096844109e-06,0.008303009749090408,2
1,7.330715511706409e-05,4.072619728725783e-06,0.008561936763915172,2
2,7.355335455993499e-05,4.086297475551944e-06,0.008414002017888233,2
3,7.481002847631519e-05,4.156112693128621e-06,0.008549517237175034,2
4,7.7098340532707e-05,4.283241140705944e-06,0.010592730363555137,2
5,7.175544351338027e-05,3.9864135285211264e-06,0.008383502772874776,2
6,7.604048732194675e-05,4.22447151788593e-06,0.008760662551230536,2
7,7.53682233933315e-05,4.18712352185175e-06,0.008610798979952837,2
8,7.213341802791549e-05,4.007412112661971e-06,0.008263054544894087,2
9,7.266794868766057e-05,4.037108260425587e-06,0.008319698468266796,2
10,7.235088259679676e-05,4.019493477599821e-06,0.008286077795047973,2
11,7.500268059336496e-05,4.1668155885202755e-06,0.008674234638145834,2
12,7.686482267362595e-05,4.270267926312553e-06,0.009067030318562555,2
13,7.369399882482806e-05,4.0941110458237815e-06,0.008780197650936449,2
14,7.299555052492852e-05,4.055308362496029e-06,0.008885183111177005,2
15,4.9569793588890985e-05,2.753877421605055e-06,0.006927106581353454,2
16,7.657230972976614e-05,4.2540172072092295e-06,0.009911189680349866,2
17,7.600490303192284e-05,4.222494612884602e-06,0.010525601023245623,2
18,6.532198582304297e-05,3.6289992123912763e-06,0.008696327513952771,2
0,6.56901732589509e-05,3.649454069941717e-06,0.00798666662520163,3
1,7.061549658725051e-05,3.9230831437361395e-06,0.008248240518619939,3
2,7.355335455993499e-05,4.086297475551944e-06,0.008414002017888233,3
3,7.132351525488355e-05,3.962417514160198e-06,0.008160500199387091,3
4,7.398159490127829e-05,4.110088605626571e-06,0.010145134431888523,3
5,6.916853206568417e-05,3.842696225871343e-06,0.008081868464499485,3
6,7.315184906778736e-05,4.063991614877075e-06,0.008431571323675675,3
7,7.192815761305663e-05,3.996008756280924e-06,0.008226819053605125,3
8,6.847851793667997e-05,3.8043621075933316e-06,0.007855072376707505,3
9,6.904208248122444e-05,3.835671248956914e-06,0.007915069977408288,3
10,6.870759614277438e-05,3.817088674598577e-06,0.00787944150307997,3
11,7.22126073177727e-05,4.011811517654039e-06,0.008354242706095813,3
12,7.367998647096513e-05,4.093332581720285e-06,0.008690373707482432,3
13,7.04362263291335e-05,3.913123684951861e-06,0.008389701815354225,3
14,6.9792863347055e-05,3.877381297058611e-06,0.008490323901718912,3
15,4.7104109024886946e-05,2.6168949458270524e-06,0.006612781868425738,3
16,7.344552429051989e-05,4.080306905028883e-06,0.009541074821851611,3
17,7.293926986309086e-05,4.052181659060603e-06,0.010146350096135454,3
18,6.250598296429572e-05,3.47255460912754e-06,0.00835470467688969,3
0,6.675494497134509e-05,3.708608053963616e-06,0.008111167000669512,4
1,7.171662482093374e-05,3.984256934496319e-06,0.008370478182093749,4
2,7.481002847631519e-05,4.156112693128621e-06,0.008549517237175034,4
3,7.132351525488355e-05,3.962417514160198e-06,0.008160500199387091,4
4,7.519706081486293e-05,4.177614489714607e-06,0.01030821907487682,4
5,7.024109738630976e-05,3.90228318812832e-06,0.008200953915198818,4
6,7.430737081200494e-05,4.1281872673336075e-06,0.008557483867000748,4
7,7.323523466564823e-05,4.068624148091568e-06,0.008367742940759784,4
8,6.984462170959913e-05,3.8802567616443965e-06,0.00800298622138287,4
9,7.04002096730669e-05,3.911122759614828e-06,0.008061994813002321,4
10,7.0070509283366e-05,3.8928060712981115e-06,0.00802695799494243,4
11,7.33410317768821e-05,4.074501765382339e-06,0.008477834120097864,4
12,7.491503345314636e-05,4.161946302952576e-06,0.008829717700578988,4
13,7.169073636563753e-05,3.9828186869798626e-06,0.008533342193885813,4
14,7.103203818178168e-05,3.946224343432316e-06,0.008635808413616906,4
15,4.814135919161992e-05,2.6745199550899956e-06,0.00674395182963526,4
16,7.466375908607228e-05,4.147986615892904e-06,0.009681755113731202,4
17,7.414080915993569e-05,4.118933842218649e-06,0.010291838477915014,4
18,6.363916721580147e-05,3.5355092897667486e-06,0.008489724364827441,4
0,6.833151050078111e-05,3.796195027821173e-06,0.010245925336817209,5
1,7.341471089325955e-05,4.078595049625531e-06,0.01041899096443771,5
2,7.7098340532707e-05,4.283241140705944e-06,0.010592730363555137,5
3,7.398159490127829e-05,4.110088605626571e-06,0.010145134431888523,5
4,7.519706081486293e-05,4.177614489714607e-06,0.01030821907487682,5
5,7.183870640283629e-05,3.991039244602016e-06,0.01020003039469314,5
6,7.620085463783909e-05,4.233380813213283e-06,0.0106069862838505,5
7,7.573413090438301e-05,4.207451716910167e-06,0.010382677108227104,5
8,7.26019972357683e-05,4.033444290876017e-06,0.009965047423367436,5
9,7.312191233616707e-05,4.062328463120393e-06,0.01003248048034006,5
10,7.281358779319642e-05,4.045199321844246e-06,0.0099924375410225,5
11,7.513510835252794e-05,4.174172686251552e-06,0.010516941256335,5
12,7.713020223041104e-05,4.285011235022835e-06,0.011096170476094099,5
13,7.398970106662138e-05,4.110538948145632e-06,0.010789050369837141,5
14,7.326991956840912e-05,4.07055108713384e-06,0.010994903305180341,5
15,4.9631270502805925e-05,2.7572928057114402e-06,0.008490221764710027,5
16,7.681808755959045e-05,4.267671531088358e-06,0.012030223134652815,5
17,7.62283629944433e-05,4.23490905524685e-06,0.012903440143957494,5
18,6.546575672073394e-05,3.6369864844852188e-06,0.010587708859235882,5
0,6.176000219330507e-05,3.4311112329613927e-06,0.0077163435846755064,6
1,6.706500588380529e-05,3.725833660211405e-06,0.008024922187893763,6
2,7.175544351338027e-05,3.9864135285211264e-06,0.008383502772874776,6
3,6.916853206568417e-05,3.842696225871343e-06,0.008081868464499485,6
4,7.024109738630976e-05,3.90228318812832e-06,0.008200953915198818,6
5,7.183870640283629e-05,3.991039244602016e-06,0.01020003039469314,6
6,7.020721084445176e-05,3.900400602469542e-06,0.008277795908834195,6
7,7.07011012800601e-05,3.927838960003339e-06,0.00825318814174952,6
8,6.792041448782307e-05,3.7733563604346145e-06,0.007945652660066268,6
9,6.839357999602185e-05,3.799643333112325e-06,0.007997099934211268,6
10,6.811333307945614e-05,3.7840740599697853e-06,0.007966605776082979,6
11,6.896088483448502e-05,3.831160268582501e-06,0.008164860654390309,6
12,7.17205342689891e-05,3.98447412605495e-06,0.008673364082342892,6
13,6.872316831691454e-05,3.817953795384141e-06,0.008399389261480875,6
14,6.791472899352142e-05,3.773040499640079e-06,0.008490503261824139,6
15,4.290701655446434e-05,2.3837231419146856e-06,0.006113869881998003,6
16,7.133359584452834e-05,3.962977546918241e-06,0.009413162068186598,6
