resampling_id,shift,coef,outer_resampling_id
15,-0.05849104330548539,0.016758291445650574,4
16,-0.04712761784135819,0.016220536911337843,4
17,-0.047131329876976005,0.016270190685849787,4
18,-0.04571649401671775,0.016473265226183996,4
0,-0.05317902209363963,0.016911564953349223,5
1,-0.05248752212590463,0.01681890271940781,5
2,-0.04935900184298829,0.016399675399274113,5
3,-0.04759989283886874,0.016163951642695913,5
4,-0.048083382981884276,0.016228740187642955,5
5,-0.05307930330442656,0.01689820245702882,5
6,-0.051403256715964116,0.016673609212888074,5
7,-0.04834123725251261,0.016263293121645293,5
8,-0.04714866125095769,0.01610348580189809,5
9,-0.04730982017008673,0.01612508138564771,5
10,-0.04721312481860931,0.016112124035397937,5
11,-0.051950714785702984,0.016746969574563023,5
12,-0.049665289389426215,0.016440718478964108,5
13,-0.04922869540737961,0.016382214103563573,5
14,-0.049526858641999995,0.016422168510921868,5
15,-0.06020358061283388,0.01697833619531858,5
16,-0.049062280427609906,0.01647854793258642,5
17,-0.04900109172092649,0.016525122745767014,5
18,-0.04745698769725622,0.016713832885739313,5
0,-0.056740801624873424,0.01738884978859226,6
1,-0.05606844320122387,0.017298752555834948,6
2,-0.05266687859605351,0.016842936807580342,6
3,-0.050740257812170175,0.016584766172551432,6
4,-0.051270026918169676,0.016655756181409798,6
5,-0.05307930330442656,0.01689820245702882,6
6,-0.054907667093577056,0.017143206478815298,6
7,-0.05155256207744824,0.01669361639868718,6
8,-0.050245836965903234,0.016518512893795162,6
9,-0.05042242144043635,0.01654217552959138,6
10,-0.050316470755716464,0.01652797794811365,6
11,-0.055507500701437174,0.01722358525638707,6
12,-0.05280341453236431,0.01686123286754008,6
13,-0.05226679622951044,0.01678932505403842,6
14,-0.052570576559590604,0.016830032162246805,6
15,-0.06384173967441045,0.017445805018638145,6
16,-0.052149142763567566,0.016890218944066133,6
17,-0.052062180909446,0.016942485938274392,6
18,-0.050625202468468605,0.01715173738433155,6
0,-0.05496060836541632,0.0171503007040434,7
1,-0.05424585187725676,0.01705452205471974,7
2,-0.050830886665129,0.016596910601136487,7
3,-0.04890378628855138,0.016338675699827748,7
4,-0.04943355484423972,0.016409665634943425,7
5,-0.051403256715964116,0.016673609212888074,7
6,-0.054907667093577056,0.017143206478815298,7
7,-0.04971609002675744,0.01644752585533489,7
8,-0.04840936480772722,0.016272422336039663,7
9,-0.048585949296785384,0.01629608497378226,7
10,-0.0484799986033505,0.0162818873911367,7
11,-0.05367104198255595,0.01697749649952115,7
12,-0.051076938197007205,0.016629881947011198,7
13,-0.050574159255463214,0.016562508668521,7
14,-0.0508893660512832,0.016604746943599834,7
15,-0.06204667195409759,0.01721515589615862,7
16,-0.050464506262921885,0.01666555197265055,7
17,-0.050407963981163754,0.016716942278561048,7
18,-0.048978414077171684,0.01692412148804481,7
0,-0.05170831971148628,0.016714488200562566,8
1,-0.050916105023260626,0.01660833001372613,8
2,-0.047476658350664794,0.01614743800060132,8
3,-0.045548682081439446,0.015889085728109348,8
4,-0.04607844955213709,0.01596007551783432,8
5,-0.04834123725251261,0.016263293121645293,8
6,-0.05155256207744824,0.01669361639868718,8
7,-0.04971609002675744,0.01644752585533489,8
8,-0.045054259515622946,0.01582283221893034,8
9,-0.04523084400468108,0.015846494856672944,8
10,-0.04512489331124621,0.01583229727402738,8
11,-0.050315960452406876,0.016527909566556368,8
12,-0.04792278716497883,0.01620722006059966,8
13,-0.04748183043468203,0.016148131069121253,8
14,-0.04781791253875304,0.016193166672887015,8
15,-0.05876720863744013,0.0167937760631688,8
16,-0.04738679364111163,0.016255101187947374,8
17,-0.0473858257297486,0.01630488983868447,8
18,-0.04596984703114251,0.016508283188273125,8
0,-0.0504416388673239,0.016544750699206853,9
1,-0.049619256248546274,0.01643454995565492,9
2,-0.04617027469134703,0.01597238025091919,9
3,-0.04424195728498523,0.01571398226544006,9
4,-0.04477172433310752,0.01578497199853918,9
5,-0.04714866125095769,0.01610348580189809,9
6,-0.050245836965903234,0.016518512893795162,9
7,-0.04840936480772722,0.016272422336039663,9
8,-0.045054259515622946,0.01582283221893034,9
9,-0.043924118785650876,0.015671391337377716,9
10,-0.043818168092216,0.01565719375473215,9
11,-0.04900924448803289,0.016352807287401648,9
12,-0.046694328341978175,0.016042604378523565,9
13,-0.04627744973606189,0.015986741898828708,9
14,-0.04662166222334644,0.016032866988504115,9
15,-0.0574899439772681,0.016629659707162216,9
16,-0.046188105567353796,0.016095241408641905,9
17,-0.046208782410776306,0.016144406256837787,9
18,-0.044798089339531125,0.016346325113625194,9
0,-0.05061281195437287,0.016567688199390057,10
1,-0.04979450608296713,0.016458033747286164,10
2,-0.046346813023687275,0.01599603670357894,10
3,-0.04441854171693849,0.0157376448955305,10
4,-0.04494830882216557,0.01580863463628177,10
5,-0.04730982017008673,0.01612508138564771,10
6,-0.05042242144043635,0.01654217552959138,10
7,-0.048585949296785384,0.01629608497378226,10
8,-0.04523084400468108,0.015846494856672944,10
9,-0.043924118785650876,0.015671391337377716,10
10,-0.04399475258127414,0.015680856392474754,10
11,-0.0491858277264618,0.01637646975755769,10
12,-0.046860336291032326,0.01606484974096628,10
13,-0.046440203884524064,0.01600855124616554,10
14,-0.04678331767137437,0.016054529108015317,10
15,-0.05766254730972378,0.01665183759310905,10
16,-0.04635009044218594,0.016116844081521024,10
17,-0.046367842318745536,0.016166093227357608,10
18,-0.044956434973532675,0.01636821133992897,10
0,-0.05051010810214348,0.016553925699280134,11
1,-0.049689356182314605,0.016443943472307414,11
2,-0.046240890024283124,0.01598184283198309,11
3,-0.044312591057766526,0.015723447317476234,11
4,-0.04484235812873074,0.015794437053636215,11
5,-0.04721312481860931,0.016112124035397937,11
6,-0.050316470755716464,0.01652797794811365,11
7,-0.0484799986033505,0.0162818873911367,11
8,-0.04512489331124621,0.01583229727402738,11
9,-0.043818168092216,0.01565719375473215,11
10,-0.04399475258127414,0.015680856392474754,11
11,-0.04907987778340445,0.016362272275464065,11
12,-0.04676073152159983,0.01605150252350065,11
13,-0.046342551395446754,0.01599546563776344,11
14,-0.04668632440255761,0.016041531836308593,11
15,-0.05755898531025036,0.01663853086154095,11
16,-0.046252899517286644,0.01610388247779355,11
17,-0.04627240637396399,0.016153081045045713,11
18,-0.04486142759313175,0.016355079604146706,11
0,-0.0555420599836742,0.01722821626209195,12
1,-0.05484115657656349,0.017134293950435482,12
2,-0.051430592400850524,0.0166772722436127,12
3,-0.049503662273212325,0.01641906015596671,12
4,-0.050033427270895554,0.016490049614303334,12
5,-0.051950714785702984,0.016746969574563023,12
6,-0.055507500701437174,0.01722358525638707,12
7,-0.05367104198255595,0.01697749649952115,12
8,-0.050315960452406876,0.016527909566556368,12
9,-0.04900924448803289,0.016352807287401648,12
10,-0.0491858277264618,0.01637646975755769,12
11,-0.04907987778340445,0.016362272275464065,12
12,-0.05164087052115181,0.01670544988827687,12
13,-0.051127041708008504,0.016636595907205426,12
14,-0.05143851415436381,0.01667833377276893,12
15,-0.0626329787036509,0.017290490734927087,12
16,-0.05101477049991411,0.016738936468092724,12
17,-0.050948289616332874,0.016790612798496737,12
18,-0.04951630347655271,0.016998467517194825,12
0,-0.05291400988513235,0.016876052842853456,13
1,-0.05219591530797095,0.016779826883626073,13
2,-0.04897127006634275,0.016347718646894598,13
3,-0.04715913694492215,0.016104889563648105,13
4,-0.04765717444646986,0.016171627480688313,13
5,-0.049665289389426215,0.016440718478964108,13
6,-0.05280341453236431,0.01686123286754008,13
7,-0.051076938197007205,0.016629881947011198,13
8,-0.04792278716497883,0.01620722006059966,13
9,-0.046694328341978175,0.016042604378523565,13
10,-0.046860336291032326,0.01606484974096628,13
11,-0.04676073152159983,0.01605150252350065,13
12,-0.05164087052115181,0.01670544988827687,13
13,-0.048865928066458376,0.016333602630274797,13
14,-0.0491746598854432,0.016374973246863014,13
15,-0.059950548286951635,0.01694582394897642,13
16,-0.048720984114318,0.016433031876729155,13
17,-0.04867549738391351,0.016480729693624734,13
18,-0.04717118738132116,0.016674330120590865,13
0,-0.05239047829864157,0.016805898672778746,14
1,-0.0516748615206697,0.01671000474307975,14
2,-0.04850987397408888,0.0162858907443133,14
3,-0.046733148091947736,0.01604780629453379,14
4,-0.04722142379712088,0.016113236113379423,14
5,-0.04922869540737961,0.016382214103563573,14
6,-0.05226679622951044,0.01678932505403842,14
7,-0.050574159255463214,0.016562508668521,14
8,-0.04748183043468203,0.016148131069121253,14
9,-0.04627744973606189,0.015986741898828708,14
10,-0.046440203884524064,0.01600855124616554,14
11,-0.046342551395446754,0.01599546563776344,14
12,-0.051127041708008504,0.016636595907205426,14
13,-0.048865928066458376,0.016333602630274797,14
14,-0.04874567999462767,0.016317489173321962,14
15,-0.059411283945545915,0.01687653361205918,14
16,-0.048283201346129886,0.01637464816687301,14
17,-0.048239414725473925,0.01642127214785769,14
18,-0.04671180797305863,0.016610835590085346,14
0,-0.052684902802487735,0.016845352083518367,15
1,-0.05198050691378783,0.016750961773074988,15
2,-0.04883893732851658,0.016329985823058432,15
3,-0.04707428420653721,0.016093519144759205,15
4,-0.04755926382188652,0.016158507281666165,15
5,-0.049526858641999995,0.016422168510921868,15
6,-0.052570576559590604,0.016830032162246805,15
7,-0.0508893660512832,0.016604746943599834,15
8,-0.04781791253875304,0.016193166672887015,15
9,-0.04662166222334644,0.016032866988504115,15
10,-0.04678331767137437,0.016054529108015317,15
11,-0.04668632440255761,0.016041531836308593,15
12,-0.05143851415436381,0.01667833377276893,15
13,-0.0491746598854432,0.016374973246863014,15
14,-0.04874567999462767,0.016317489173321962,15
15,-0.05970548183340381,0.016914335241436113,15
16,-0.04858323728289567,0.016414661644678565,15
17,-0.04853181279645081,0.016461139066091757,15
18,-0.04699406638247085,0.016649848799786336,15
0,-0.06382581591258343,0.01744375896675362,16
1,-0.06317784782435645,0.017360501232656415,16
2,-0.05985622949837581,0.016933704882062018,16
3,-0.05797321772690618,0.016691755785772554,16
4,-0.05849104330548539,0.016758291445650574,16
5,-0.06020358061283388,0.01697833619531858,16
6,-0.06384173967441045,0.017445805018638145,16
7,-0.06204667195409759,0.01721515589615862,16
8,-0.05876720863744013,0.0167937760631688,16
9,-0.0574899439772681,0.016629659707162216,16
10,-0.05766254730972378,0.01665183759310905,16
11,-0.05755898531025036,0.01663853086154095,16
12,-0.0626329787036509,0.017290490734927087,16
13,-0.059950548286951635,0.01694582394897642,16
14,-0.059411283945545915,0.01687653361205918,16
15,-0.05970548183340381,0.016914335241436113,16
16,-0.06257270996716183,0.01702925130468542,16
17,-0.06140109505231248,0.016973518575736528,16
18,-0.05754119416880854,0.01704864797923756,16
0,-0.05225105097317943,0.01690380965565709,17
1,-0.05155474333026247,0.016810948478039416,17
2,-0.048409788956094914,0.01639153017966251,17
3,-0.04664164978083774,0.016155727100841635,17
4,-0.04712761784135819,0.016220536911337843,17
5,-0.049062280427609906,0.01647854793258642,17
6,-0.052149142763567566,0.016890218944066133,17
7,-0.050464506262921885,0.01666555197265055,17
8,-0.04738679364111163,0.016255101187947374,17
9,-0.046188105567353796,0.016095241408641905,17
10,-0.04635009044218594,0.016116844081521024,17
11,-0.046252899517286644,0.01610388247779355,17
12,-0.05101477049991411,0.016738936468092724,17
13,-0.048720984114318,0.016433031876729155,17
14,-0.048283201346129886,0.01637464816687301,17
15,-0.04858323728289567,0.016414661644678565,17
16,-0.06257270996716183,0.01702925130468542,17
17,-0.04704642416702619,0.016527558623587433,17
18,-0.04419550936189985,0.016738514378095343,17
0,-0.05215144372224299,0.01695465644694851,18
1,-0.05147587317587425,0.01686254600434726,18
2,-0.04839026036294546,0.016441839146384574,18
3,-0.04665413685227207,0.01620512796079765,18
4,-0.047131329876976005,0.016270190685849787,18
5,-0.04900109172092649,0.016525122745767014,18
6,-0.052062180909446,0.016942485938274392,18
7,-0.050407963981163754,0.016716942278561048,18
8,-0.0473858257297486,0.01630488983868447,18
9,-0.046208782410776306,0.016144406256837787,18
10,-0.046367842318745536,0.016166093227357608,18
11,-0.04627240637396399,0.016153081045045713,18
12,-0.050948289616332874,0.016790612798496737,18
13,-0.04867549738391351,0.016480729693624734,18
14,-0.048239414725473925,0.01642127214785769,18
15,-0.04853181279645081,0.016461139066091757,18
16,-0.06140109505231248,0.016973518575736528,18
17,-0.04704642416702619,0.016527558623587433,18
18,-0.04440583671946009,0.016865299235680795,18
0,-0.0506710316165785,0.017158071800263935,19
1,-0.05003097541964496,0.017069604474583933,19
2,-0.04696941318109636,0.016646441282125394,19
3,-0.04524144343548009,0.016407604656555618,19
4,-0.04571649401671775,0.016473265226183996,19
5,-0.04745698769725622,0.016713832885739313,19
6,-0.050625202468468605,0.01715173738433155,19
7,-0.048978414077171684,0.01692412148804481,19
8,-0.04596984703114251,0.016508283188273125,19
9,-0.044798089339531125,0.016346325113625194,19
10,-0.044956434973532675,0.01636821133992897,19
11,-0.04486142759313175,0.016355079604146706,19
12,-0.04951630347655271,0.016998467517194825,19
13,-0.04717118738132116,0.016674330120590865,19
14,-0.04671180797305863,0.016610835590085346,19
15,-0.04699406638247085,0.016649848799786336,19
16,-0.05754119416880854,0.01704864797923756,19
17,-0.04419550936189985,0.016738514378095343,19
18,-0.04440583671946009,0.016865299235680795,19
