resampling_id,shift,coef,outer_resampling_id
0,-0.5562252198478828,0.19609495871836358,0
1,-0.5361527649602633,0.18983972496808327,0
2,-0.5264684735423698,0.18682178287460666,0
3,-0.5291096439290698,0.18764485799100994,0
4,-0.5411089058932175,0.19138422065675378,0
5,-0.5564017379249689,0.19614996752717717,0
6,-0.5472456805844091,0.19329664045697914,0
7,-0.5305182681353097,0.18808383138642498,0
8,-0.5240033811814497,0.1860535794326302,0
9,-0.5248837713103498,0.18632793780476464,0
10,-0.5243555372330098,0.186163322781484,0
11,-0.5502390070226689,0.19422945892223614,0
12,-0.5401755142513383,0.191093345278869,0
13,-0.5410854033788883,0.19137689650424333,0
14,-0.541108408322377,0.19138406559739893,0
15,-0.597477338464593,0.20591392643792875,0
16,-0.5429930609548461,0.19321035965517902,0
17,-0.5423941867725766,0.19239804313561726,0
18,-0.5432488914596331,0.19306470822594182,0
0,-0.5562252198478828,0.19609495871836358,1
1,-0.5209814398704602,0.1851118436366996,1
2,-0.5112826707422606,0.18208938981495443,1
3,-0.5139277895954045,0.1829136954027027,1
4,-0.5272387631748847,0.18706183032937806,1
5,-0.5412606844112248,0.19143151980943446,1
6,-0.5320909390536591,0.18857392710524054,1
7,-0.5153385196504144,0.1833533250495017,1
8,-0.5088138931459928,0.181320037933056,1
9,-0.5096955994303741,0.1815948064623054,1
10,-0.5091665756597453,0.18142994534475576,1
11,-0.5350887404205554,0.1895081401046885,1
12,-0.5263031281753839,0.186770255847852,1
13,-0.527215227815593,0.1870544959413034,1
14,-0.5272382649231533,0.18706167505783516,1
15,-0.5825538276298374,0.20132338308138192,1
16,-0.5291041612799908,0.18886459535259068,1
17,-0.5284870741309781,0.18804443661688156,1
18,-0.5293442820449218,0.1887118273487303,1
0,-0.5361527649602633,0.18983972496808327,2
1,-0.5209814398704602,0.1851118436366996,2
2,-0.49118013709516894,0.17582478253899034,2
3,-0.4938252588385408,0.17664908902742815,2
4,-0.50885137918612,0.18133171980977145,2
5,-0.5211581835200495,0.18516692274128577,2
6,-0.5119884281430273,0.18230932691470125,2
7,-0.4952359904350056,0.17708871915459495,2
8,-0.4887113568013551,0.1750554298164483,2
9,-0.4895930640491457,0.17533019864592758,2
10,-0.48906403970047135,0.17516533734824,2
11,-0.5149862327855151,0.18324354093493075,2
12,-0.5079144614078688,0.18103974557241168,2
13,-0.5088278428658171,0.18132438512221366,2
14,-0.5088508809331972,0.18133156453785645,2
15,-0.5626787039688138,0.1952096999211049,2
16,-0.5106812741061468,0.18310016999817286,2
17,-0.5100447678396983,0.1822710926482655,2
18,-0.5109014065148187,0.18293822826216824,2
0,-0.5264684735423698,0.18682178287460666,3
1,-0.5112826707422606,0.18208938981495443,3
2,-0.49118013709516894,0.17582478253899034,3
3,-0.4841264791128389,0.17362663190315447,3
4,-0.49998009237037305,0.17856713655331555,3
5,-0.5114594037943476,0.18214446561701206,3
6,-0.5022896484173254,0.17928686979042754,3
7,-0.4855372107093037,0.17406626203032124,3
8,-0.4790125770756532,0.1720329726921746,3
9,-0.47989428432344383,0.17230774152165387,3
10,-0.4793652599747695,0.17214288022396632,3
11,-0.5052874530598133,0.18022108381065707,3
12,-0.4990425561462576,0.1782749695879878,3
13,-0.49995655559776286,0.17855980172480396,3
14,-0.49997959411714366,0.1785669812813049,3
15,-0.5530896095553726,0.1922600485862189,3
16,-0.5017928554173985,0.1803190301276073,3
17,-0.5011469813577648,0.179485650247073,3
18,-0.5020033443586873,0.18015266245097092,3
0,-0.5291096439290698,0.18764485799100994,4
1,-0.5139277895954045,0.1829136954027027,4
2,-0.4938252588385408,0.17664908902742815,4
3,-0.4841264791128389,0.17362663190315447,4
4,-0.5023995342292118,0.17932111380507584,4
5,-0.5141045255377195,0.1829687721054499,4
6,-0.5049347701606971,0.1801111762788654,4
7,-0.4881823324526755,0.1748905685187591,4
8,-0.48165769881902504,0.17285727918061242,4
9,-0.48253940606681567,0.17313204801009172,4
10,-0.4820103817181413,0.17296718671240416,4
11,-0.5079325748031851,0.18104539029909492,4
12,-0.5014621666721566,0.17902899940192316,4
13,-0.5023759975799581,0.17931377901500622,4
14,-0.5023990359760724,0.17932095853309324,4
15,-0.5557048171226734,0.1930644989502783,4
16,-0.504216969605241,0.18107752281958028,4
17,-0.5035736503982942,0.1802453163564897,4
18,-0.5044300885830859,0.1809123622176607,4
0,-0.5411089058932175,0.19138422065675378,5
1,-0.5272387631748847,0.18706183032937806,5
2,-0.50885137918612,0.18133171980977145,5
3,-0.49998009237037305,0.17856713655331555,5
4,-0.5023995342292118,0.17932111380507584,5
5,-0.5274004334372123,0.1871122120732655,5
6,-0.5190130349932379,0.18449842426716315,5
7,-0.5036899032205924,0.1797232350060146,5
8,-0.4977219466354567,0.17786342445167255,5
9,-0.4985284272550697,0.1781147502022593,5
10,-0.4980445388833019,0.17796395475190727,5
11,-0.5217550690999216,0.1853529318191581,5
12,-0.5147075484078415,0.1831566937637874,5
13,-0.5155486909932041,0.18341882131710435,5
14,-0.5155699176731058,0.1834254362451374,5
15,-0.5661390388736894,0.19627411549897325,5
16,-0.5169633206578008,0.18506578961459208,5
17,-0.5165423089010632,0.18430514082559207,5
18,-0.5172304278728046,0.18491954792523543,5
0,-0.5564017379249689,0.19614996752717717,6
1,-0.5412606844112248,0.19143151980943446,6
2,-0.5211581835200495,0.18516692274128577,6
3,-0.5114594037943476,0.18214446561701206,6
4,-0.5141045255377195,0.1829687721054499,6
5,-0.5274004334372123,0.1871122120732655,6
6,-0.5322676948422059,0.18862900999272297,6
7,-0.5155152571341842,0.18340840223261667,6
8,-0.5089906235005338,0.18137511289447003,6
9,-0.5098723307483244,0.18164988172394933,6
