resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807178807873591e-05,8.807178807873591e-05,0
1,9.467323442566934e-06,9.467323442566934e-06,0
2,8.261287267862157e-05,8.261287267862157e-05,0
3,5.549437816245819e-05,5.549437816245819e-05,0
4,0.0,0.0,0
5,9.013962701034126e-05,9.013962701034126e-05,0
6,1.4515108181506817e-05,1.4515108181506817e-05,0
7,4.322989165117044e-05,4.322989165117044e-05,0
8,0.00011277497021789527,0.00011277497021789527,0
9,0.00010146506439823179,0.00010146506439823179,0
10,0.00010817931080642115,0.00010817931080642115,0
11,3.2128547776660804e-05,3.2128547776660804e-05,0
12,0.00041098891674733786,0.00041098891674733786,0
13,0.00035626142256508234,0.00035626142256508234,0
14,0.00021901992984171888,0.00021901992984171888,0
15,0.0015191216165507408,0.0015191216165507408,0
16,0.00025290574966438097,0.00025290574966438097,0
17,6.196711159990159e-05,6.196711159990159e-05,0
18,0.00016926431313351816,0.00016926431313351816,0
0,0.000328220193587722,0.000328220193587722,1
1,1.5049781528047858e-05,1.5049781528047858e-05,1
2,9.786019863399169e-05,9.786019863399169e-05,1
3,6.810400445812279e-05,6.810400445812279e-05,1
4,0.0,0.0,1
5,7.557324186040065e-05,7.557324186040065e-05,1
6,9.049531061251011e-06,9.049531061251011e-06,1
7,5.4433304953638424e-05,5.4433304953638424e-05,1
8,0.0001304853851912207,0.0001304853851912207,1
9,0.00011829566772696642,0.00011829566772696642,1
10,0.00012553778285586753,0.00012553778285586753,1
11,2.3685895110275104e-05,2.3685895110275104e-05,1
12,0.00041183978611707443,0.00041183978611707443,1
13,0.0003562828330261182,0.0003562828330261182,1
14,0.00021902038311414571,0.00021902038311414571,1
15,0.0014595723077992016,0.0014595723077992016,1
16,0.00024580028016638576,0.00024580028016638576,1
17,5.8050983844124647e-05,5.8050983844124647e-05,1
18,0.0001627324640012766,0.0001627324640012766,1
0,0.0002911679389936548,0.0002911679389936548,2
1,5.655658426968298e-05,5.655658426968298e-05,2
2,0.00012002902854089413,0.00012002902854089413,2
3,8.678523896323305e-05,8.678523896323305e-05,2
4,0.0,0.0,2
5,5.821604926957506e-05,5.821604926957506e-05,2
6,3.7826375599856456e-06,3.7826375599856456e-06,2
7,7.125448898784793e-05,7.125448898784793e-05,2
8,0.0001559093050445915,0.0001559093050445915,2
9,0.00014255705535631315,0.00014255705535631315,2
10,0.00015049668980625738,0.00015049668980625738,2
11,1.4466402503736409e-05,1.4466402503736409e-05,2
12,0.0004129690198680641,0.0004129690198680641,2
13,0.00035631121739247517,0.00035631121739247517,2
14,0.00021902098400946118,0.00021902098400946118,2
15,0.0013821132900297718,0.0013821132900297718,2
16,0.00023653146512658864,0.00023653146512658864,2
17,5.3054916592568485e-05,5.3054916592568485e-05,2
18,0.00015426700306613364,0.00015426700306613364,2
0,0.000274084832996055,0.000274084832996055,3
1,4.910348084846607e-05,4.910348084846607e-05,3
2,2.9765492149990585e-05,2.9765492149990585e-05,3
3,9.660701358721414e-05,9.660701358721414e-05,3
4,0.0,0.0,3
5,5.065050899836891e-05,5.065050899836891e-05,3
6,2.050260995551981e-06,2.050260995551981e-06,3
7,8.017885381078709e-05,8.017885381078709e-05,3
8,0.00016898419019734955,0.00016898419019734955,3
9,0.00015507105938342,0.00015507105938342,3
10,0.00016334722250875488,0.00016334722250875488,3
11,1.0827030112088609e-05,1.0827030112088609e-05,3
12,0.0004135143895693906,0.0004135143895693906,3
13,0.0003563249122872718,0.0003563249122872718,3
14,0.00021902127392128945,0.00021902127392128945,3
15,0.0013454970744352875,0.0013454970744352875,3
16,0.00023212327964434036,0.00023212327964434036,3
17,5.072486614970197e-05,5.072486614970197e-05,3
18,0.00015026356666276072,0.00015026356666276072,3
0,0.00027869264821684704,0.00027869264821684704,4
1,5.1083941808001926e-05,5.1083941808001926e-05,4
2,2.8258362645739775e-05,2.8258362645739775e-05,4
3,0.0001283436736606258,0.0001283436736606258,4
4,0.0,0.0,4
5,5.2661633827746964e-05,5.2661633827746964e-05,4
6,2.4705229958110992e-06,2.4705229958110992e-06,4
7,7.769273179630976e-05,7.769273179630976e-05,4
8,0.00016536610809292235,0.00016536610809292235,4
9,0.00015160594485871565,0.00015160594485871565,4
10,0.00015979032743621666,0.00015979032743621666,4
11,1.1767381883405863e-05,1.1767381883405863e-05,4
12,0.0004133656166883456,0.0004133656166883456,4
13,0.0003563211772898634,0.0003563211772898634,4
14,0.00021902119485440815,0.00021902119485440815,4
15,0.0013554345644453273,0.0013554345644453273,4
16,0.00023332139986794812,0.00023332139986794812,4
17,5.135514563349101e-05,5.135514563349101e-05,4
18,0.00015135019320565164,0.00015135019320565164,4
0,0.0003001103459638777,0.0003001103459638777,5
1,6.164443381180395e-05,6.164443381180395e-05,5
2,2.043977650097091e-05,2.043977650097091e-05,5
3,0.0001100462503409794,0.0001100462503409794,5
4,7.854061346540432e-05,7.854061346540432e-05,5
5,6.336374322553812e-05,6.336374322553812e-05,5
6,5.366053478573325e-06,5.366053478573325e-06,5
7,6.390497614334936e-05,6.390497614334936e-05,5
8,0.00014423385826563002,0.00014423385826563002,5
9,0.00013149393521905432,0.00013149393521905432,5
10,0.00013906721397053502,0.00013906721397053502,5
11,1.7318224915659643e-05,1.7318224915659643e-05,5
12,0.00041255168159789877,0.00041255168159789877,5
13,0.00035630084237576467,0.00035630084237576467,5
14,0.00021902076443285033,0.00021902076443285033,5
15,0.0013954473725486722,0.0013954473725486722,5
16,0.0002396720369621589,0.0002396720369621589,5
17,5.4789471686019135e-05,5.4789471686019135e-05,5
18,0.000157146602934314,0.000157146602934314,5
0,0.000328555873280887,0.000328555873280887,6
1,7.384131359069218e-05,7.384131359069218e-05,6
2,1.4977331502312643e-05,1.4977331502312643e-05,6
3,9.767532762202654e-05,9.767532762202654e-05,6
4,6.794979237799289e-05,6.794979237799289e-05,6
5,0.0,0.0,6
6,9.105870732320537e-06,9.105870732320537e-06,6
7,5.429544471387584e-05,5.429544471387584e-05,6
8,0.00013027190008100512,0.00013027190008100512,6
9,0.00011809240183726917,0.00011809240183726917,6
10,0.000125328385420488,0.000125328385420488,6
11,2.377699058751595e-05,2.377699058751595e-05,6
12,0.00041182986429344866,0.00041182986429344866,6
13,0.0003562825834628803,0.0003562825834628803,6
14,0.00021902037783080386,0.00021902037783080386,6
15,0.0014602629253571639,0.0014602629253571639,6
16,0.00024588256877808334,0.00024588256877808334,6
17,5.8095909258640005e-05,5.8095909258640005e-05,6
18,0.00016280790145599213,0.00016280790145599213,6
0,0.00031137039799906653,0.00031137039799906653,7
1,6.574057818773536e-05,6.574057818773536e-05,7
2,1.8966892539232143e-05,1.8966892539232143e-05,7
3,0.00010749805236571347,0.00010749805236571347,7
4,7.618165429256084e-05,7.618165429256084e-05,7
5,0.0,0.0,7
6,6.752884347882416e-05,6.752884347882416e-05,7
7,6.167884645291365e-05,6.167884645291365e-05,7
8,0.0001415794301318695,0.0001415794301318695,7
9,0.0001288696442784274,0.0001288696442784274,7
10,0.00013642380042746985,0.00013642380042746985,7
11,1.928194986913248e-05,1.928194986913248e-05,7
12,0.0004123447658610221,0.0004123447658610221,7
13,0.0003562955308363634,0.0003562955308363634,7
14,0.00021902065192887544,0.00021902065192887544,7
15,0.0014246595206359948,0.0014246595206359948,7
16,0.00024163179114243706,0.00024163179114243706,7
17,5.5788172928497614e-05,5.5788172928497614e-05,7
18,0.00015891743018097204,0.00015891743018097204,7
0,0.0002811658551988146,0.0002811658551988146,8
1,5.215619676011924e-05,5.215619676011924e-05,8
2,2.747056957302459e-05,2.747056957302459e-05,8
3,0.00012665847078686967,0.00012665847078686967,8
4,9.243568869898055e-05,9.243568869898055e-05,8
5,0.0,0.0,8
6,5.3750243066300254e-05,5.3750243066300254e-05,8
7,2.710672058834464e-06,2.710672058834464e-06,8
8,0.00016345247363344634,0.00016345247363344634,8
9,0.00014977389310842534,0.00014977389310842534,8
10,0.00015790932606041518,0.00015790932606041518,8
11,1.2284912157660171e-05,1.2284912157660171e-05,8
12,0.0004132862820966523,0.0004132862820966523,8
13,0.00035631918529924965,0.00035631918529924965,8
14,0.00021902115268541064,0.00021902115268541064,8
15,0.0013607495093033775,0.0013607495093033775,8
16,0.00023396165838926596,0.00023396165838926596,8
17,5.169288592927824e-05,5.169288592927824e-05,8
18,0.00015193132808486703,0.00015193132808486703,8
0,0.000269818860051957,0.000269818860051957,9
1,4.729037506225526e-05,4.729037506225526e-05,9
2,3.12074712876432e-05,3.12074712876432e-05,9
3,0.00013454589283130362,0.00013454589283130362,9
4,9.919115065346467e-05,9.919115065346467e-05,9
5,0.0,0.0,9
6,4.8808784091301074e-05,4.8808784091301074e-05,9
7,1.693341395661908e-06,1.693341395661908e-06,9
8,8.253455929131783e-05,8.253455929131783e-05,9
9,0.0001583404912068294,0.0001583404912068294,9
10,0.00016670231617680917,0.00016670231617680917,9
11,9.98469339254423e-06,9.98469339254423e-06,9
12,0.0004136532684084461,0.0004136532684084461,9
13,0.0003563283983025143,0.0003563283983025143,9
14,0.00021902134771705818,0.00021902134771705818,9
15,0.0013362550716697454,0.0013362550716697454,9
16,0.00023100781667787418,0.00023100781667787418,9
17,5.014011639889511e-05,5.014011639889511e-05,9
18,0.00014925291391951252,0.00014925291391951252,9
0,0.0002713385807911327,0.0002713385807911327,10
1,4.7933997572303324e-05,4.7933997572303324e-05,10
2,3.068856341331946e-05,3.068856341331946e-05,10
3,0.0001334661038313292,0.0001334661038313292,10
4,9.826432923321306e-05,9.826432923321306e-05,10
5,0.0,0.0,10
6,4.9462627661520315e-05,4.9462627661520315e-05,10
7,1.8168973561747828e-06,1.8168973561747828e-06,10
8,8.168932058025188e-05,8.168932058025188e-05,10
9,0.00017117383302078445,0.00017117383302078445,10
10,0.00016550015311305626,0.00016550015311305626,10
11,1.0281612610076515e-05,1.0281612610076515e-05,10
12,0.0004136036661463362,0.0004136036661463362,10
13,0.00035632715329511307,0.00035632715329511307,10
14,0.00021902132136142506,0.00021902132136142506,10
