,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0842078979159733
1,1,1,fam,0.04,3.2188758248682006,1,3.0842078979159733
2,2,2,fam,0.0390625,3.242592351485517,1,3.0842078979159733
3,3,0,fam,0.045771916214119475,3.084084559033468,1,3.0842078979159733
4,4,1,fam,0.04567624061314547,3.0861770153322503,1,3.0842078979159733
5,5,2,fam,0.04564761587918082,3.086803899390842,1,3.0842078979159733
6,6,0,fam,0.045827006396426846,3.0828817023321085,1,3.0842078979159733
7,7,1,fam,0.04582442229847035,3.0829380920249694,1,3.0842078979159733
8,8,3,nov,0.038674313527260834,3.252579632460476,1,3.0842078979159733
9,9,0,fam,0.045828489396923404,3.082849342014075,1,3.0842078979159733
10,10,1,fam,0.04582841962566134,3.082850864458216,1,3.0842078979159733
11,11,2,fam,0.0388670713648454,3.2476078813134825,1,3.0842078979159733
12,12,0,fam,0.04582852943471376,3.082848468370335,1,3.0842078979159733
13,13,1,fam,0.04582852755088923,3.0828485094762703,1,3.0842078979159733
14,14,2,fam,0.04564057118364358,3.08695823908753,1,3.0842078979159733
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.0828494330125373
1,1,1,fam,0.04,3.2188758248682006,3,3.0828494330125373
2,2,2,fam,0.0390625,3.242592351485517,3,3.0828494330125373
3,3,0,fam,0.045771916214119475,3.084084559033468,3,3.0828494330125373
4,4,1,fam,0.04567624061314547,3.0861770153322503,3,3.0828494330125373
5,5,2,fam,0.04564761587918082,3.086803899390842,3,3.0828494330125373
6,6,0,fam,0.045827006396426846,3.0828817023321085,3,3.0828494330125373
7,7,1,fam,0.04582442229847035,3.0829380920249694,3,3.0828494330125373
8,8,2,fam,0.04582364712591027,3.0829550083127857,3,3.0828494330125373
9,9,0,fam,0.045828489396923404,3.082849342014075,3,3.0828494330125373
10,10,1,fam,0.04582841962566134,3.082850864458216,3,3.0828494330125373
11,11,2,fam,0.04582839869432414,3.0828513211910065,3,3.0828494330125373
12,12,0,fam,0.04582852943471376,3.082848468370335,3,3.0828494330125373
13,13,1,fam,0.04582852755088923,3.0828485094762703,3,3.0828494330125373
14,14,3,nov,0.03867403335356542,3.2525868769254638,3,3.0828494330125373
15,15,0,fam,0.045828530515731755,3.082848444782016,3,3.0828494330125373
16,16,1,fam,0.04582853046486849,3.082848445891876,3,3.0828494330125373
17,17,2,fam,0.038867204481765324,3.2476044563913753,3,3.0828494330125373
18,18,0,fam,0.04582853054491924,3.082848444145131,3,3.0828494330125373
19,19,1,fam,0.04582853054354593,3.082848444175098,3,3.0828494330125373
20,20,2,fam,0.045640574742028234,3.0869581611221486,3,3.0828494330125373
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0828484441274724
1,1,1,fam,0.04,3.2188758248682006,8,3.0828484441274724
