resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001412657541009579,7.848097450053217e-06,0.017643054811966426,0
1,0.00014526060081699362,8.070033378721867e-06,0.01767121300631991,0
2,0.00014154319238086988,7.863510687826104e-06,0.017208940615158926,0
3,0.00014292141048630834,7.940078360350464e-06,0.017365895948581848,0
4,0.00014574174981922934,8.096763878846074e-06,0.021853154952397064,0
5,0.0001411606671234661,7.842259284637005e-06,0.017636725542162446,0
6,0.00014500406193297032,8.05578121849835e-06,0.017822047773723045,0
7,0.00014354471711395652,7.974706506330919e-06,0.01744006841053442,0
8,0.00014001029206069015,7.77834955892723e-06,0.017041165569885164,0
9,0.00014058508491883237,7.810282495490687e-06,0.017103463808994183,0
10,0.00014024385299835722,7.791325166575402e-06,0.01706640344900752,0
11,0.0001441089104217159,8.006050578984217e-06,0.01779296985589523,0
12,0.00012291062167820758,6.828367871011532e-06,0.015526524117914865,0
13,0.00012594944957335566,6.9971916429642035e-06,0.016092146573118738,0
14,0.0001335739759395857,7.420776441088094e-06,0.017484211599251266,0
15,8.641097501129206e-05,4.800609722849559e-06,0.012859574451119257,0
16,0.0001352666575365403,7.514814307585572e-06,0.01860087772540712,0
17,0.00014317909577603533,7.95439420977974e-06,0.02110911370115346,0
18,0.00013874212252689672,7.707895695938706e-06,0.01963882643414345,0
0,0.0001412657541009579,7.848097450053217e-06,0.017643054811966426,1
1,0.00015720464893537192,8.733591607520662e-06,0.018360776121086015,1
2,0.00015299658788289584,8.499810437938658e-06,0.017870760900577466,1
3,0.00015450866675120062,8.583814819511145e-06,0.018033634840102054,1
4,0.00015796941261740275,8.776078478744598e-06,0.02241896566358835,1
5,0.00015412911296916633,8.562728498287018e-06,0.018442914037905496,1
6,0.00015750955526451274,8.750530848028486e-06,0.01856478733942092,1
7,0.00015520335155240557,8.622408419578086e-06,0.01811146497195591,1
8,0.00015133871944460984,8.407706635811657e-06,0.017698562816116505,1
9,0.0001519581472544758,8.442119291915323e-06,0.017762318814421578,1
10,0.0001515901348270963,8.421674157060905e-06,0.017724367543483215,1
11,0.0001567657996398331,8.709211091101839e-06,0.01855435044006165,1
12,0.0001350910194244387,7.505056634691039e-06,0.01633097897852732,1
13,0.00013817592290290995,7.676440161272775e-06,0.016881675474838313,1
14,0.0001458016135559579,8.10008964199766e-06,0.018220666772986796,1
15,0.00010096960462352733,5.6094224790848515e-06,0.014382350338949483,1
16,0.0001477887047261501,8.210483595897227e-06,0.01949575599296784,1
17,0.00015556873503417006,8.642707501898336e-06,0.0219593088533535,1
18,0.00015123996817706725,8.402220454281514e-06,0.02052079021843944,1
0,0.00014526060081699362,8.070033378721867e-06,0.01767121300631991,2
1,0.00015720464893537192,8.733591607520662e-06,0.018360776121086015,2
2,0.00015397926202113596,8.554403445618664e-06,0.017614177206602768,2
3,0.00015566856498573824,8.64825361031879e-06,0.01779027634046725,2
4,0.0001600786085856664,8.893256032537022e-06,0.021993593195455383,2
5,0.00015712032537343532,8.728906965190852e-06,0.018357055840614513,2
6,0.00015988639160543393,8.882577311412997e-06,0.01842059109193575,2
7,0.00015645776929455003,8.692098294141668e-06,0.01787525749699984,2
8,0.00015215598440331647,8.453110244628693e-06,0.017429829790820337,2
9,0.00015283448692270666,8.490804829039258e-06,0.017497904780750997,2
10,0.00015243102966995203,8.468390537219557e-06,0.01745735953579657,2
11,0.00015934348972746273,8.852416095970151e-06,0.018428445583840446,2
12,0.00013713748455907625,7.618749142170903e-06,0.016176837297709624,2
13,0.00014028354196201308,7.793530109000727e-06,0.016713942047407764,2
14,0.00014791077614114873,8.21726534117493e-06,0.018004033405866343,2
15,0.00010610376508819759,5.894653616010977e-06,0.01482741880154918,2
16,0.00015028180226184788,8.348989014547104e-06,0.01945182864378192,2
17,0.00015788454158543105,8.771363421412836e-06,0.021864769589513108,2
18,0.00015369923477966528,8.538846376648072e-06,0.020462006282368477,2
0,0.00014154319238086988,7.863510687826104e-06,0.017208940615158926,3
1,0.00015299658788289584,8.499810437938658e-06,0.017870760900577466,3
2,0.00015397926202113596,8.554403445618664e-06,0.017614177206602768,3
3,0.0001505826703040983,8.365703905783239e-06,0.017228958873513965,3
4,0.00015549181323056913,8.638434068364952e-06,0.02132267289434943,3
5,0.00015291797745262047,8.495443191812248e-06,0.017867416623151267,3
6,0.00015538762799711625,8.63264599983979e-06,0.01791016747998244,3
7,0.00015141747702637187,8.41208205702066e-06,0.017318449775269258,3
8,0.00014690478097287708,8.161376720715394e-06,0.016851236297101724,3
9,0.000147611785000681,8.200654722260054e-06,0.016922398134330097,3
10,0.00014719122684287805,8.177290380159893e-06,0.01688000638626622,3
11,0.0001549416312477515,8.607868402652861e-06,0.01792512472269558,3
12,0.00013252039299928406,7.362244055515781e-06,0.01563045535411499,3
13,0.00013569598577946594,7.5386658766369965e-06,0.016162831508186388,3
14,0.00014332396467983837,7.962442482213243e-06,0.017435405636809946,3
15,0.00010294692089588591,5.719273383104773e-06,0.014452359804765611,3
16,0.00014587758785590906,8.104310436439393e-06,0.018950494179318062,3
17,0.00015339410462864746,8.521894701591526e-06,0.02133816654823772,3
18,0.00014927799276272716,8.29322182015151e-06,0.019952866672041054,3
0,0.00014292141048630834,7.940078360350464e-06,0.017365895948581848,4
1,0.00015450866675120062,8.583814819511145e-06,0.018033634840102054,4
2,0.00015566856498573824,8.64825361031879e-06,0.01779027634046725,4
3,0.0001505826703040983,8.365703905783239e-06,0.017228958873513965,4
4,0.000157104530511893,8.728029472882944e-06,0.02153631938034698,4
5,0.000154428498228082,8.579361012671221e-06,0.01803019947419985,4
6,0.00015697898941462434,8.72105496747913e-06,0.01807822231757258,4
7,0.0001531565280783875,8.50869600435486e-06,0.017499424457505575,4
8,0.00014870135325096374,8.261186291720209e-06,0.017038604434232246,4
9,0.00014940058414010914,8.300032452228286e-06,0.0171088515217572,4
10,0.00014898468986550165,8.276927214750092e-06,0.017067006643318335,4
11,0.0001565065639938216,8.694809110767867e-06,0.018091328361490737,4
12,0.0001341413748645156,7.4522986035842e-06,0.015810317601499646,4
13,0.00013730891056063527,7.6282728089241815e-06,0.016343867834020153,4
14,0.00014493668635376717,8.052038130764842e-06,0.017620857960635564,4
15,0.00010417155532472706,5.787308629151503e-06,0.014593022775527171,4
16,0.00014744068065375456,8.191148925208588e-06,0.019118841341029928,4
17,0.0001549807569285312,8.610042051585068e-06,0.021513616260279228,4
18,0.00015084577498492087,8.380320832495603e-06,0.020123441384424342,4
0,0.00014574174981922934,8.096763878846074e-06,0.021853154952397064,5
1,0.00015796941261740275,8.776078478744598e-06,0.02241896566358835,5
2,0.0001600786085856664,8.893256032537022e-06,0.021993593195455383,5
3,0.00015549181323056913,8.638434068364952e-06,0.02132267289434943,5
4,0.000157104530511893,8.728029472882944e-06,0.02153631938034698,5
5,0.00015788140739296828,8.771189299609348e-06,0.022416817267489463,5
6,0.0001608502055449058,8.936122530272545e-06,0.02238998410290969,5
7,0.00015785370264657106,8.769650147031726e-06,0.021640758339019774,5
8,0.00015374181064135107,8.541211702297282e-06,0.021101959895404344,5
9,0.00015439394454808963,8.577441363782757e-06,0.021183174584389,5
10,0.00015400628193498235,8.555904551943463e-06,0.021134766185827263,5
11,0.00016023839523610095,8.902133068672276e-06,0.022429165627878736,5
12,0.00013820681845782114,7.678156580990063e-06,0.019882826366581396,5
13,0.00014133039392528316,7.85168855140462e-06,0.020608553850972242,5
14,0.000148957063992634,8.275392444035222e-06,0.022352536004812365,5
15,0.00010634253024433393,5.907918346907441e-06,0.018191588803750935,5
