,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.03886212607001554,3.24773512551514,6
57,57,3,fam,0.03886212607001554,3.24773512551514,6
58,58,4,fam,0.03886212607001554,3.24773512551514,6
59,59,5,fam,0.03886212607001554,3.24773512551514,6
60,60,0,fam,0.03886212607001554,3.24773512551514,6
61,61,1,fam,0.03886212607001554,3.24773512551514,6
62,62,2,fam,0.03886212607001554,3.24773512551514,6
63,63,3,fam,0.03886212607001554,3.24773512551514,6
64,64,4,fam,0.03886212607001554,3.24773512551514,6
65,65,5,fam,0.03886212607001554,3.24773512551514,6
66,66,0,fam,0.03886212607001554,3.24773512551514,6
67,67,1,fam,0.03886212607001554,3.24773512551514,6
68,68,2,fam,0.03886212607001554,3.24773512551514,6
69,69,3,fam,0.03886212607001554,3.24773512551514,6
70,70,4,fam,0.03886212607001554,3.24773512551514,6
71,71,5,fam,0.03886212607001554,3.24773512551514,6
72,72,0,fam,0.03886212607001554,3.24773512551514,6
73,73,1,fam,0.03886212607001554,3.24773512551514,6
74,74,2,fam,0.03886212607001554,3.24773512551514,6
75,75,3,fam,0.03886212607001554,3.24773512551514,6
76,76,4,fam,0.03886212607001554,3.24773512551514,6
77,77,5,fam,0.03886212607001554,3.24773512551514,6
78,78,0,fam,0.03886212607001554,3.24773512551514,6
79,79,1,fam,0.03886212607001554,3.24773512551514,6
80,80,2,fam,0.03886212607001554,3.24773512551514,6
81,81,3,fam,0.03886212607001554,3.24773512551514,6
82,82,4,fam,0.03886212607001554,3.24773512551514,6
83,83,5,fam,0.03886212607001554,3.24773512551514,6
84,84,0,fam,0.03886212607001554,3.24773512551514,6
85,85,1,fam,0.03886212607001554,3.24773512551514,6
86,86,2,fam,0.03886212607001554,3.24773512551514,6
87,87,3,fam,0.03886212607001554,3.24773512551514,6
88,88,4,fam,0.03886212607001554,3.24773512551514,6
89,89,5,fam,0.03886212607001554,3.24773512551514,6
90,90,0,fam,0.03886212607001554,3.24773512551514,6
91,91,1,fam,0.03886212607001554,3.24773512551514,6
92,92,2,fam,0.03886212607001554,3.24773512551514,6
93,93,3,fam,0.03886212607001554,3.24773512551514,6
94,94,4,fam,0.03886212607001554,3.24773512551514,6
95,95,5,fam,0.03886212607001554,3.24773512551514,6
96,96,0,fam,0.03886212607001554,3.24773512551514,6
97,97,1,fam,0.03886212607001554,3.24773512551514,6
98,98,2,fam,0.03886212607001554,3.24773512551514,6
99,99,3,fam,0.03886212607001554,3.24773512551514,6
100,100,4,fam,0.03886212607001554,3.24773512551514,6
101,101,5,fam,0.03886212607001554,3.24773512551514,6
102,102,0,fam,0.03886212607001554,3.24773512551514,6
103,103,1,fam,0.03886212607001554,3.24773512551514,6
104,104,2,fam,0.03886212607001554,3.24773512551514,6
105,105,3,fam,0.03886212607001554,3.24773512551514,6
106,106,4,fam,0.03886212607001554,3.24773512551514,6
107,107,6,nov,0.03867403314917127,3.2525868822105126,6
108,108,0,fam,0.03886212607001554,3.24773512551514,6
109,109,1,fam,0.03886212607001554,3.24773512551514,6
110,110,2,fam,0.03886212607001554,3.24773512551514,6
111,111,3,fam,0.03886212607001554,3.24773512551514,6
112,112,4,fam,0.03886212607001554,3.24773512551514,6
113,113,5,fam,0.03867417026891056,3.2525833366921106,6
114,114,0,fam,0.03886212607001554,3.24773512551514,6
115,115,1,fam,0.03886212607001554,3.24773512551514,6
116,116,2,fam,0.03886212607001554,3.24773512551514,6
117,117,3,fam,0.03886212607001554,3.24773512551514,6
118,118,4,fam,0.03886212607001554,3.24773512551514,6
119,119,5,fam,0.03886198905023653,3.2477386513135054,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.0390625,3.242592351485517,9
3,3,3,fam,0.038789759503491075,3.2495989975110415,9
4,4,4,fam,0.0387086784857165,3.2516914538098236,9
5,5,5,fam,0.038684420236593915,3.2523183378684153,9
6,6,6,fam,0.038677148689656875,3.252506326479799,9
7,7,7,fam,0.03867496775861313,3.2525627161726596,9
8,8,8,fam,0.038674313527260834,3.252579632460476,9
9,9,0,fam,0.03867919207983842,3.252453495899611,9
10,10,1,fam,0.038679133192973884,3.2524550183437526,9
11,11,2,fam,0.038679115526949484,3.252455475076543,9
12,12,3,fam,0.03867911022714531,3.2524556120963393,9
13,13,4,fam,0.03867910863720434,3.2524556532022744,9
14,14,5,fam,0.038679108160222075,3.252455665534055,9
15,15,6,fam,0.0386791080171274,3.252455669233589,9
16,16,7,fam,0.038679107974199,3.252455670343449,9
17,17,8,fam,0.03867910796132048,3.252455670676407,9
18,18,0,fam,0.03867910805734433,3.2524556681938304,9
19,19,1,fam,0.03867910805618526,3.2524556682237966,9
20,20,2,fam,0.03867910805583754,3.2524556682327868,9
21,21,3,fam,0.03867910805573323,3.2524556682354833,9
22,22,4,fam,0.03867910805570193,3.2524556682362924,9
23,23,5,fam,0.038679108055692545,3.2524556682365353,9
24,24,6,fam,0.03867910805568973,3.252455668236608,9
25,25,7,fam,0.03867910805568888,3.25245566823663,9
26,26,8,fam,0.03867910805568863,3.2524556682366366,9
27,27,0,fam,0.03867910805569052,3.2524556682365877,9
28,28,1,fam,0.0386791080556905,3.252455668236588,9
29,29,2,fam,0.03867910805569049,3.252455668236588,9
30,30,3,fam,0.038679108055690484,3.2524556682365886,9
31,31,4,fam,0.038679108055690484,3.2524556682365886,9
32,32,5,fam,0.038679108055690484,3.2524556682365886,9
33,33,6,fam,0.038679108055690484,3.2524556682365886,9
34,34,7,fam,0.038679108055690484,3.2524556682365886,9
35,35,8,fam,0.038679108055690484,3.2524556682365886,9
36,36,0,fam,0.038679108055690484,3.2524556682365886,9
37,37,1,fam,0.038679108055690484,3.2524556682365886,9
38,38,2,fam,0.038679108055690484,3.2524556682365886,9
39,39,3,fam,0.038679108055690484,3.2524556682365886,9
40,40,4,fam,0.038679108055690484,3.2524556682365886,9
41,41,5,fam,0.038679108055690484,3.2524556682365886,9
42,42,6,fam,0.038679108055690484,3.2524556682365886,9
43,43,7,fam,0.038679108055690484,3.2524556682365886,9
44,44,8,fam,0.038679108055690484,3.2524556682365886,9
45,45,0,fam,0.038679108055690484,3.2524556682365886,9
46,46,1,fam,0.038679108055690484,3.2524556682365886,9
47,47,2,fam,0.038679108055690484,3.2524556682365886,9
48,48,3,fam,0.038679108055690484,3.2524556682365886,9
49,49,4,fam,0.038679108055690484,3.2524556682365886,9
50,50,5,fam,0.038679108055690484,3.2524556682365886,9
51,51,6,fam,0.038679108055690484,3.2524556682365886,9
52,52,7,fam,0.038679108055690484,3.2524556682365886,9
53,53,8,fam,0.038679108055690484,3.2524556682365886,9
54,54,0,fam,0.038679108055690484,3.2524556682365886,9
55,55,1,fam,0.038679108055690484,3.2524556682365886,9
56,56,2,fam,0.038679108055690484,3.2524556682365886,9
57,57,3,fam,0.038679108055690484,3.2524556682365886,9
58,58,4,fam,0.038679108055690484,3.2524556682365886,9
59,59,5,fam,0.038679108055690484,3.2524556682365886,9
60,60,6,fam,0.038679108055690484,3.2524556682365886,9
61,61,7,fam,0.038679108055690484,3.2524556682365886,9
62,62,8,fam,0.038679108055690484,3.2524556682365886,9
63,63,0,fam,0.038679108055690484,3.2524556682365886,9
64,64,1,fam,0.038679108055690484,3.2524556682365886,9
65,65,2,fam,0.038679108055690484,3.2524556682365886,9
66,66,3,fam,0.038679108055690484,3.2524556682365886,9
67,67,4,fam,0.038679108055690484,3.2524556682365886,9
68,68,5,fam,0.038679108055690484,3.2524556682365886,9
69,69,6,fam,0.038679108055690484,3.2524556682365886,9
70,70,7,fam,0.038679108055690484,3.2524556682365886,9
71,71,8,fam,0.038679108055690484,3.2524556682365886,9
72,72,0,fam,0.038679108055690484,3.2524556682365886,9
73,73,1,fam,0.038679108055690484,3.2524556682365886,9
74,74,2,fam,0.038679108055690484,3.2524556682365886,9
75,75,3,fam,0.038679108055690484,3.2524556682365886,9
76,76,4,fam,0.038679108055690484,3.2524556682365886,9
77,77,5,fam,0.038679108055690484,3.2524556682365886,9
78,78,6,fam,0.038679108055690484,3.2524556682365886,9
79,79,7,fam,0.038679108055690484,3.2524556682365886,9
80,80,8,fam,0.038679108055690484,3.2524556682365886,9
81,81,0,fam,0.038679108055690484,3.2524556682365886,9
82,82,1,fam,0.038679108055690484,3.2524556682365886,9
83,83,2,fam,0.038679108055690484,3.2524556682365886,9
84,84,3,fam,0.038679108055690484,3.2524556682365886,9
85,85,4,fam,0.038679108055690484,3.2524556682365886,9
86,86,5,fam,0.038679108055690484,3.2524556682365886,9
87,87,6,fam,0.038679108055690484,3.2524556682365886,9
88,88,7,fam,0.038679108055690484,3.2524556682365886,9
89,89,8,fam,0.038679108055690484,3.2524556682365886,9
90,90,0,fam,0.038679108055690484,3.2524556682365886,9
91,91,1,fam,0.038679108055690484,3.2524556682365886,9
92,92,2,fam,0.038679108055690484,3.2524556682365886,9
93,93,3,fam,0.038679108055690484,3.2524556682365886,9
94,94,4,fam,0.038679108055690484,3.2524556682365886,9
95,95,5,fam,0.038679108055690484,3.2524556682365886,9
96,96,6,fam,0.038679108055690484,3.2524556682365886,9
97,97,7,fam,0.038679108055690484,3.2524556682365886,9
98,98,8,fam,0.038679108055690484,3.2524556682365886,9
99,99,0,fam,0.038679108055690484,3.2524556682365886,9
100,100,1,fam,0.038679108055690484,3.2524556682365886,9
101,101,2,fam,0.038679108055690484,3.2524556682365886,9
102,102,3,fam,0.038679108055690484,3.2524556682365886,9
103,103,4,fam,0.038679108055690484,3.2524556682365886,9
104,104,5,fam,0.038679108055690484,3.2524556682365886,9
105,105,6,fam,0.038679108055690484,3.2524556682365886,9
106,106,7,fam,0.038679108055690484,3.2524556682365886,9
107,107,8,fam,0.038679108055690484,3.2524556682365886,9
108,108,0,fam,0.038679108055690484,3.2524556682365886,9
109,109,1,fam,0.038679108055690484,3.2524556682365886,9
110,110,2,fam,0.038679108055690484,3.2524556682365886,9
111,111,3,fam,0.038679108055690484,3.2524556682365886,9
112,112,4,fam,0.038679108055690484,3.2524556682365886,9
113,113,5,fam,0.038679108055690484,3.2524556682365886,9
114,114,6,fam,0.038679108055690484,3.2524556682365886,9
115,115,7,fam,0.038679108055690484,3.2524556682365886,9
116,116,8,fam,0.038679108055690484,3.2524556682365886,9
117,117,0,fam,0.038679108055690484,3.2524556682365886,9
118,118,1,fam,0.038679108055690484,3.2524556682365886,9
119,119,2,fam,0.038679108055690484,3.2524556682365886,9
120,120,3,fam,0.038679108055690484,3.2524556682365886,9
121,121,4,fam,0.038679108055690484,3.2524556682365886,9
122,122,5,fam,0.038679108055690484,3.2524556682365886,9
123,123,6,fam,0.038679108055690484,3.2524556682365886,9
124,124,7,fam,0.038679108055690484,3.2524556682365886,9
125,125,8,fam,0.038679108055690484,3.2524556682365886,9
126,126,0,fam,0.038679108055690484,3.2524556682365886,9
127,127,1,fam,0.038679108055690484,3.2524556682365886,9
128,128,2,fam,0.038679108055690484,3.2524556682365886,9
129,129,3,fam,0.038679108055690484,3.2524556682365886,9
130,130,4,fam,0.038679108055690484,3.2524556682365886,9
131,131,5,fam,0.038679108055690484,3.2524556682365886,9
132,132,6,fam,0.038679108055690484,3.2524556682365886,9
133,133,7,fam,0.038679108055690484,3.2524556682365886,9
134,134,8,fam,0.038679108055690484,3.2524556682365886,9
135,135,0,fam,0.038679108055690484,3.2524556682365886,9
136,136,1,fam,0.038679108055690484,3.2524556682365886,9
137,137,2,fam,0.038679108055690484,3.2524556682365886,9
138,138,3,fam,0.038679108055690484,3.2524556682365886,9
139,139,4,fam,0.038679108055690484,3.2524556682365886,9
140,140,5,fam,0.038679108055690484,3.2524556682365886,9
141,141,6,fam,0.038679108055690484,3.2524556682365886,9
142,142,7,fam,0.038679108055690484,3.2524556682365886,9
143,143,8,fam,0.038679108055690484,3.2524556682365886,9
144,144,0,fam,0.038679108055690484,3.2524556682365886,9
145,145,1,fam,0.038679108055690484,3.2524556682365886,9
146,146,2,fam,0.038679108055690484,3.2524556682365886,9
147,147,3,fam,0.038679108055690484,3.2524556682365886,9
148,148,4,fam,0.038679108055690484,3.2524556682365886,9
149,149,5,fam,0.038679108055690484,3.2524556682365886,9
150,150,6,fam,0.038679108055690484,3.2524556682365886,9
151,151,7,fam,0.038679108055690484,3.2524556682365886,9
152,152,8,fam,0.038679108055690484,3.2524556682365886,9
153,153,0,fam,0.038679108055690484,3.2524556682365886,9
154,154,1,fam,0.038679108055690484,3.2524556682365886,9
155,155,2,fam,0.038679108055690484,3.2524556682365886,9
156,156,3,fam,0.038679108055690484,3.2524556682365886,9
157,157,4,fam,0.038679108055690484,3.2524556682365886,9
158,158,5,fam,0.038679108055690484,3.2524556682365886,9
159,159,6,fam,0.038679108055690484,3.2524556682365886,9
160,160,7,fam,0.038679108055690484,3.2524556682365886,9
161,161,9,nov,0.03867403314917127,3.2525868822105126,9
162,162,0,fam,0.038679108055690484,3.2524556682365886,9
163,163,1,fam,0.038679108055690484,3.2524556682365886,9
164,164,2,fam,0.038679108055690484,3.2524556682365886,9
165,165,3,fam,0.038679108055690484,3.2524556682365886,9
166,166,4,fam,0.038679108055690484,3.2524556682365886,9
167,167,5,fam,0.038679108055690484,3.2524556682365886,9
168,168,6,fam,0.038679108055690484,3.2524556682365886,9
169,169,7,fam,0.038679108055690484,3.2524556682365886,9
170,170,8,fam,0.03867403324906066,3.2525868796276582,9
171,171,0,fam,0.038679108055690484,3.2524556682365886,9
172,172,1,fam,0.038679108055690484,3.2524556682365886,9
173,173,2,fam,0.038679108055690484,3.2524556682365886,9
174,174,3,fam,0.038679108055690484,3.2524556682365886,9
175,175,4,fam,0.038679108055690484,3.2524556682365886,9
176,176,5,fam,0.038679108055690484,3.2524556682365886,9
177,177,6,fam,0.038679108055690484,3.2524556682365886,9
178,178,7,fam,0.038679108055690484,3.2524556682365886,9
179,179,8,fam,0.03867910795580307,3.2524556708190526,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.0390625,3.242592351485517,12
3,3,3,fam,0.038789759503491075,3.2495989975110415,12
4,4,4,fam,0.0387086784857165,3.2516914538098236,12
5,5,5,fam,0.038684420236593915,3.2523183378684153,12
6,6,6,fam,0.038677148689656875,3.252506326479799,12
7,7,7,fam,0.03867496775861313,3.2525627161726596,12
8,8,8,fam,0.038674313527260834,3.252579632460476,12
9,9,9,fam,0.03867411726217128,3.25258470729102,12
10,10,10,fam,0.03867405838303286,3.2525862297351615,12
11,11,11,fam,0.038674040719326286,3.252586686467952,12
12,12,0,fam,0.03867417244000452,3.2525832805540245,12
13,13,1,fam,0.038674170850266525,3.2525833216599596,12
14,14,2,fam,0.03867417037334515,3.25258333399174,12
15,15,3,fam,0.038674170230268735,3.252583337691274,12
16,16,4,fam,0.03867417018734582,3.2525833388011343,12
17,17,5,fam,0.03867417017446894,3.2525833391340924,12
18,18,6,fam,0.03867417017060588,3.2525833392339796,12
19,19,7,fam,0.03867417016944696,3.252583339263946,12
20,20,8,fam,0.03867417016909928,3.252583339272936,12
21,21,9,fam,0.03867417016899498,3.252583339275633,12
22,22,10,fam,0.03867417016896369,3.2525833392764416,12
23,23,11,fam,0.0386741701689543,3.2525833392766845,12
24,24,0,fam,0.038674170169024295,3.252583339274875,12
25,25,1,fam,0.03867417016902345,3.2525833392748966,12
26,26,2,fam,0.0386741701690232,3.2525833392749033,12
27,27,3,fam,0.03867417016902312,3.252583339274905,12
28,28,4,fam,0.0386741701690231,3.2525833392749055,12
29,29,5,fam,0.038674170169023095,3.252583339274906,12
30,30,6,fam,0.03867417016902309,3.252583339274906,12
31,31,7,fam,0.03867417016902309,3.252583339274906,12
32,32,8,fam,0.03867417016902309,3.252583339274906,12
33,33,9,fam,0.03867417016902309,3.252583339274906,12
34,34,10,fam,0.03867417016902309,3.252583339274906,12
35,35,11,fam,0.03867417016902309,3.252583339274906,12
36,36,0,fam,0.03867417016902309,3.252583339274906,12
37,37,1,fam,0.03867417016902309,3.252583339274906,12
38,38,2,fam,0.03867417016902309,3.252583339274906,12
39,39,3,fam,0.03867417016902309,3.252583339274906,12
40,40,4,fam,0.03867417016902309,3.252583339274906,12
41,41,5,fam,0.03867417016902309,3.252583339274906,12
42,42,6,fam,0.03867417016902309,3.252583339274906,12
43,43,7,fam,0.03867417016902309,3.252583339274906,12
44,44,8,fam,0.03867417016902309,3.252583339274906,12
45,45,9,fam,0.03867417016902309,3.252583339274906,12
46,46,10,fam,0.03867417016902309,3.252583339274906,12
47,47,11,fam,0.03867417016902309,3.252583339274906,12
48,48,0,fam,0.03867417016902309,3.252583339274906,12
49,49,1,fam,0.03867417016902309,3.252583339274906,12
50,50,2,fam,0.03867417016902309,3.252583339274906,12
51,51,3,fam,0.03867417016902309,3.252583339274906,12
52,52,4,fam,0.03867417016902309,3.252583339274906,12
53,53,5,fam,0.03867417016902309,3.252583339274906,12
54,54,6,fam,0.03867417016902309,3.252583339274906,12
55,55,7,fam,0.03867417016902309,3.252583339274906,12
56,56,8,fam,0.03867417016902309,3.252583339274906,12
57,57,9,fam,0.03867417016902309,3.252583339274906,12
58,58,10,fam,0.03867417016902309,3.252583339274906,12
59,59,11,fam,0.03867417016902309,3.252583339274906,12
60,60,0,fam,0.03867417016902309,3.252583339274906,12
61,61,1,fam,0.03867417016902309,3.252583339274906,12
62,62,2,fam,0.03867417016902309,3.252583339274906,12
63,63,3,fam,0.03867417016902309,3.252583339274906,12
64,64,4,fam,0.03867417016902309,3.252583339274906,12
65,65,5,fam,0.03867417016902309,3.252583339274906,12
66,66,6,fam,0.03867417016902309,3.252583339274906,12
67,67,7,fam,0.03867417016902309,3.252583339274906,12
68,68,8,fam,0.03867417016902309,3.252583339274906,12
69,69,9,fam,0.03867417016902309,3.252583339274906,12
70,70,10,fam,0.03867417016902309,3.252583339274906,12
71,71,11,fam,0.03867417016902309,3.252583339274906,12
72,72,0,fam,0.03867417016902309,3.252583339274906,12
73,73,1,fam,0.03867417016902309,3.252583339274906,12
74,74,2,fam,0.03867417016902309,3.252583339274906,12
75,75,3,fam,0.03867417016902309,3.252583339274906,12
76,76,4,fam,0.03867417016902309,3.252583339274906,12
77,77,5,fam,0.03867417016902309,3.252583339274906,12
78,78,6,fam,0.03867417016902309,3.252583339274906,12
79,79,7,fam,0.03867417016902309,3.252583339274906,12
80,80,8,fam,0.03867417016902309,3.252583339274906,12
81,81,9,fam,0.03867417016902309,3.252583339274906,12
82,82,10,fam,0.03867417016902309,3.252583339274906,12
83,83,11,fam,0.03867417016902309,3.252583339274906,12
84,84,0,fam,0.03867417016902309,3.252583339274906,12
85,85,1,fam,0.03867417016902309,3.252583339274906,12
86,86,2,fam,0.03867417016902309,3.252583339274906,12
87,87,3,fam,0.03867417016902309,3.252583339274906,12
88,88,4,fam,0.03867417016902309,3.252583339274906,12
89,89,5,fam,0.03867417016902309,3.252583339274906,12
90,90,6,fam,0.03867417016902309,3.252583339274906,12
91,91,7,fam,0.03867417016902309,3.252583339274906,12
92,92,8,fam,0.03867417016902309,3.252583339274906,12
93,93,9,fam,0.03867417016902309,3.252583339274906,12
94,94,10,fam,0.03867417016902309,3.252583339274906,12
95,95,11,fam,0.03867417016902309,3.252583339274906,12
96,96,0,fam,0.03867417016902309,3.252583339274906,12
97,97,1,fam,0.03867417016902309,3.252583339274906,12
98,98,2,fam,0.03867417016902309,3.252583339274906,12
99,99,3,fam,0.03867417016902309,3.252583339274906,12
100,100,4,fam,0.03867417016902309,3.252583339274906,12
101,101,5,fam,0.03867417016902309,3.252583339274906,12
102,102,6,fam,0.03867417016902309,3.252583339274906,12
103,103,7,fam,0.03867417016902309,3.252583339274906,12
104,104,8,fam,0.03867417016902309,3.252583339274906,12
105,105,9,fam,0.03867417016902309,3.252583339274906,12
106,106,10,fam,0.03867417016902309,3.252583339274906,12
107,107,11,fam,0.03867417016902309,3.252583339274906,12
108,108,0,fam,0.03867417016902309,3.252583339274906,12
109,109,1,fam,0.03867417016902309,3.252583339274906,12
110,110,2,fam,0.03867417016902309,3.252583339274906,12
111,111,3,fam,0.03867417016902309,3.252583339274906,12
112,112,4,fam,0.03867417016902309,3.252583339274906,12
113,113,5,fam,0.03867417016902309,3.252583339274906,12
114,114,6,fam,0.03867417016902309,3.252583339274906,12
115,115,7,fam,0.03867417016902309,3.252583339274906,12
116,116,8,fam,0.03867417016902309,3.252583339274906,12
117,117,9,fam,0.03867417016902309,3.252583339274906,12
118,118,10,fam,0.03867417016902309,3.252583339274906,12
119,119,11,fam,0.03867417016902309,3.252583339274906,12
120,120,0,fam,0.03867417016902309,3.252583339274906,12
121,121,1,fam,0.03867417016902309,3.252583339274906,12
122,122,2,fam,0.03867417016902309,3.252583339274906,12
123,123,3,fam,0.03867417016902309,3.252583339274906,12
124,124,4,fam,0.03867417016902309,3.252583339274906,12
125,125,5,fam,0.03867417016902309,3.252583339274906,12
126,126,6,fam,0.03867417016902309,3.252583339274906,12
127,127,7,fam,0.03867417016902309,3.252583339274906,12
128,128,8,fam,0.03867417016902309,3.252583339274906,12
129,129,9,fam,0.03867417016902309,3.252583339274906,12
