resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448320676885597,8.046225982697762e-06,0.01808846117745931,0
1,0.00014868804381146014,8.260446878414453e-06,0.018088167602966134,0
2,0.00014490413249077197,8.050229582820664e-06,0.017617566546152326,0
3,0.00014630044939285713,8.127802744047618e-06,0.017776471507958636,0
4,0.00014920398569902245,8.289110316612358e-06,0.02237229773239465,0
5,0.00014472841129486186,8.040467294158993e-06,0.01808248232440067,0
6,0.00014850815616104825,8.250453120058236e-06,0.018252726293372382,0
7,0.00014693342047384793,8.162967804102662e-06,0.017851781356909145,0
8,0.00014335436591305102,7.964131439613945e-06,0.017448185049362453,0
9,0.0001439351795580742,7.996398864337456e-06,0.017511033519906686,0
10,0.00014359033478193373,7.97724082121854e-06,0.01747363989489966,0
11,0.00014763377525103447,8.201876402835249e-06,0.01822818106851654,0
12,0.0001242352068657629,6.901955936986828e-06,0.01569385061565771,0
13,0.0001293589856991209,7.186610316617827e-06,0.016527771780438138,0
14,0.00013703509681013386,7.613060933896326e-06,0.017937256208020114,0
15,8.90879604286333e-05,4.949331134924072e-06,0.01325796011074596,0
16,0.00013750758714116805,7.639310396731558e-06,0.018909033913532533,0
17,0.00014684660767036548,8.15814487057586e-06,0.021649820605035903,0
18,0.00014258215578569937,7.921230876983299e-06,0.02018237979268706,0
0,0.0001448320676885597,8.046225982697762e-06,0.01808846117745931,1
1,0.00016098338453264855,8.94352136292492e-06,0.018802114966929545,1
2,0.00015668784591490407,8.704880328605782e-06,0.018301918161174973,1
3,0.00015822369753575518,8.790205418653066e-06,0.018467238404206814,1
4,0.0001618061043487521,8.989228019375117e-06,0.0229634676577511,1
5,0.00015809351813743434,8.782973229857464e-06,0.018917290243161553,1
6,0.0001613895426780453,8.96608570433585e-06,0.019022100174130516,1
7,0.00015893108713299568,8.829504840721983e-06,0.01854647331241546,1
8,0.00015500784693206314,8.611547051781285e-06,0.018127655143283974,1
9,0.00015563517215044749,8.646398452802638e-06,0.018192124584436916,1
10,0.00015526242043030443,8.625690023905801e-06,0.01815374205278188,1
11,0.0001606733011066142,8.926294505923011e-06,0.019016831106930837,1
12,0.00013683732291251412,7.602073495139673e-06,0.016542087353276395,1
