resampling_id,shift,coef,outer_resampling_id
0,-0.36027186573808134,0.04786054285412271,0
1,-0.3464209473858655,0.046330616090780055,0
2,-0.33973848677734025,0.045592493529518247,0
3,-0.3415609760342108,0.04579379968258965,0
4,-0.3499625160155064,0.04672180608215235,0
5,-0.36039336502187275,0.047873963264327475,0
6,-0.3540754022647216,0.047176101933679944,0
7,-0.3425329703045417,0.04590116296422772,0
8,-0.33803749680426115,0.04540460778665159,0
9,-0.338644993223218,0.0454717098376754,0
10,-0.33828049537184385,0.045431448607061116,0
11,-0.356140890089175,0.04740424890716087,0
12,-0.3499624820175133,0.04672180232684618,0
13,-0.34996251601547596,0.046721806082148994,0
14,-0.34996251601550626,0.04672180608215234,0
15,-0.3925056020236169,0.05033690984919497,0
16,-0.35043156761166155,0.047237927331686975,0
17,-0.35017310426685994,0.04695351502757411,0
18,-0.3503154622341528,0.0471101506150612,0
0,-0.36027186573808134,0.04786054285412271,1
1,-0.3354860257635635,0.04512278070978974,1
2,-0.3288035648561595,0.04438465811551477,1
3,-0.33062605419454244,0.04458596427758976,1
4,-0.33995822626076144,0.045616765228195494,1
5,-0.3494584440244991,0.046666127952364675,1
6,-0.34314048098477173,0.04596826659050471,1
7,-0.33159804850834673,0.04469332756402976,1
8,-0.3271025748070023,0.04419677236424478,1
9,-0.3277100712531299,0.044263874418269775,1
10,-0.3273455733854533,0.04422361318585477,1
11,-0.34520596890160576,0.0461964135741897,1
12,-0.33995819226276536,0.04561676147288899,1
13,-0.3399582262607311,0.045616765228192135,1
14,-0.3399582262607614,0.04561676522819548,1
15,-0.3816146585952964,0.04915652552783585,1
16,-0.3404201048044049,0.04612499341804264,1
17,-0.34016164089980017,0.04584058101045869,1
18,-0.340303998925161,0.045997216604400905,1
0,-0.3464209473858655,0.046330616090780055,2
1,-0.3354860257635635,0.04512278070978974,2
2,-0.31495264588444954,0.042854731283744826,2
3,-0.31677513522283246,0.04305603744581982,2
4,-0.32728610902426875,0.044217044948621075,2
5,-0.3356075250527891,0.04513620112059474,2
6,-0.32928956201306175,0.04443833975873478,2
7,-0.31774712953663675,0.04316340073225983,2
8,-0.3132516558352923,0.04266684553247484,2
9,-0.3138591522814199,0.04273394758649984,2
10,-0.3134946544137433,0.04269368635408484,2
11,-0.3313550499298958,0.04466648674241977,2
12,-0.3272860750262705,0.04421704119331434,2
13,-0.3272861090242383,0.04421704494861772,2
14,-0.32728610902426863,0.04421704494862107,2
15,-0.3678194433628221,0.04766136986227218,2
16,-0.32773890144693074,0.044715275222603316,2
17,-0.3274804369668003,0.04443086269880303,2
18,-0.32762279499216057,0.044587498292745116,2
0,-0.33973848677734025,0.045592493529518247,3
1,-0.3288035648561595,0.04438465811551477,3
2,-0.31495264588444954,0.042854731283744826,3
3,-0.3100926743154286,0.04231791485154486,3
4,-0.32117236825227663,0.04354174130496675,3
5,-0.32892506414538514,0.04439807852631977,3
6,-0.32260710110565777,0.043700217164459806,3
7,-0.3110646686292328,0.042425278137984856,3
8,-0.30656919492788837,0.04192872293819988,3
9,-0.307176691374016,0.04199582499222487,3
10,-0.30681219350633937,0.04195556375980987,3
11,-0.32467258902249185,0.0439283641481448,3
12,-0.3211723342542774,0.043541737549659905,3
13,-0.3211723682522462,0.0435417413049634,3
14,-0.3211723682522765,0.04354174130496674,3
15,-0.3611638570664529,0.04694002283064059,3
16,-0.32162077702007913,0.04403514802304926,3
17,-0.32136231226228285,0.04375073544317967,3
18,-0.3215046702876428,0.04390737103712171,3
0,-0.3415609760342108,0.04579379968258965,4
1,-0.33062605419454244,0.04458596427758976,4
2,-0.31677513522283246,0.04305603744581982,4
3,-0.3100926743154286,0.04231791485154486,4
4,-0.32283975209918353,0.04372591502596338,4
5,-0.330747553483768,0.044599384688394764,4
6,-0.3244295904440407,0.0439015233265348,4
7,-0.31288715796761574,0.04262658430005985,4
8,-0.3083916842662712,0.04213002910027487,4
9,-0.30899918071239885,0.04219713115429986,4
10,-0.3086346828447223,0.04215686992188486,4
11,-0.3264950783608747,0.04412967031021979,4
12,-0.3228397181011846,0.043725911270656566,4
13,-0.3228397520991532,0.04372591502596003,4
14,-0.3228397520991835,0.043725915025963374,4
15,-0.3629790169654627,0.04713675383926739,4
16,-0.32328935640922046,0.04422063725929128,4
17,-0.32303089172715127,0.04393622469471331,4
18,-0.3231732497525112,0.04409286028865537,4
0,-0.3499625160155064,0.04672180608215235,5
1,-0.33995822626076144,0.045616765228195494,5
2,-0.32728610902426875,0.044217044948621075,5
3,-0.32117236825227663,0.04354174130496675,5
4,-0.32283975209918353,0.04372591502596338,5
5,-0.3400693851838886,0.04562904347626193,5
6,-0.3342891211812779,0.04499057457680694,5
7,-0.3237290234842006,0.04382414101049492,5
8,-0.3196161433284968,0.043369845832036555,5
9,-0.32017193794413246,0.04343123707236877,5
10,-0.31983846117475107,0.04339440232816944,5
11,-0.3361788228744392,0.04519930479393647,5
12,-0.3320506481188908,0.04474332022441813,5
13,-0.33205067945034633,0.0447433236851873,5
14,-0.33205067945037425,0.04474332368519039,5
15,-0.37033040973753845,0.047933513901921514,5
16,-0.33215038747076747,0.04520568231895066,5
17,-0.3320939060463331,0.04494372345524503,5
18,-0.33212502526754595,0.04508799307983588,5
0,-0.36039336502187275,0.047873963264327475,6
1,-0.3494584440244991,0.046666127952364675,6
2,-0.3356075250527891,0.04513620112059474,6
3,-0.32892506414538514,0.04439807852631977,6
4,-0.330747553483768,0.044599384688394764,6
5,-0.3400693851838886,0.04562904347626193,6
6,-0.3432619802739972,0.045981687001309696,6
7,-0.33171954779757223,0.04470674797483476,6
8,-0.3272240740962277,0.044210192775049784,6
9,-0.3278315705423554,0.044277294829074776,6
10,-0.3274670726746788,0.04423703359665977,6
11,-0.34532746819083127,0.0462098339849947,6
12,-0.3400693511858925,0.04562903972095544,6
13,-0.34006938518385826,0.04562904347625858,6
14,-0.3400693851838885,0.04562904347626193,6
15,-0.3817356692552304,0.049169640928410974,6
16,-0.34053134343034763,0.04613735936712544,6
17,-0.3402728795307914,0.04585294696056093,6
18,-0.3404152375561522,0.046009582554503145,6
0,-0.3540754022647216,0.047176101933679944,7
1,-0.34314048098477173,0.04596826659050471,7
2,-0.32928956201306175,0.04443833975873478,7
3,-0.32260710110565777,0.043700217164459806,7
