,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,8.533460824315549
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,8.533460824315549
2,2,2,fam,9.839614287119946e-05,9.226508953137767,1,8.533460824315549
3,3,0,fam,0.00019677292404565153,8.533460163880108,1,8.533460824315549
4,4,1,fam,0.00019677273044792383,8.533461147744244,1,8.533460824315549
5,5,2,fam,0.00019677272851194845,8.533461157582881,1,8.533460824315549
6,6,0,fam,0.0001967728268789529,8.533460657681392,1,8.533460824315549
7,7,1,fam,0.00019677282687875934,8.533460657682376,1,8.533460824315549
8,8,3,nov,9.83863642461965e-05,9.226608338242208,1,8.533460824315549
9,9,0,fam,0.00019677282687885576,8.533460657681886,1,8.533460824315549
10,10,1,fam,0.00019677282687885576,8.533460657681886,1,8.533460824315549
11,11,2,fam,9.83864626326591e-05,9.226607338241708,1,8.533460824315549
12,12,0,fam,0.00019677282687885576,8.533460657681886,1,8.533460824315549
13,13,1,fam,0.00019677282687885576,8.533460657681886,1,8.533460824315549
14,14,2,fam,0.00019677272849249152,8.533461157681762,1,8.533460824315549
0,0,0,fam,0.015873015873015872,4.143134726391533,3,8.533460657681886
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,8.533460657681886
2,2,2,fam,9.839614287119946e-05,9.226508953137767,3,8.533460657681886
3,3,0,fam,0.00019677292404565153,8.533460163880108,3,8.533460657681886
4,4,1,fam,0.00019677273044792383,8.533461147744244,3,8.533460657681886
5,5,2,fam,0.00019677272851194845,8.533461157582881,3,8.533460657681886
6,6,0,fam,0.0001967728268789529,8.533460657681392,3,8.533460657681886
7,7,1,fam,0.00019677282687875934,8.533460657682376,3,8.533460657681886
8,8,2,fam,0.0001967728268787574,8.533460657682387,3,8.533460657681886
9,9,0,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
10,10,1,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
11,11,2,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
12,12,0,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
13,13,1,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
14,14,3,nov,9.838636424619647e-05,9.226608338242208,3,8.533460657681886
15,15,0,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
16,16,1,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
17,17,2,fam,9.83864626326591e-05,9.226607338241708,3,8.533460657681886
18,18,0,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
19,19,1,fam,0.00019677282687885576,8.533460657681886,3,8.533460657681886
20,20,2,fam,0.00019677272849249152,8.533461157681762,3,8.533460657681886
0,0,0,fam,0.015873015873015872,4.143134726391533,8,8.533460657681886
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,8.533460657681886
2,2,2,fam,9.839614287119946e-05,9.226508953137767,8,8.533460657681886
3,3,0,fam,0.00019677292404565153,8.533460163880108,8,8.533460657681886
4,4,1,fam,0.00019677273044792383,8.533461147744244,8,8.533460657681886
5,5,2,fam,0.00019677272851194845,8.533461157582881,8,8.533460657681886
6,6,0,fam,0.0001967728268789529,8.533460657681392,8,8.533460657681886
7,7,1,fam,0.00019677282687875934,8.533460657682376,8,8.533460657681886
8,8,2,fam,0.0001967728268787574,8.533460657682387,8,8.533460657681886
9,9,0,fam,0.00019677282687885576,8.533460657681886,8,8.533460657681886
