resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149455342719e-05,8.60149455342719e-05,0
1,1.0150856729545706e-05,1.0150856729545706e-05,0
2,8.459711244079182e-05,8.459711244079182e-05,0
3,5.712538904753356e-05,5.712538904753356e-05,0
4,0.0,0.0,0
5,8.805432482657609e-05,8.805432482657609e-05,0
6,1.3690041685767974e-05,1.3690041685767974e-05,0
7,4.467205096436364e-05,4.467205096436364e-05,0
8,0.00011508786900449872,0.00011508786900449872,0
9,0.0001036606981557611,0.0001036606981557611,0
10,0.00011044531867391991,0.00011044531867391991,0
11,3.089297782753579e-05,3.089297782753579e-05,0
12,0.0004494380189987546,0.0004494380189987546,0
13,0.0003572099999982306,0.0003572099999982306,0
14,0.00021903999999999508,0.00021903999999999508,0
15,0.0015411561895909997,0.0015411561895909997,0
16,0.0002827186449277402,0.0002827186449277402,0
17,5.6981195834897536e-05,5.6981195834897536e-05,0
18,0.00016005909213103942,0.00016005909213103942,0
0,0.00033395429090525314,0.00033395429090525314,1
1,1.618653421040985e-05,1.618653421040985e-05,1
2,0.0001006987599126807,0.0001006987599126807,1
3,7.048177192184485e-05,7.048177192184485e-05,1
4,0.0,0.0,1
5,7.304297592248927e-05,7.304297592248927e-05,1
6,8.195608762136909e-06,8.195608762136909e-06,1
7,5.6564292736701805e-05,5.6564292736701805e-05,1
8,0.00013375176347105264,0.00013375176347105264,1
9,0.00012140950440584193,0.00012140950440584193,1
10,0.00012874317785333914,0.00012874317785333914,1
11,2.228724539463979e-05,2.228724539463979e-05,1
12,0.0004494380658523614,0.0004494380658523614,1
13,0.00035720999999827244,0.00035720999999827244,1
14,0.00021903999999999525,0.00021903999999999525,1
15,0.0014775860835581655,0.0014775860835581655,1
16,0.00027413749229091396,0.00027413749229091396,1
17,5.3165185953872814e-05,5.3165185953872814e-05,1
18,0.00015361875510885718,0.00015361875510885718,1
0,0.0002963201214938067,0.0002963201214938067,2
1,5.441645220925025e-05,5.441645220925025e-05,2
2,0.00012310662318707575,0.00012310662318707575,2
3,8.94122956720653e-05,8.94122956720653e-05,2
4,0.0,0.0,2
5,5.604099125623915e-05,5.604099125623915e-05,2
6,3.248401113025206e-06,3.248401113025206e-06,2
7,7.364023540736235e-05,7.364023540736235e-05,2
8,0.00015940514363467728,0.00015940514363467728,2
9,0.00014590377139474147,0.00014590377139474147,2
10,0.0001539329127470736,0.0001539329127470736,2
11,1.3399052951463811e-05,1.3399052951463811e-05,2
12,0.00044943812520034583,0.00044943812520034583,2
13,0.00035720999999832556,0.00035720999999832556,2
14,0.00021903999999999535,0.00021903999999999535,2
15,0.0013989858117547773,0.0013989858117547773,2
16,0.0002634578607544434,0.0002634578607544434,2
17,4.852141233797547e-05,4.852141233797547e-05,2
18,0.00014565082927641082,0.00014565082927641082,2
0,0.0002789676117585312,0.0002789676117585312,3
1,4.7129911405520806e-05,4.7129911405520806e-05,3
2,3.1307856681075454e-05,3.1307856681075454e-05,3
3,9.934976993837005e-05,9.934976993837005e-05,3
4,0.0,0.0,3
5,4.864260619880824e-05,4.864260619880824e-05,3
6,1.6659172480733915e-06,1.6659172480733915e-06,3
7,8.268295564405505e-05,8.268295564405505e-05,3
8,0.0001725861012583261,0.0001725861012583261,3
9,0.00015852550774988285,0.00015852550774988285,3
10,0.00016689018186331954,0.00016689018186331954,3
11,9.915216773586216e-06,9.915216773586216e-06,3
12,0.00044943815383314677,0.00044943815383314677,3
13,0.0003572099999983511,0.0003572099999983511,3
14,0.00021903999999999544,0.00021903999999999544,3
15,0.0013618328091364804,0.0013618328091364804,3
16,0.00025838128384345776,0.00025838128384345776,3
17,4.635687303130494e-05,4.635687303130494e-05,3
18,0.0001418825323214097,0.0001418825323214097,3
0,0.00028364819447486834,0.00028364819447486834,4
1,4.906522983819239e-05,4.906522983819239e-05,4
2,2.9765835589572443e-05,2.9765835589572443e-05,4
3,0.00013150207636187746,0.00013150207636187746,4
4,0.0,0.0,4
5,5.0608427609762046e-05,5.0608427609762046e-05,4
6,2.0455837883510676e-06,2.0455837883510676e-06,4
7,8.016483924752059e-05,8.016483924752059e-05,4
8,0.00016893937466534901,0.00016893937466534901,4
9,0.00015503129604831702,0.00015503129604831702,4
10,0.00016330446122690692,0.00016330446122690692,4
11,1.0813433944661845e-05,1.0813433944661845e-05,4
12,0.00044943814602420084,0.00044943814602420084,4
13,0.00035720999999834405,0.00035720999999834405,4
14,0.0002190399999999954,0.0002190399999999954,4
15,0.0013719158594806976,0.0013719158594806976,4
16,0.0002597609069019941,0.0002597609069019941,4
17,4.694230395859522e-05,4.694230395859522e-05,4
18,0.00014290535169824776,0.00014290535169824776,4
0,0.00030572885251905807,0.00030572885251905807,5
1,5.958535410836976e-05,5.958535410836976e-05,5
2,2.163233914852769e-05,2.163233914852769e-05,5
3,0.00011276619820109322,0.00011276619820109322,5
4,8.084677408090867e-05,8.084677408090867e-05,5
5,6.127234955569742e-05,6.127234955569742e-05,5
6,4.774716266143173e-06,4.774716266143173e-06,5
7,6.59896000383613e-05,6.59896000383613e-05,5
8,0.00014733813159125325,0.00014733813159125325,5
9,0.00013446115737676396,0.00013446115737676396,5
10,0.00014211669455258091,0.00014211669455258091,5
11,1.6239233886432545e-05,1.6239233886432545e-05,5
12,0.00044943810288617276,0.00044943810288617276,5
13,0.0003572099999983056,0.0003572099999983056,5
14,0.0002190399999999953,0.0002190399999999953,5
15,0.0014131325009069783,0.0014131325009069783,5
16,0.0002671489808804461,0.0002671489808804461,5
17,5.018627980218851e-05,5.018627980218851e-05,5
18,0.00014845540312180005,0.00014845540312180005,5
0,0.0003342943665199277,0.0003342943665199277,6
1,7.134367225230673e-05,7.134367225230673e-05,6
2,1.6111769587216262e-05,1.6111769587216262e-05,6
3,0.00010051215103578555,0.00010051215103578555,6
4,7.032566602323194e-05,7.032566602323194e-05,6
5,0.0,0.0,6
6,8.248956647728622e-06,8.248956647728622e-06,6
7,5.6424455093172755e-05,5.6424455093172755e-05,6
8,0.00013353668514776075,0.00013353668514776075,6
9,0.00012120459374197745,0.00012120459374197745,6
10,0.0001285321665938181,0.0001285321665938181,6
11,2.2375163322284796e-05,2.2375163322284796e-05,6
12,0.00044943806533176493,0.00044943806533176493,6
13,0.00035720999999827206,0.00035720999999827206,6
14,0.00021903999999999525,0.00021903999999999525,6
15,0.0014782850637505382,0.0014782850637505382,6
16,0.0002742321120367649,0.0002742321120367649,6
17,5.3206859588602777e-05,5.3206859588602777e-05,6
18,0.00015368958797355714,0.00015368958797355714,6
0,0.0003168399206860855,0.0003168399206860855,7
1,6.340614190132333e-05,6.340614190132333e-05,7
2,2.022901625337119e-05,2.022901625337119e-05,7
3,0.00011044529889441954,0.00011044529889441954,7
4,7.867265901118988e-05,7.867265901118988e-05,7
5,0.0,0.0,7
6,6.515879345709749e-05,6.515879345709749e-05,7
7,6.39254988167702e-05,6.39254988167702e-05,7
8,0.000144950244219026,0.000144950244219026,7
9,0.0001320894345230171,0.0001320894345230171,7
10,0.00013973423834899305,0.00013973423834899305,7
11,1.8032917344833884e-05,1.8032917344833884e-05,7
12,0.00044943809240277486,0.00044943809240277486,7
13,0.0003572099999982962,0.0003572099999982962,7
14,0.0002190399999999953,0.0002190399999999953,7
15,0.0014421572671092717,0.0014421572671092717,7
16,0.0002693335340464663,0.0002693335340464663,7
17,5.1061479630007495e-05,5.1061479630007495e-05,7
18,0.00015002792805653806,0.00015002792805653806,7
0,0.00028616042737146096,0.00028616042737146096,8
1,5.0113321792576526e-05,5.0113321792576526e-05,8
2,2.8959346464396728e-05,2.8959346464396728e-05,8
3,0.00012980083320708962,0.00012980083320708962,8
4,9.513041038704776e-05,9.513041038704776e-05,8
5,0.0,0.0,8
6,5.167278781923005e-05,5.167278781923005e-05,8
7,2.2639947334584444e-06,2.2639947334584444e-06,8
8,0.00016701037593938746,0.00016701037593938746,8
9,0.00015318363859777447,0.00015318363859777447,8
10,0.0001614079990111129,0.0001614079990111129,8
11,1.1308405226194813e-05,1.1308405226194813e-05,8
12,0.00044943814185942983,0.00044943814185942983,8
13,0.00035720999999834036,0.00035720999999834036,8
14,0.0002190399999999954,0.0002190399999999954,8
15,0.0013773086929292169,0.0013773086929292169,8
16,0.0002604982078944829,0.0002604982078944829,8
17,4.725603583200623e-05,4.725603583200623e-05,8
18,0.0001434523574114161,0.0001434523574114161,8
0,0.00027463420038182864,0.00027463420038182864,9
1,4.5358746713607866e-05,4.5358746713607866e-05,9
2,3.2782208878392026e-05,3.2782208878392026e-05,9
3,0.00013776193300804113,0.00013776193300804113,9
4,0.00010196289999155663,0.00010196289999155663,9
5,0.0,0.0,9
6,4.6842972060498544e-05,4.6842972060498544e-05,9
7,1.346694322394684e-06,1.346694322394684e-06,9
8,8.506833012606783e-05,8.506833012606783e-05,9
9,0.00016182190451659154,0.00016182190451659154,9
10,0.0001702719869692184,0.0001702719869692184,9
11,9.1120132591628e-06,9.1120132591628e-06,9
12,0.0004494381611214962,0.0004494381611214962,9
13,0.00035720999999835755,0.00035720999999835755,9
14,0.00021903999999999544,0.00021903999999999544,9
15,0.0013524555158382183,0.0013524555158382183,9
16,0.0002570969499127938,0.0002570969499127938,9
17,4.5813785128596e-05,4.5813785128596e-05,9
18,0.00014093121519912643,0.00014093121519912643,9
0,0.0002761779533066743,0.0002761779533066743,10
1,4.5987411534522245e-05,4.5987411534522245e-05,10
2,3.2251760524581544e-05,3.2251760524581544e-05,10
3,0.00013667226338572313,0.00013667226338572313,10
4,0.00010102574526064985,0.00010102574526064985,10
5,0.0,0.0,10
6,4.7481804540840336e-05,4.7481804540840336e-05,10
7,1.456808512511172e-06,1.456808512511172e-06,10
8,8.421251667058014e-05,8.421251667058014e-05,10
9,0.0001747928284027168,0.0001747928284027168,10
10,0.00016906030543377155,0.00016906030543377155,10
11,9.394977659545228e-06,9.394977659545228e-06,10
12,0.00044943815851851415,0.00044943815851851415,10
13,0.00035720999999835516,0.00035720999999835516,10
14,0.00021903999999999544,0.00021903999999999544,10
15,0.0013558008301540138,0.0013558008301540138,10
16,0.00025755527325852905,0.00025755527325852905,10
17,4.600737774575883e-05,4.600737774575883e-05,10
18,0.00014127060396613918,0.00014127060396613918,10
0,0.0002752511823523797,0.0002752511823523797,11
