resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793725855,8.046235996514364e-06,0.018088483689197514,0
1,0.00014868821693442635,8.260456496357019e-06,0.018088188663685934,0
2,0.00014490430220810965,8.050239011561647e-06,0.017617587180529273,0
3,0.00014630062003684474,8.127812224269152e-06,0.017776492242330924,0
4,0.00014920416063540472,8.289120035300262e-06,0.022372323963120392,0
5,0.0001447285916064406,8.040477311468922e-06,0.018082504852672113,0
6,0.00014850833321075605,8.250462956153113e-06,0.01825274805406176,0
7,0.00014693359161276263,8.162977311820146e-06,0.017851802149554393,0
8,0.00014335453476682584,7.964140820379214e-06,0.01744820560117398,0
9,0.00014393534872011285,7.996408262228492e-06,0.017511054100018776,0
10,0.00014359050375902587,7.977250208834771e-06,0.017473660457877408,0
11,0.00014763395336503236,8.201886298057354e-06,0.018228203060057423,0
12,0.00012423527182294918,6.901959545719399e-06,0.01569385882128962,0
13,0.0001293591606353226,7.1866200352957e-06,0.016527794131460775,0
14,0.0001370352717464143,7.6130706525785725e-06,0.017937279106364813,0
15,8.908809754802924e-05,4.9493387526682905e-06,0.01325798051668491,0
16,0.00013750769833597768,7.639316574220982e-06,0.018909049204226452,0
17,0.0001468467935220207,8.158155195667817e-06,0.0216498480054305,0
18,0.00014258234907240345,7.921241615133526e-06,0.02018240715225144,0
0,0.00014483224793725855,8.046235996514364e-06,0.018088483689197514,1
1,0.00016098356575644968,8.943531430913871e-06,0.018802136133031586,1
2,0.00015668802312402677,8.704890173557042e-06,0.018301938860080125,1
3,0.00015822387583633245,8.790215324240692e-06,0.01846725921473848,1
4,0.00016180628827887277,8.989238237715154e-06,0.02296349376105168,1
5,0.0001580937078685766,8.782983770476477e-06,0.018917312946173846,1
6,0.00016138972854338684,8.966096030188157e-06,0.01902212208105885,1
7,0.00015893126601677462,8.829514778709702e-06,0.01854649418726941,1
8,0.00015500802312486695,8.611556840270386e-06,0.018127675748449774,1
9,0.00015563534870598306,8.646408261443503e-06,0.018192145221933277,1
10,0.00015526259676819796,8.625699820455442e-06,0.01815376267073067,1
11,0.00016067348823235912,8.926304901797729e-06,0.01901685325459733,1
12,0.0001368373994646946,7.602077748038588e-06,0.016542096607570687,1
13,0.00014196128827883138,7.886738237712855e-06,0.0173441533688698,1
14,0.00014963739938996998,8.313188854998332e-06,0.018700020696372933,1
15,0.00010416991570787187,5.787217539326215e-06,0.014838210252240075,1
16,0.00015046484117462266,8.359157843034593e-06,0.019848782317273106,1
17,0.00015960679350617612,8.86704408367645e-06,0.022529301102343666,1
18,0.00015545092048501803,8.636162249167669e-06,0.021092147578354665,1
0,0.00014868821693442635,8.260456496357019e-06,0.018088188663685934,2
1,0.00016098356575644968,8.943531430913871e-06,0.018802136133031586,2
2,0.0001574922091771523,8.74956717650846e-06,0.01801603439770302,2
3,0.00015920480607547986,8.84471144863777e-06,0.01819440871105075,2
4,0.00016374940885239045,9.097189380688358e-06,0.022497933459788035,2
5,0.00016090099469701994,8.93894414983444e-06,0.018798767997988103,2
6,0.00016358430219360254,9.088016788533474e-06,0.018846629219103527,2
7,0.00016000645982177904,8.889247767876614e-06,0.018280694422487132,2
8,0.00015564724793765735,8.647069329869853e-06,0.017829762329767736,2
9,0.00015633348824738134,8.685193791521185e-06,0.01789850279524129,2
10,0.00015592538747238253,8.662521526243474e-06,0.017857555353116897,2
11,0.00016306837196003714,9.059353997779841e-06,0.018859236886620487,2
12,0.0001387805200359648,7.710028890886934e-06,0.016370650956093746,2
13,0.00014390440885231248,7.994689380684026e-06,0.01714534660505879,2
14,0.0001515805199634502,8.421139997969456e-06,0.018450722904031356,2
15,0.00010917900662178814,6.065500367877119e-06,0.01525716692685428,2
16,0.00015284979355962455,8.49165519775692e-06,0.01978421836716333,2
17,0.00016174203160813726,8.985668422674293e-06,0.022398977243368055,2
18,0.00015772368239661013,8.762426799811674e-06,0.020997781704666697,2
0,0.00014490430220810965,8.050239011561647e-06,0.017617587180529273,3
1,0.00015668802312402677,8.704890173557042e-06,0.018301938860080125,3
2,0.0001574922091771523,8.74956717650846e-06,0.01801603439770302,3
3,0.00015403381124657963,8.557433958143313e-06,0.017623822141940762,3
4,0.000159083510510161,8.837972806120056e-06,0.021815204202828672,3
5,0.0001566111368191255,8.700618712173639e-06,0.018298936959453675,3
6,0.00015899883708052722,8.833268726695957e-06,0.01832639984238342,3
7,0.00015488094302910251,8.60449683495014e-06,0.01771458543407565,3
8,0.00015031139522752237,8.350633068195688e-06,0.01724200412234154,3
9,0.00015102605930994494,8.390336628330274e-06,0.017313814776306974,3
10,0.000150600904271378,8.366716903965445e-06,0.017271030892296226,3
11,0.00015857954767381093,8.809974870767274e-06,0.018345993569516918,3
12,0.00013411462169254687,7.450812316252604e-06,0.01581849071871301,3
13,0.00013923851051004014,7.73547280611334e-06,0.016584783786324584,3
14,0.00014691462162122145,8.161923423401193e-06,0.017872210189457435,3
15,0.00010596233995741222,5.886796664300679e-06,0.014875683988335907,3
16,0.00014839392054567102,8.244106696981724e-06,0.019277382968003434,3
17,0.00015716568240485568,8.73142680026976e-06,0.021862818750049477,3
18,0.00015321368239980103,8.51187124443339e-06,0.020478920708123162,3
0,0.00014630062003684474,8.127812224269152e-06,0.017776492242330924,4
1,0.00015822387583633245,8.790215324240692e-06,0.01846725921473848,4
2,0.00015920480607547986,8.84471144863777e-06,0.01819440871105075,4
3,0.00015403381124657963,8.557433958143313e-06,0.017623822141940762,4
4,0.00016071773036752812,8.928762798196007e-06,0.022031626713766565,4
5,0.00015814543914374407,8.785857730208004e-06,0.018464168507844287,4
6,0.00016061375956023894,8.922986642235496e-06,0.018496814531796472,4
7,0.00015664315233061685,8.702397351700936e-06,0.017897800670907113,4
8,0.00015213096887012751,8.451720492784862e-06,0.017431579095315345,4
9,0.00015283788101456497,8.490993389698054e-06,0.017502479178568196,4
10,0.00015241737713874673,8.467632063263708e-06,0.01746023964296278,4
11,0.0001601681135643713,8.89822853135396e-06,0.018514584063374938,4
12,0.00013574884155020923,7.541602308344957e-06,0.015999778600093967,4
13,0.00014087273036740675,7.826262798189264e-06,0.016768068999613226,4
14,0.00014854884147854415,8.252713415474675e-06,0.018060010213848527,4
15,0.00010720324904769459,5.9557360582052544e-06,0.015017721969177266,4
16,0.00014997106340233028,8.331725744573904e-06,0.019446959646558556,4
17,0.00015877568240405888,8.820871244669937e-06,0.02204040792161115,4
18,0.00015480558716091464,8.60031039782859e-06,0.02065169647294045,4
0,0.00014920416063540472,8.289120035300262e-06,0.022372323963120392,5
1,0.00016180628827887277,8.989238237715154e-06,0.02296349376105168,5
2,0.00016374940885239045,9.097189380688358e-06,0.022497933459788035,5
3,0.000159083510510161,8.837972806120056e-06,0.021815204202828672,5
4,0.00016071773036752812,8.928762798196007e-06,0.022031626713766565,5
5,0.00016171991712052528,8.984439840029182e-06,0.02296182869450287,5
6,0.00016461249395548637,9.145138553082576e-06,0.022913686123793606,5
7,0.00016147839230564416,8.97102179475801e-06,0.022137680689593785,5
8,0.00015731348687024645,8.739638159458136e-06,0.021592193282321717,5
9,0.0001579727658298099,8.776264768322772e-06,0.021674196406772678,5
10,0.00015758081547532457,8.754489748629142e-06,0.021625310660048285,5
11,0.00016402553177955658,9.112529543308698e-06,0.022959265250153415,5
12,0.0001398880609420878,7.771558941227099e-06,0.02012469469672457,5
13,0.0001450119497576174,8.056219430978744e-06,0.02114539196143652,5
14,0.0001526880608687553,8.482670048264184e-06,0.022912410372445364,5
15,0.00010943995359062044,6.079997421701136e-06,0.018721452553817054,5
16,0.0001537984355799838,8.544357532221322e-06,0.02408585733604009,5
17,0.0001627795320233802,9.043307334632234e-06,0.027554257570482122,5
18,0.00015871175424054488,8.817319680030271e-06,0.02566828721778573,5
0,0.0001447285916064406,8.040477311468922e-06,0.018082504852672113,6
1,0.0001580937078685766,8.782983770476477e-06,0.018917312946173846,6
2,0.00016090099469701994,8.93894414983444e-06,0.018798767997988103,6
3,0.0001566111368191255,8.700618712173639e-06,0.018298936959453675,6
4,0.00015814543914374407,8.785857730208004e-06,0.018464168507844287,6
5,0.00016171991712052528,8.984439840029182e-06,0.02296182869450287,6
6,0.00016130064585605035,8.961146992002798e-06,0.019018186455487775,6
7,0.0001588520024508011,8.825111247266728e-06,0.01854335277928507,6
8,0.00015493258384833796,8.607365769352109e-06,0.018124749477289936,6
9,0.00015555939263359495,8.642188479644164e-06,0.018189192738096563,6
10,0.00015518695077324635,8.621497265180353e-06,0.018150826020518696,6
11,0.0001605826484389933,8.92125824661074e-06,0.019012733829680696,6
12,0.000136751028306282,7.5972793503489995e-06,0.01653768295543792,6
13,0.00014187491712035238,7.881939840019577e-06,0.017340042441565926,6
14,0.00014955102823149098,8.308390457305054e-06,0.018696437603833393,6
15,0.00010405627934419626,5.780904408010904e-06,0.014827098302388476,6
16,0.00015037455546033316,8.354141970018508e-06,0.019843385780869846,6
17,0.00015951869826803504,8.862149903779725e-06,0.022524533793074637,6
18,0.00015536161889765496,8.63120104986972e-06,0.021087051801949523,6
0,0.00014850833321075605,8.250462956153113e-06,0.01825274805406176,7
1,0.00016138972854338684,8.966096030188157e-06,0.01902212208105885,7
2,0.00016358430219360254,9.088016788533474e-06,0.018846629219103527,7
3,0.00015899883708052722,8.833268726695957e-06,0.01832639984238342,7
4,0.00016061375956023894,8.922986642235496e-06,0.018496814531796472,7
5,0.00016461249395548637,9.145138553082576e-06,0.022913686123793606,7
6,0.00016130064585605035,8.961146992002798e-06,0.019018186455487775,7
7,0.00016136332028332087,8.964628904628937e-06,0.01857887624507646,7
8,0.00015724503863174004,8.735835479541113e-06,0.018147617043457107,7
9,0.00015789872080196842,8.772151155664913e-06,0.01821367510900245,7
10,0.00015751015491061111,8.750564161700618e-06,0.018174336020147532,7
11,0.00016369593009583276,9.094218338657375e-06,0.019098100420452478,7
12,0.0001396436051401986,7.757978063344365e-06,0.016628509110663634,7
13,0.00014476749395531593,8.042638553073108e-06,0.017416602176519358,7
14,0.00015244360506641553,8.469089170356418e-06,0.018747546911625113,7
15,0.00010835809752822689,6.019894307123716e-06,0.015229676273183907,7
16,0.00015346979355744108,8.52609964208006e-06,0.01998442661536542,7
17,0.00016250003160442577,9.027779533579209e-06,0.022634172787923366,7
18,0.00015840568239289032,8.800315688493906e-06,0.021213417861604862,7
0,0.00014693359161276263,8.162977311820146e-06,0.017851802149554393,8
1,0.00015893126601677462,8.829514778709702e-06,0.01854649418726941,8
2,0.00016000645982177904,8.889247767876614e-06,0.018280694422487132,8
3,0.00015488094302910251,8.60449683495014e-06,0.01771458543407565,8
