,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
22,22,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
23,23,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
24,24,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
25,25,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
26,26,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
27,27,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
28,28,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
29,29,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
30,30,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
31,31,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
32,32,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
33,33,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
34,34,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
35,35,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
36,36,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
37,37,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
38,38,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
39,39,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
40,40,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
41,41,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
42,42,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
43,43,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
44,44,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
45,45,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
46,46,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
47,47,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
48,48,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
49,49,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
50,50,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
51,51,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
52,52,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
53,53,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
54,54,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
55,55,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
56,56,2,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
57,57,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
58,58,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
59,59,3,nov,0.0006605015448066661,7.32251109516032,18,7.321511594826237
60,60,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
61,61,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
62,62,2,fam,0.0006605015448073267,7.32251109515932,18,7.321511594826237
63,63,0,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
64,64,1,fam,0.0006611620463521333,7.321511594826237,18,7.321511594826237
65,65,2,fam,0.0006611620463514728,7.3215115948272365,18,7.321511594826237
0,0,0,fam,0.001949317738791423,6.240275845170769,38,7.321511594826237
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,7.321511594826237
2,2,2,fam,0.0006605019815059446,7.322510433997394,38,7.321511594826237
3,3,0,fam,0.0006611620467886084,7.321511594166074,38,7.321511594826237
4,4,1,fam,0.0006611620463519099,7.321511594826576,38,7.321511594826237
5,5,2,fam,0.0006611620463514731,7.3215115948272365,38,7.321511594826237
6,6,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
7,7,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
8,8,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
9,9,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
10,10,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
11,11,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
12,12,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
13,13,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
14,14,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
15,15,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
16,16,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
17,17,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
18,18,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
19,19,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
20,20,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
21,21,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
22,22,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
23,23,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
24,24,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
25,25,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
26,26,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
27,27,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
28,28,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
29,29,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
30,30,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
31,31,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
32,32,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
33,33,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
34,34,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
35,35,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
36,36,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
37,37,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
38,38,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
39,39,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
40,40,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
41,41,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
42,42,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
43,43,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
44,44,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
45,45,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
46,46,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
47,47,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
48,48,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
49,49,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
50,50,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
51,51,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
52,52,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
53,53,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
54,54,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
55,55,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
56,56,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
57,57,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
58,58,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
59,59,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
60,60,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
61,61,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
62,62,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
63,63,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
64,64,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
65,65,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
66,66,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
67,67,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
68,68,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
69,69,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
70,70,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
71,71,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
72,72,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
73,73,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
74,74,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
75,75,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
76,76,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
77,77,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
78,78,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
79,79,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
80,80,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
81,81,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
82,82,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
83,83,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
84,84,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
85,85,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
86,86,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
87,87,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
88,88,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
89,89,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
90,90,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
91,91,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
92,92,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
93,93,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
94,94,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
95,95,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
96,96,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
97,97,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
98,98,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
99,99,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
100,100,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
101,101,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
102,102,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
103,103,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
104,104,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
105,105,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
106,106,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
107,107,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
108,108,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
109,109,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
110,110,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
111,111,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
112,112,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
113,113,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
114,114,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
115,115,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
116,116,2,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
117,117,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
118,118,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
119,119,3,nov,0.0006605015448066661,7.32251109516032,38,7.321511594826237
120,120,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
121,121,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
122,122,2,fam,0.0006605015448073267,7.32251109515932,38,7.321511594826237
123,123,0,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
124,124,1,fam,0.0006611620463521333,7.321511594826237,38,7.321511594826237
125,125,2,fam,0.0006611620463514728,7.3215115948272365,38,7.321511594826237
