resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484215866215e-05,8.601484215866215e-05,0
1,1.0150891806987515e-05,1.0150891806987515e-05,0
2,8.459721309842088e-05,8.459721309842088e-05,0
3,5.712547189823718e-05,5.712547189823718e-05,0
4,0.0,0.0,0
5,8.805422022140457e-05,8.805422022140457e-05,0
6,1.3690000670477941e-05,1.3690000670477941e-05,0
7,4.4672124293942335e-05,4.4672124293942335e-05,0
8,0.00011508798622875199,0.00011508798622875199,0
9,0.00010366080946925644,0.00010366080946925644,0
10,0.0001104454335346559,0.0001104454335346559,0
11,3.089291610174552e-05,3.089291610174552e-05,0
12,0.0004494399986236225,0.0004494399986236225,0
13,0.00035721000000217556,0.00035721000000217556,0
14,0.00021904000000170368,0.00021904000000170368,0
15,0.0015411572638275813,0.0015411572638275813,0
16,0.00028272020597385454,0.00028272020597385454,0
17,5.698092892044258e-05,5.698092892044258e-05,0
18,0.00016005864200504882,0.00016005864200504882,0
0,0.00033395437829223436,0.00033395437829223436,1
1,1.6186586650070926e-05,1.6186586650070926e-05,1
2,0.00010069888958821009,0.00010069888958821009,1
3,7.04818806661975e-05,7.04818806661975e-05,1
4,0.0,0.0,1
5,7.304286253046693e-05,7.304286253046693e-05,1
6,8.195571081880326e-06,8.195571081880326e-06,1
7,5.6564390276927274e-05,5.6564390276927274e-05,1
8,0.00013375191259224812,0.00013375191259224812,1
9,0.00012140964659214287,0.00012140964659214287,1
10,0.00012874332420190811,0.00012874332420190811,1
11,2.2287183094975398e-05,2.2287183094975398e-05,1
12,0.000449439998656176,0.000449439998656176,1
13,0.00035721000000212417,0.00035721000000212417,1
14,0.00021904000000166337,0.00021904000000166337,1
15,0.0014775870156160653,0.0014775870156160653,1
16,0.00027413898146613194,0.00027413898146613194,1
17,5.316492896800225e-05,5.316492896800225e-05,1
18,0.00015361831551541062,0.00015361831551541062,1
0,0.0002963201973962808,0.0002963201973962808,2
1,5.44163560596441e-05,5.44163560596441e-05,2
2,0.00012310676399835777,0.00012310676399835777,2
3,8.941241596394722e-05,8.941241596394722e-05,2
4,0.0,0.0,2
5,5.604089366677141e-05,5.604089366677141e-05,2
6,3.248377807831005e-06,3.248377807831005e-06,2
7,7.364034471473146e-05,7.364034471473146e-05,2
8,0.0001594053035073005,0.0001594053035073005,2
9,0.00014590392446972927,0.00014590392446972927,2
10,0.0001539330699019742,0.0001539330699019742,2
11,1.339900549342226e-05,1.339900549342226e-05,2
12,0.0004494399986974104,0.0004494399986974104,2
13,0.00035721000000205896,0.00035721000000205896,2
14,0.00021904000000161233,0.00021904000000161233,2
15,0.0013989866847284999,0.0013989866847284999,2
16,0.0002634592753245445,0.0002634592753245445,2
17,4.852117392920325e-05,4.852117392920325e-05,2
18,0.00014565041353185559,0.00014565041353185559,2
0,0.0002789676824028178,0.0002789676824028178,3
1,4.712982269115832e-05,4.712982269115832e-05,3
2,3.130792769173293e-05,3.130792769173293e-05,3
3,9.9349895625877e-05,9.9349895625877e-05,3
4,0.0,0.0,3
5,4.8642516057828495e-05,4.8642516057828495e-05,3
6,1.665900702664694e-06,1.665900702664694e-06,3
7,8.268307045300328e-05,8.268307045300328e-05,3
8,0.00017258626614249033,0.00017258626614249033,3
9,0.00015852566590263288,0.00015852566590263288,3
10,0.00016689034405624952,0.00016689034405624952,3
11,9.91517630042786e-06,9.91517630042786e-06,3
12,0.00044943999871730405,0.00044943999871730405,3
13,0.0003572100000020275,0.0003572100000020275,3
14,0.00021904000000158775,0.00021904000000158775,3
15,0.0013618336542719864,0.0013618336542719864,3
16,0.0002583826630706555,0.0002583826630706555,3
17,4.6356643347909595e-05,4.6356643347909595e-05,3
18,0.00014188212784570957,0.00014188212784570957,3
0,0.00028364826653496533,0.00028364826653496533,4
1,4.906513910736822e-05,4.906513910736822e-05,4
2,2.9765904995544803e-05,2.9765904995544803e-05,4
3,0.00013150222096409934,0.00013150222096409934,4
4,0.0,0.0,4
5,5.0608335448708504e-05,5.0608335448708504e-05,4
6,2.0455654106965178e-06,2.0455654106965178e-06,4
7,8.016495256737014e-05,8.016495256737014e-05,4
8,0.00016893953819406137,0.00016893953819406137,4
9,0.00015503145282755472,0.00015503145282755472,4
10,0.0001633046220571608,0.0001633046220571608,4
11,1.081339157786718e-05,1.081339157786718e-05,4
12,0.00044943999871187854,0.00044943999871187854,4
13,0.0003572100000020362,0.0003572100000020362,4
14,0.00021904000000159442,0.00021904000000159442,4
15,0.0013719167121634603,0.0013719167121634603,4
16,0.0002597622957259364,0.0002597622957259364,4
17,4.694207191037966e-05,4.694207191037966e-05,4
18,0.00014290494416435882,0.00014290494416435882,4
0,0.00030572894843741857,0.00030572894843741857,5
1,5.9585261840763874e-05,5.9585261840763874e-05,5
2,2.1632393847666163e-05,2.1632393847666163e-05,5
3,0.00011276632210208686,0.00011276632210208686,5
4,8.084687921860896e-05,8.084687921860896e-05,5
5,6.127225597783785e-05,6.127225597783785e-05,5
6,4.774690335546054e-06,4.774690335546054e-06,5
7,6.598969513525697e-05,6.598969513525697e-05,5
8,0.0001473382729302613,0.0001473382729302613,5
9,0.00013446129249615523,0.00013446129249615523,5
10,0.00014211683340484169,0.00014211683340484169,5
11,1.6239185949806197e-05,1.6239185949806197e-05,5
12,0.0004494399986819066,0.0004494399986819066,5
13,0.0003572100000020835,0.0003572100000020835,5
14,0.00021904000000163155,0.00021904000000163155,5
15,0.0014131334137986074,0.0014131334137986074,5
16,0.0002671504243863968,0.0002671504243863968,5
17,5.0186038879286675e-05,5.0186038879286675e-05,5
18,0.000148454986309703,0.000148454986309703,5
0,0.00033429445401114596,0.00033429445401114596,6
1,7.134356018704765e-05,7.134356018704765e-05,6
2,1.6111821913779067e-05,1.6111821913779067e-05,6
3,0.0001005122806114609,0.0001005122806114609,6
4,7.032577466411853e-05,7.032577466411853e-05,6
5,0.0,0.0,6
