resampling_id,shift,coef,outer_resampling_id
0,-242.9601699245946,33.19100310954782,0
1,-235.19128546068873,32.13000784723667,0
2,-231.4431394474008,31.618124168051466,0
3,-232.46536108738843,31.757728807829253,0
4,-237.17773044426062,32.401296309098136,0
5,-243.02831803392706,33.200310085533005,0
6,-239.48461634863668,32.71634733430336,0
7,-233.01054596204847,31.832184615710734,0
8,-230.4890659167457,31.48782650425887,0
9,-230.82980646340823,31.5343613841848,0
10,-230.62536213541068,31.506440456229242,0
11,-240.64313420725767,32.87456592604719,0
12,-237.17773043101153,32.40129630728872,0
13,-237.1777304442816,32.401296309101006,0
14,-237.17773044427705,32.40129630910039,0
15,-255.54485891214986,34.90835164652055,0
16,-239.79438049856586,32.7592258539442,0
17,-238.35244378606885,32.56198444205498,0
18,-239.1465538617803,32.67061014743325,0
0,-242.9601699245946,33.19100310954782,1
1,-229.057955617379,31.29238000810782,1
2,-225.30980960409107,30.780496328922617,1
3,-226.3320312440787,30.920100968700403,1
4,-231.56638611725302,31.634955945328798,1
5,-236.89498819061737,32.362682246404155,1
6,-233.35128650532698,31.878719495174508,1
7,-226.87721611873877,30.994556776581884,1
8,-224.355736073436,30.65019866513002,1
9,-224.69647662009854,30.69673354505595,1
10,-224.492032292101,30.668812617100393,1
11,-234.50980436394798,32.03693808691834,1
12,-231.56638610400393,31.634955943519376,1
13,-231.566386117274,31.634955945331665,1
14,-231.56638611726945,31.634955945331043,1
15,-249.5507183927879,34.08976080500936,1
16,-234.14301943689344,31.987411631871485,1
17,-232.70108272439643,31.790170219982226,1
18,-233.49519280010787,31.8987959253605,1
0,-235.19128546068873,32.13000784723667,2
1,-229.057955617379,31.29238000810782,2
2,-217.5409251401852,29.71950106661147,2
3,-218.56314678017284,29.859105706389258,2
4,-224.458683306965,30.664258151756542,2
5,-229.1261037267115,31.301686984093006,2
6,-225.58240204142112,30.817724232863362,2
7,-219.1083316548329,29.93356151427074,2
8,-216.58685160953013,29.589203402818875,2
9,-216.92759215619267,29.635738282744803,2
10,-216.72314782819512,29.607817354789244,2
11,-226.74091990004212,30.975942824607195,2
12,-224.45868329371592,30.66425814994712,2
13,-224.458683306986,30.66425815175941,2
14,-224.45868330698144,30.664258151758787,2
15,-241.95814040578523,33.052879073000625,2
16,-226.98462876272464,31.009780284452106,2
17,-225.54269205022763,30.812538872562804,2
18,-226.33680212593907,30.921164577941077,2
0,-231.4431394474008,31.618124168051466,3
1,-225.30980960409107,30.780496328922617,3
2,-217.5409251401852,29.71950106661147,3
3,-214.8150007668849,29.347222027204054,3
4,-221.0295284423524,30.19593904082256,3
5,-225.3779577134236,30.789803304907803,3
6,-221.8342560281332,30.30584055367816,3
7,-215.360185641545,29.421677835085536,3
8,-212.83870559624222,29.07731972363367,3
9,-213.17944614290477,29.1238546035596,3
10,-212.97500181490722,29.09593367560404,3
11,-222.99277388675418,30.46405914542199,3
12,-221.0295284291033,30.195939039013133,3
13,-221.02952844237333,30.195939040825422,3
14,-221.0295284423688,30.1959390408248,3
15,-238.29505453486286,32.55262911457536,3
16,-223.53101922694142,30.538116037890124,3
17,-222.0890825144444,30.3408746260008,3
18,-222.88319259015586,30.449500331379074,3
0,-232.46536108738843,31.757728807829253,4
1,-226.3320312440787,30.920100968700403,4
2,-218.56314678017284,29.859105706389258,4
3,-214.8150007668849,29.347222027204054,4
4,-221.96475249633764,30.323662434713647,4
5,-226.40017935341123,30.929407944685586,4
6,-222.85647766812082,30.445445193455942,4
7,-216.3824072815326,29.56128247486332,4
8,-213.86092723622983,29.216924363411454,4
9,-214.20166778289237,29.263459243337383,4
10,-213.99722345489485,29.235538315381827,4
11,-224.0149955267418,30.603663785199778,4
12,-221.96475248308852,30.323662432904214,4
