,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.14281714906837842,1.9461901447718069,8,1.9461901162105084
27,27,0,fam,0.14281715545287726,1.9461901000678006,8,1.9461901162105084
28,28,1,fam,0.14281715492100944,1.9461901037919178,8,1.9461901162105084
29,29,3,nov,4.998425505276131e-06,12.206387594066031,8,1.9461901162105084
30,30,0,fam,0.14281715545313786,1.946190100065976,8,1.9461901162105084
31,31,1,fam,0.1428171553866544,1.9461901005314906,8,1.9461901162105084
32,32,2,fam,0.017856517925107913,4.025386687541487,8,1.9461901162105084
33,33,0,fam,0.14281715545317045,1.9461901000657478,8,1.9461901162105084
34,34,1,fam,0.14281715544486,1.9461901001239372,8,1.9461901162105084
35,35,2,fam,0.12719707576534794,2.062017617606505,8,1.9461901162105084
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.9461901000657154
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.9461901000657154
2,2,2,fam,6.663867842172955e-06,11.918810484903082,18,1.9461901000657154
3,3,0,fam,0.142811445022649,1.9462300850708396,18,1.9461901000657154
4,4,1,fam,0.13329387992301256,2.0151989649068844,18,1.9461901000657154
5,5,2,fam,0.12899547501973552,2.0479779526020816,18,1.9461901000657154
6,6,0,fam,0.14281652093552286,1.9461945429427616,18,1.9461901000657154
7,7,1,fam,0.14169233830645264,1.9540972035677042,18,1.9461901000657154
8,8,2,fam,0.14113685774036008,1.9580252370811204,18,1.9461901000657154
9,9,0,fam,0.1428170772246286,1.9461906478190132,18,1.9461901000657154
10,10,1,fam,0.1426775150935791,1.9471683345838184,18,1.9461901000657154
11,11,2,fam,0.14260783626412765,1.9476568197479207,18,1.9461901000657154
12,12,0,fam,0.14281714569131704,1.9461901684178566,18,1.9461901000657154
13,13,1,fam,0.1427997153205481,1.946312222632225,18,1.9461901000657154
14,14,2,fam,0.1427910017305566,1.9463732441534016,18,1.9461901000657154
15,15,0,fam,0.14281715423320343,1.946190108607908,18,1.9461901000657154
16,16,1,fam,0.14281497566937784,1.9462053629409999,18,1.9461901000657154
17,17,2,fam,0.14281388641238907,1.9462129900202862,18,1.9461901000657154
18,18,0,fam,0.1428171553006827,1.9461901011334608,18,1.9461901000657154
19,19,1,fam,0.1428168829838372,1.9461920078869215,18,1.9461901000657154
20,20,2,fam,0.1428167468258039,1.9461929612622886,18,1.9461901000657154
21,21,0,fam,0.1428171554341136,1.946190100199183,18,1.9461901000657154
22,22,1,fam,0.14281712139456468,1.9461903385427692,18,1.9461901000657154
23,23,2,fam,0.1428171043747963,1.9461904577145408,18,1.9461901000657154
24,24,0,fam,0.1428171554507924,1.9461901000823987,18,1.9461901000657154
25,25,1,fam,0.1428171511958497,1.9461901298753375,18,1.9461901000657154
26,26,2,fam,0.14281714906837842,1.9461901447718069,18,1.9461901000657154
27,27,0,fam,0.14281715545287726,1.9461901000678006,18,1.9461901000657154
28,28,1,fam,0.14281715492100944,1.9461901037919178,18,1.9461901000657154
29,29,2,fam,0.14281715465507552,1.9461901056539765,18,1.9461901000657154
30,30,0,fam,0.14281715545313786,1.946190100065976,18,1.9461901000657154
31,31,1,fam,0.1428171553866544,1.9461901005314906,18,1.9461901000657154
32,32,2,fam,0.14281715535341266,1.946190100764248,18,1.9461901000657154
33,33,0,fam,0.14281715545317045,1.9461901000657478,18,1.9461901000657154
34,34,1,fam,0.14281715544486,1.9461901001239372,18,1.9461901000657154
35,35,2,fam,0.1428171554407048,1.9461901001530317,18,1.9461901000657154
36,36,0,fam,0.14281715545317453,1.9461901000657191,18,1.9461901000657154
37,37,1,fam,0.14281715545213572,1.9461901000729929,18,1.9461901000657154
38,38,2,fam,0.1428171554516163,1.94619010007663,18,1.9461901000657154
39,39,0,fam,0.14281715545317503,1.9461901000657158,18,1.9461901000657154
40,40,1,fam,0.14281715545304519,1.9461901000666249,18,1.9461901000657154
41,41,2,fam,0.14281715545298027,1.9461901000670794,18,1.9461901000657154
42,42,0,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
43,43,1,fam,0.14281715545315887,1.9461901000658288,18,1.9461901000657154
44,44,2,fam,0.14281715545315074,1.9461901000658859,18,1.9461901000657154
45,45,0,fam,0.1428171554531751,1.9461901000657151,18,1.9461901000657154
46,46,1,fam,0.14281715545317308,1.9461901000657293,18,1.9461901000657154
47,47,2,fam,0.14281715545317206,1.9461901000657365,18,1.9461901000657154
48,48,0,fam,0.1428171554531751,1.9461901000657151,18,1.9461901000657154
49,49,1,fam,0.14281715545317486,1.946190100065717,18,1.9461901000657154
50,50,2,fam,0.14281715545317472,1.9461901000657178,18,1.9461901000657154
51,51,0,fam,0.1428171554531751,1.9461901000657151,18,1.9461901000657154
52,52,1,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
53,53,2,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
54,54,0,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
55,55,1,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
56,56,2,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
57,57,0,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
58,58,1,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
59,59,3,nov,4.9984254959687695e-06,12.20638759592809,18,1.9461901000657154
60,60,0,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
61,61,1,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
62,62,2,fam,0.01785651805395586,4.02538668032575,18,1.9461901000657154
63,63,0,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
64,64,1,fam,0.14281715545317508,1.9461901000657154,18,1.9461901000657154
65,65,2,fam,0.1271970757782727,2.062017617504893,18,1.9461901000657154
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9461901000657154
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.9461901000657154
2,2,2,fam,6.663867842172955e-06,11.918810484903082,38,1.9461901000657154
3,3,0,fam,0.142811445022649,1.9462300850708396,38,1.9461901000657154
4,4,1,fam,0.13329387992301256,2.0151989649068844,38,1.9461901000657154
5,5,2,fam,0.12899547501973552,2.0479779526020816,38,1.9461901000657154
6,6,0,fam,0.14281652093552286,1.9461945429427616,38,1.9461901000657154
7,7,1,fam,0.14169233830645264,1.9540972035677042,38,1.9461901000657154
8,8,2,fam,0.14113685774036008,1.9580252370811204,38,1.9461901000657154
9,9,0,fam,0.1428170772246286,1.9461906478190132,38,1.9461901000657154
10,10,1,fam,0.1426775150935791,1.9471683345838184,38,1.9461901000657154
11,11,2,fam,0.14260783626412765,1.9476568197479207,38,1.9461901000657154
12,12,0,fam,0.14281714569131704,1.9461901684178566,38,1.9461901000657154
13,13,1,fam,0.1427997153205481,1.946312222632225,38,1.9461901000657154
14,14,2,fam,0.1427910017305566,1.9463732441534016,38,1.9461901000657154
15,15,0,fam,0.14281715423320343,1.946190108607908,38,1.9461901000657154
16,16,1,fam,0.14281497566937784,1.9462053629409999,38,1.9461901000657154
17,17,2,fam,0.14281388641238907,1.9462129900202862,38,1.9461901000657154
18,18,0,fam,0.1428171553006827,1.9461901011334608,38,1.9461901000657154
19,19,1,fam,0.1428168829838372,1.9461920078869215,38,1.9461901000657154
20,20,2,fam,0.1428167468258039,1.9461929612622886,38,1.9461901000657154
21,21,0,fam,0.1428171554341136,1.946190100199183,38,1.9461901000657154
22,22,1,fam,0.14281712139456468,1.9461903385427692,38,1.9461901000657154
23,23,2,fam,0.1428171043747963,1.9461904577145408,38,1.9461901000657154
24,24,0,fam,0.1428171554507924,1.9461901000823987,38,1.9461901000657154
25,25,1,fam,0.1428171511958497,1.9461901298753375,38,1.9461901000657154
26,26,2,fam,0.14281714906837842,1.9461901447718069,38,1.9461901000657154
27,27,0,fam,0.14281715545287726,1.9461901000678006,38,1.9461901000657154
28,28,1,fam,0.14281715492100944,1.9461901037919178,38,1.9461901000657154
29,29,2,fam,0.14281715465507552,1.9461901056539765,38,1.9461901000657154
30,30,0,fam,0.14281715545313786,1.946190100065976,38,1.9461901000657154
31,31,1,fam,0.1428171553866544,1.9461901005314906,38,1.9461901000657154
32,32,2,fam,0.14281715535341266,1.946190100764248,38,1.9461901000657154
33,33,0,fam,0.14281715545317045,1.9461901000657478,38,1.9461901000657154
34,34,1,fam,0.14281715544486,1.9461901001239372,38,1.9461901000657154
35,35,2,fam,0.1428171554407048,1.9461901001530317,38,1.9461901000657154
36,36,0,fam,0.14281715545317453,1.9461901000657191,38,1.9461901000657154
37,37,1,fam,0.14281715545213572,1.9461901000729929,38,1.9461901000657154
38,38,2,fam,0.1428171554516163,1.94619010007663,38,1.9461901000657154
39,39,0,fam,0.14281715545317503,1.9461901000657158,38,1.9461901000657154
40,40,1,fam,0.14281715545304519,1.9461901000666249,38,1.9461901000657154
41,41,2,fam,0.14281715545298027,1.9461901000670794,38,1.9461901000657154
42,42,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
43,43,1,fam,0.14281715545315887,1.9461901000658288,38,1.9461901000657154
44,44,2,fam,0.14281715545315074,1.9461901000658859,38,1.9461901000657154
45,45,0,fam,0.1428171554531751,1.9461901000657151,38,1.9461901000657154
46,46,1,fam,0.14281715545317308,1.9461901000657293,38,1.9461901000657154
47,47,2,fam,0.14281715545317206,1.9461901000657365,38,1.9461901000657154
48,48,0,fam,0.1428171554531751,1.9461901000657151,38,1.9461901000657154
49,49,1,fam,0.14281715545317486,1.946190100065717,38,1.9461901000657154
50,50,2,fam,0.14281715545317472,1.9461901000657178,38,1.9461901000657154
51,51,0,fam,0.1428171554531751,1.9461901000657151,38,1.9461901000657154
52,52,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
53,53,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
54,54,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
55,55,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
56,56,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
57,57,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
58,58,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
59,59,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
60,60,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
61,61,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
62,62,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
63,63,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
64,64,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
65,65,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
66,66,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
67,67,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
68,68,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
69,69,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
70,70,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
71,71,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
72,72,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
73,73,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
74,74,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
75,75,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
76,76,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
77,77,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
78,78,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
79,79,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
80,80,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
81,81,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
82,82,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
83,83,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
84,84,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
85,85,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
86,86,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
87,87,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
88,88,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
89,89,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
90,90,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
91,91,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
92,92,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
93,93,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
94,94,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
95,95,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
96,96,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
97,97,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
98,98,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
99,99,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
100,100,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
101,101,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
102,102,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
103,103,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
104,104,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
105,105,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
106,106,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
107,107,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
108,108,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
109,109,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
110,110,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
111,111,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
112,112,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
113,113,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
114,114,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
115,115,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
116,116,2,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
117,117,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
118,118,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
119,119,3,nov,4.9984254959687695e-06,12.20638759592809,38,1.9461901000657154
120,120,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
121,121,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
122,122,2,fam,0.01785651805395586,4.02538668032575,38,1.9461901000657154
123,123,0,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
124,124,1,fam,0.14281715545317508,1.9461901000657154,38,1.9461901000657154
125,125,2,fam,0.1271970757782727,2.062017617504893,38,1.9461901000657154
