resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.575761030883071e-05,2.5420894616017063e-06,0.005714789347787342,0
1,5.1563054752826744e-05,2.864614152934819e-06,0.006272738228184041,0
2,4.874477114954836e-05,2.7080428416415754e-06,0.005926430356006745,0
3,4.9876189699360646e-05,2.770899427742258e-06,0.0060602866826157025,0
4,5.16967948866041e-05,2.8720441603668943e-06,0.0077516433732991216,0
5,4.563473486809798e-05,2.5352630482276654e-06,0.005701639914708221,0
6,5.029623124621881e-05,2.794235069234378e-06,0.006181770525316012,0
7,5.036835556381482e-05,2.79824197576749e-06,0.006119539502534885,0
8,4.7443288714917506e-05,2.6357382619398616e-06,0.005774496476447021,0
9,4.7935313551094195e-05,2.6630729750607885e-06,0.005831770140959682,0
10,4.764372660684836e-05,2.6468737003804647e-06,0.0057978089071484135,0
11,4.913205295535539e-05,2.729558497519744e-06,0.006066280944284704,0
12,5.000846434434969e-05,2.778248019130538e-06,0.006317254091963471,0
13,5.1661883370386685e-05,2.8701046316881493e-06,0.00660066877827387,0
14,5.148990314371693e-05,2.8605501746509407e-06,0.006739788611195339,0
15,3.733441630002502e-05,2.074134238890279e-06,0.005556061668515055,0
16,5.160877175229788e-05,2.8671539862387714e-06,0.007096859421277684,0
17,5.161021634662564e-05,2.8672342414792024e-06,0.007608973356740504,0
18,4.1486730685388655e-05,2.304818371410481e-06,0.005872410544191094,0
0,4.575761030883071e-05,2.5420894616017063e-06,0.005714789347787342,1
1,6.518999099943939e-05,3.6216661666355215e-06,0.007613889526691987,1
2,6.189616593338676e-05,3.4386758851881534e-06,0.00722977941772571,1
3,6.315729783193092e-05,3.5087387684406066e-06,0.007371467701696164,1
4,6.548317085370083e-05,3.6379539363167127e-06,0.009293349481950776,1
5,6.0255326222043416e-05,3.3475181234468564e-06,0.007210083678749341,1
6,6.44676280921075e-05,3.5815348940059725e-06,0.0075984457184008185,1
7,6.371863794786599e-05,3.5399243304369993e-06,0.00743565050438905,1
8,6.047360402357642e-05,3.3596446679764675e-06,0.007072188026012423,1
9,6.100887304605204e-05,3.38938183589178e-06,0.007131299460619273,1
10,6.069133979223911e-05,3.3717410995688393e-06,0.007096211204053848,1
11,6.345032190467068e-05,3.525017883592816e-06,0.007509798124710624,1
12,6.41293386837867e-05,3.56274103798815e-06,0.007752512982830583,1
13,6.547552930185642e-05,3.63752940565869e-06,0.007999488000480934,1
14,6.521338121745742e-05,3.622965623192079e-06,0.008149644296268441,1
15,5.158054187673543e-05,2.865585659818635e-06,0.007347254916072065,1
16,6.538338749233967e-05,3.6324104162410925e-06,0.008625142028995477,1
17,6.540821715235193e-05,3.6337898417973296e-06,0.009232698598984098,1
18,5.565211041867029e-05,3.091783912148349e-06,0.007551081218014485,1
0,5.1563054752826744e-05,2.864614152934819e-06,0.006272738228184041,2
1,6.518999099943939e-05,3.6216661666355215e-06,0.007613889526691987,2
2,6.482410246358028e-05,3.60133902575446e-06,0.007415435124606234,2
3,6.625325223881938e-05,3.680736235489966e-06,0.007571622863557983,2
4,6.932568200949264e-05,3.851426778305147e-06,0.00952482571897371,2
5,6.508745217009421e-05,3.615969565005234e-06,0.00760445213673008,2
6,6.871729917083386e-05,3.817627731712992e-06,0.007916954384034806,2
7,6.690420179692416e-05,3.7169000998291203e-06,0.007643786819558836,2
8,6.324472366570542e-05,3.513595759205857e-06,0.00724483347128005,2
9,6.383599874214922e-05,3.5464443745638456e-06,0.00730853520082263,2
10,6.348486185895756e-05,3.526936769942087e-06,0.007270685377851713,2
11,6.789041121916374e-05,3.7716895121757635e-06,0.007851684125638183,2
12,6.835050656283455e-05,3.7972503646019194e-06,0.008062675405182131,2
13,6.932396472822877e-05,3.851331373790487e-06,0.00825953431713258,2
14,6.896198333240696e-05,3.8312212962448315e-06,0.008394208211487045,2
15,5.6007846720015995e-05,3.1115470400008887e-06,0.007826789170019988,2
16,6.920956178117267e-05,3.844975654509592e-06,0.008958187325521467,2
17,6.926454707620653e-05,3.848030393122585e-06,0.009592157327978633,2
18,5.997519827272859e-05,3.331955459596033e-06,0.007984508742689135,2
0,4.874477114954836e-05,2.7080428416415754e-06,0.005926430356006745,3
1,6.189616593338676e-05,3.4386758851881534e-06,0.00722977941772571,3
