,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.015871078622761024,4.143256780605901,6
14,14,2,fam,0.015870110174949124,4.143317802127077,6
15,15,3,fam,0.01586962599536259,4.143348311491363,6
16,16,4,fam,0.01586938391664799,4.143363565824455,6
17,17,5,fam,0.015869262880060214,4.143371192903741,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587298560711678,4.1431366331449935,6
20,20,2,fam,0.015872970474210515,4.143137586520361,6
21,21,3,fam,0.015872962907768205,4.143138063207703,6
22,22,4,fam,0.01587295912454975,4.143138301551289,6
23,23,5,fam,0.015872957232941205,4.143138420723061,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015400112087,4.143134756184471,6
26,26,2,fam,0.015873015163660204,4.143134771080941,6
27,27,3,fam,0.015873015045434268,4.143134778529175,6
28,28,4,fam,0.015873014986321297,4.143134782253292,6
29,29,5,fam,0.015873014956764814,4.143134784115351,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.01587301586562675,4.143134726857047,6
32,32,2,fam,0.015873015861932193,4.143134727089804,6
33,33,3,fam,0.01587301586008491,4.143134727206183,6
34,34,4,fam,0.01587301585916127,4.143134727264373,6
35,35,5,fam,0.01587301585869945,4.143134727293467,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587290042,4.143134726398806,6
38,38,2,fam,0.01587301587284269,4.143134726402443,6
39,39,3,fam,0.01587301587281383,4.143134726404261,6
40,40,4,fam,0.015873015872799396,4.1431347264051706,6
41,41,5,fam,0.01587301587279218,4.143134726405625,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873014068,4.143134726391646,6
44,44,2,fam,0.015873015873013166,4.143134726391703,6
45,45,3,fam,0.015873015873012715,4.1431347263917315,6
46,46,4,fam,0.01587301587301249,4.143134726391746,6
47,47,5,fam,0.01587301587301238,4.143134726391753,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015844,4.143134726391534,6
50,50,2,fam,0.01587301587301583,4.143134726391535,6
51,51,3,fam,0.015873015873015824,4.143134726391536,6
52,52,4,fam,0.01587301587301582,4.143134726391536,6
53,53,5,fam,0.01587301587301582,4.143134726391536,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,4.9984254959687695e-06,12.20638759592809,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.00025293619811346725,8.282373282409518,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015628952128095522,4.1586301791445255,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,6.663867842172955e-06,11.918810484903082,9
3,3,3,fam,5.712229311733491e-06,12.072901188121199,9
4,4,4,fam,5.331541935243092e-06,12.141870067957244,9
5,5,5,fam,5.15961261628477e-06,12.174649055652441,9
6,6,6,fam,5.07774020250028e-06,12.190644237372954,9
7,7,7,fam,5.037770685716158e-06,12.198546897997897,9
8,8,8,fam,5.018020967800614e-06,12.202474931511313,9
9,9,0,fam,0.0019613379166747527,6.23412842806398,9
10,10,1,fam,0.001959421279640312,6.235106114828785,9
11,11,2,fam,0.001958464365153274,6.235594599992888,9
12,12,3,fam,0.001957986258317477,6.235838753122411,9
13,13,4,fam,0.0019577472924266676,6.235960807336779,9
14,14,5,fam,0.0019576278313536894,6.2360218288579565,9
15,15,6,fam,0.001957568106284139,6.236052338222241,9
16,16,7,fam,0.0019575382451159523,6.236067592555333,9
17,17,8,fam,0.0019575233148734876,6.23607521963462,9
18,18,0,fam,0.0019613293603948484,6.234132790544558,9
19,19,1,fam,0.0019613256206268683,6.2341346972980185,9
20,20,2,fam,0.0019613237507482262,6.234135650673386,9
21,21,3,fam,0.0019613228158102424,6.234136127360728,9
22,22,4,fam,0.0019613223483415845,6.234136365704314,9
23,23,5,fam,0.0019613221146073394,6.234136484876086,9
24,24,6,fam,0.0019613219977402375,6.2341365444619665,9
25,25,7,fam,0.0019613219393066917,6.234136574254905,9
26,26,8,fam,0.0019613219100899203,6.234136589151374,9
27,27,0,fam,0.0019613293437159935,6.23413279904841,9
28,28,1,fam,0.001961329336411773,6.234132802772527,9
29,29,2,fam,0.001961329332759663,6.234132804634585,9
30,30,3,fam,0.0019613293309336077,6.234132805565615,9
31,31,4,fam,0.0019613293300205802,6.23413280603113,9
32,32,5,fam,0.0019613293295640665,6.234132806263887,9
33,33,6,fam,0.0019613293293358094,6.2341328063802655,9
34,34,7,fam,0.001961329329221681,6.234132806438455,9
35,35,8,fam,0.001961329329164617,6.234132806467549,9
36,36,0,fam,0.0019613293436834176,6.234132799065019,9
37,37,1,fam,0.0019613293436691517,6.234132799072293,9
38,38,2,fam,0.0019613293436620185,6.23413279907593,9
39,39,3,fam,0.001961329343658452,6.234132799077748,9
40,40,4,fam,0.0019613293436566686,6.234132799078657,9
41,41,5,fam,0.001961329343655777,6.234132799079112,9
42,42,6,fam,0.0019613293436553316,6.234132799079339,9
43,43,7,fam,0.0019613293436551086,6.234132799079452,9
44,44,8,fam,0.001961329343654997,6.234132799079509,9
45,45,0,fam,0.001961329343683354,6.234132799065051,9
46,46,1,fam,0.001961329343683326,6.2341327990650655,9
47,47,2,fam,0.001961329343683312,6.234132799065073,9
48,48,3,fam,0.0019613293436833053,6.234132799065076,9
49,49,4,fam,0.001961329343683302,6.234132799065078,9
50,50,5,fam,0.0019613293436833,6.234132799065079,9
51,51,6,fam,0.001961329343683299,6.23413279906508,9
52,52,7,fam,0.0019613293436832988,6.23413279906508,9
53,53,8,fam,0.0019613293436832988,6.23413279906508,9
54,54,0,fam,0.001961329343683354,6.234132799065051,9
55,55,1,fam,0.001961329343683354,6.234132799065051,9
56,56,2,fam,0.001961329343683354,6.234132799065051,9
57,57,3,fam,0.001961329343683354,6.234132799065051,9
58,58,4,fam,0.001961329343683354,6.234132799065051,9
59,59,5,fam,0.001961329343683354,6.234132799065051,9
60,60,6,fam,0.001961329343683354,6.234132799065051,9
61,61,7,fam,0.001961329343683354,6.234132799065051,9
62,62,8,fam,0.001961329343683354,6.234132799065051,9
63,63,0,fam,0.001961329343683354,6.234132799065051,9
64,64,1,fam,0.001961329343683354,6.234132799065051,9
65,65,2,fam,0.001961329343683354,6.234132799065051,9
66,66,3,fam,0.001961329343683354,6.234132799065051,9
67,67,4,fam,0.001961329343683354,6.234132799065051,9
68,68,5,fam,0.001961329343683354,6.234132799065051,9
69,69,6,fam,0.001961329343683354,6.234132799065051,9
70,70,7,fam,0.001961329343683354,6.234132799065051,9
71,71,8,fam,0.001961329343683354,6.234132799065051,9
72,72,0,fam,0.001961329343683354,6.234132799065051,9
73,73,1,fam,0.001961329343683354,6.234132799065051,9
74,74,2,fam,0.001961329343683354,6.234132799065051,9
75,75,3,fam,0.001961329343683354,6.234132799065051,9
76,76,4,fam,0.001961329343683354,6.234132799065051,9
77,77,5,fam,0.001961329343683354,6.234132799065051,9
78,78,6,fam,0.001961329343683354,6.234132799065051,9
79,79,7,fam,0.001961329343683354,6.234132799065051,9
80,80,8,fam,0.001961329343683354,6.234132799065051,9
81,81,0,fam,0.001961329343683354,6.234132799065051,9
82,82,1,fam,0.001961329343683354,6.234132799065051,9
83,83,2,fam,0.001961329343683354,6.234132799065051,9
84,84,3,fam,0.001961329343683354,6.234132799065051,9
85,85,4,fam,0.001961329343683354,6.234132799065051,9
86,86,5,fam,0.001961329343683354,6.234132799065051,9
87,87,6,fam,0.001961329343683354,6.234132799065051,9
88,88,7,fam,0.001961329343683354,6.234132799065051,9
89,89,8,fam,0.001961329343683354,6.234132799065051,9
90,90,0,fam,0.001961329343683354,6.234132799065051,9
91,91,1,fam,0.001961329343683354,6.234132799065051,9
92,92,2,fam,0.001961329343683354,6.234132799065051,9
93,93,3,fam,0.001961329343683354,6.234132799065051,9
94,94,4,fam,0.001961329343683354,6.234132799065051,9
95,95,5,fam,0.001961329343683354,6.234132799065051,9
96,96,6,fam,0.001961329343683354,6.234132799065051,9
97,97,7,fam,0.001961329343683354,6.234132799065051,9
98,98,8,fam,0.001961329343683354,6.234132799065051,9
99,99,0,fam,0.001961329343683354,6.234132799065051,9
100,100,1,fam,0.001961329343683354,6.234132799065051,9
101,101,2,fam,0.001961329343683354,6.234132799065051,9
102,102,3,fam,0.001961329343683354,6.234132799065051,9
103,103,4,fam,0.001961329343683354,6.234132799065051,9
104,104,5,fam,0.001961329343683354,6.234132799065051,9
105,105,6,fam,0.001961329343683354,6.234132799065051,9
106,106,7,fam,0.001961329343683354,6.234132799065051,9
107,107,8,fam,0.001961329343683354,6.234132799065051,9
108,108,0,fam,0.001961329343683354,6.234132799065051,9
109,109,1,fam,0.001961329343683354,6.234132799065051,9
110,110,2,fam,0.001961329343683354,6.234132799065051,9
111,111,3,fam,0.001961329343683354,6.234132799065051,9
112,112,4,fam,0.001961329343683354,6.234132799065051,9
113,113,5,fam,0.001961329343683354,6.234132799065051,9
114,114,6,fam,0.001961329343683354,6.234132799065051,9
115,115,7,fam,0.001961329343683354,6.234132799065051,9
116,116,8,fam,0.001961329343683354,6.234132799065051,9
117,117,0,fam,0.001961329343683354,6.234132799065051,9
118,118,1,fam,0.001961329343683354,6.234132799065051,9
119,119,2,fam,0.001961329343683354,6.234132799065051,9
120,120,3,fam,0.001961329343683354,6.234132799065051,9
121,121,4,fam,0.001961329343683354,6.234132799065051,9
122,122,5,fam,0.001961329343683354,6.234132799065051,9
123,123,6,fam,0.001961329343683354,6.234132799065051,9
124,124,7,fam,0.001961329343683354,6.234132799065051,9
125,125,8,fam,0.001961329343683354,6.234132799065051,9
126,126,0,fam,0.001961329343683354,6.234132799065051,9
127,127,1,fam,0.001961329343683354,6.234132799065051,9
128,128,2,fam,0.001961329343683354,6.234132799065051,9
129,129,3,fam,0.001961329343683354,6.234132799065051,9
130,130,4,fam,0.001961329343683354,6.234132799065051,9
131,131,5,fam,0.001961329343683354,6.234132799065051,9
132,132,6,fam,0.001961329343683354,6.234132799065051,9
133,133,7,fam,0.001961329343683354,6.234132799065051,9
134,134,8,fam,0.001961329343683354,6.234132799065051,9
135,135,0,fam,0.001961329343683354,6.234132799065051,9
136,136,1,fam,0.001961329343683354,6.234132799065051,9
137,137,2,fam,0.001961329343683354,6.234132799065051,9
138,138,3,fam,0.001961329343683354,6.234132799065051,9
139,139,4,fam,0.001961329343683354,6.234132799065051,9
140,140,5,fam,0.001961329343683354,6.234132799065051,9
141,141,6,fam,0.001961329343683354,6.234132799065051,9
142,142,7,fam,0.001961329343683354,6.234132799065051,9
143,143,8,fam,0.001961329343683354,6.234132799065051,9
144,144,0,fam,0.001961329343683354,6.234132799065051,9
145,145,1,fam,0.001961329343683354,6.234132799065051,9
146,146,2,fam,0.001961329343683354,6.234132799065051,9
147,147,3,fam,0.001961329343683354,6.234132799065051,9
148,148,4,fam,0.001961329343683354,6.234132799065051,9
149,149,5,fam,0.001961329343683354,6.234132799065051,9
150,150,6,fam,0.001961329343683354,6.234132799065051,9
151,151,7,fam,0.001961329343683354,6.234132799065051,9
152,152,8,fam,0.001961329343683354,6.234132799065051,9
153,153,0,fam,0.001961329343683354,6.234132799065051,9
154,154,1,fam,0.001961329343683354,6.234132799065051,9
155,155,2,fam,0.001961329343683354,6.234132799065051,9
156,156,3,fam,0.001961329343683354,6.234132799065051,9
157,157,4,fam,0.001961329343683354,6.234132799065051,9
158,158,5,fam,0.001961329343683354,6.234132799065051,9
159,159,6,fam,0.001961329343683354,6.234132799065051,9
160,160,7,fam,0.001961329343683354,6.234132799065051,9
161,161,9,nov,4.9984254959687695e-06,12.20638759592809,9
162,162,0,fam,0.001961329343683354,6.234132799065051,9
163,163,1,fam,0.001961329343683354,6.234132799065051,9
164,164,2,fam,0.001961329343683354,6.234132799065051,9
165,165,3,fam,0.001961329343683354,6.234132799065051,9
166,166,4,fam,0.001961329343683354,6.234132799065051,9
167,167,5,fam,0.001961329343683354,6.234132799065051,9
168,168,6,fam,0.001961329343683354,6.234132799065051,9
169,169,7,fam,0.001961329343683354,6.234132799065051,9
170,170,8,fam,8.819384320553505e-06,11.638558495307958,9
171,171,0,fam,0.001961329343683354,6.234132799065051,9
172,172,1,fam,0.001961329343683354,6.234132799065051,9
173,173,2,fam,0.001961329343683354,6.234132799065051,9
174,174,3,fam,0.001961329343683354,6.234132799065051,9
175,175,4,fam,0.001961329343683354,6.234132799065051,9
176,176,5,fam,0.001961329343683354,6.234132799065051,9
177,177,6,fam,0.001961329343683354,6.234132799065051,9
178,178,7,fam,0.001961329343683354,6.234132799065051,9
179,179,8,fam,0.001957515847668973,6.236079034260325,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,6.663867842172955e-06,11.918810484903082,12
3,3,3,fam,5.712229311733491e-06,12.072901188121199,12
4,4,4,fam,5.331541935243092e-06,12.141870067957244,12
5,5,5,fam,5.15961261628477e-06,12.174649055652441,12
6,6,6,fam,5.07774020250028e-06,12.190644237372954,12
7,7,7,fam,5.037770685716158e-06,12.198546897997897,12
8,8,8,fam,5.018020967800614e-06,12.202474931511313,12
9,9,9,fam,5.008204064282804e-06,12.204433177336336,12
10,10,10,fam,5.0033100022733796e-06,12.205410864101141,12
11,11,11,fam,5.0008665564079786e-06,12.205899349265243,12
12,12,0,fam,0.0002491229723018845,8.29756391874438,12
13,13,1,fam,0.00024909256764876493,8.29768597295875,12
14,14,2,fam,0.00024907736810512754,8.297746994479926,12
15,15,3,fam,0.0002490697690288908,8.297777503844213,12
16,16,4,fam,0.0002490659696646494,8.297792758177303,12
17,17,5,fam,0.0002490640700259956,8.29780038525659,12
18,18,6,fam,0.00024906312021753514,8.297804198774418,12
19,19,7,fam,0.00024906264531602147,8.29780610552788,12
20,20,8,fam,0.0002490624078659438,8.297807058903246,12
21,21,9,fam,0.0002490622891410747,8.29780753559059,12
22,22,10,fam,0.00024906222977868266,8.297807773934174,12
23,23,11,fam,0.0002490622000974972,8.297807893105947,12
24,24,0,fam,0.0002491217711356823,8.297568740335448,12
25,25,1,fam,0.00024912176371361274,8.297568770128388,12
26,26,2,fam,0.00024912176000257806,8.297568785024858,12
27,27,3,fam,0.0002491217581470608,8.297568792473092,12
28,28,4,fam,0.00024912175721930217,8.297568796197208,12
29,29,5,fam,0.00024912175675542285,8.297568798059267,12
30,30,6,fam,0.0002491217565234832,8.297568798990296,12
31,31,7,fam,0.0002491217564075134,8.297568799455812,12
32,32,8,fam,0.00024912175634952846,8.297568799688568,12
33,33,9,fam,0.00024912175632053603,8.297568799804948,12
34,34,10,fam,0.00024912175630603976,8.297568799863136,12
35,35,11,fam,0.00024912175629879165,8.29756879989223,12
36,36,0,fam,0.00024912177084250044,8.297568741512311,12
37,37,1,fam,0.0002491217708406884,8.297568741519584,12
38,38,2,fam,0.0002491217708397824,8.297568741523222,12
39,39,3,fam,0.00024912177083932937,8.297568741525039,12
40,40,4,fam,0.0002491217708391029,8.297568741525948,12
41,41,5,fam,0.00024912177083898963,8.297568741526403,12
42,42,6,fam,0.000249121770838933,8.29756874152663,12
43,43,7,fam,0.0002491217708389047,8.297568741526744,12
44,44,8,fam,0.00024912177083889054,8.297568741526801,12
45,45,9,fam,0.00024912177083888344,8.29756874152683,12
46,46,10,fam,0.0002491217708388799,8.297568741526844,12
47,47,11,fam,0.0002491217708388781,8.29756874152685,12
48,48,0,fam,0.00024912177084242883,8.297568741512597,12
49,49,1,fam,0.0002491217708424284,8.297568741512599,12
50,50,2,fam,0.0002491217708424282,8.2975687415126,12
51,51,3,fam,0.00024912177084242807,8.2975687415126,12
52,52,4,fam,0.000249121770842428,8.2975687415126,12
53,53,5,fam,0.000249121770842428,8.2975687415126,12
54,54,6,fam,0.00024912177084242796,8.2975687415126,12
55,55,7,fam,0.00024912177084242796,8.2975687415126,12
56,56,8,fam,0.00024912177084242796,8.2975687415126,12
57,57,9,fam,0.00024912177084242796,8.2975687415126,12
58,58,10,fam,0.00024912177084242796,8.2975687415126,12
59,59,11,fam,0.00024912177084242796,8.2975687415126,12
60,60,0,fam,0.00024912177084242883,8.297568741512597,12
61,61,1,fam,0.00024912177084242883,8.297568741512597,12
62,62,2,fam,0.00024912177084242883,8.297568741512597,12
63,63,3,fam,0.00024912177084242883,8.297568741512597,12
64,64,4,fam,0.00024912177084242883,8.297568741512597,12
65,65,5,fam,0.00024912177084242883,8.297568741512597,12
66,66,6,fam,0.00024912177084242883,8.297568741512597,12
67,67,7,fam,0.00024912177084242883,8.297568741512597,12
68,68,8,fam,0.00024912177084242883,8.297568741512597,12
69,69,9,fam,0.00024912177084242883,8.297568741512597,12
70,70,10,fam,0.00024912177084242883,8.297568741512597,12
71,71,11,fam,0.00024912177084242883,8.297568741512597,12
72,72,0,fam,0.00024912177084242883,8.297568741512597,12
73,73,1,fam,0.00024912177084242883,8.297568741512597,12
74,74,2,fam,0.00024912177084242883,8.297568741512597,12
75,75,3,fam,0.00024912177084242883,8.297568741512597,12
76,76,4,fam,0.00024912177084242883,8.297568741512597,12
77,77,5,fam,0.00024912177084242883,8.297568741512597,12
78,78,6,fam,0.00024912177084242883,8.297568741512597,12
79,79,7,fam,0.00024912177084242883,8.297568741512597,12
80,80,8,fam,0.00024912177084242883,8.297568741512597,12
81,81,9,fam,0.00024912177084242883,8.297568741512597,12
82,82,10,fam,0.00024912177084242883,8.297568741512597,12
83,83,11,fam,0.00024912177084242883,8.297568741512597,12
84,84,0,fam,0.00024912177084242883,8.297568741512597,12
85,85,1,fam,0.00024912177084242883,8.297568741512597,12
86,86,2,fam,0.00024912177084242883,8.297568741512597,12
87,87,3,fam,0.00024912177084242883,8.297568741512597,12
88,88,4,fam,0.00024912177084242883,8.297568741512597,12
89,89,5,fam,0.00024912177084242883,8.297568741512597,12
90,90,6,fam,0.00024912177084242883,8.297568741512597,12
91,91,7,fam,0.00024912177084242883,8.297568741512597,12
92,92,8,fam,0.00024912177084242883,8.297568741512597,12
93,93,9,fam,0.00024912177084242883,8.297568741512597,12
94,94,10,fam,0.00024912177084242883,8.297568741512597,12
95,95,11,fam,0.00024912177084242883,8.297568741512597,12
96,96,0,fam,0.00024912177084242883,8.297568741512597,12
97,97,1,fam,0.00024912177084242883,8.297568741512597,12
98,98,2,fam,0.00024912177084242883,8.297568741512597,12
99,99,3,fam,0.00024912177084242883,8.297568741512597,12
100,100,4,fam,0.00024912177084242883,8.297568741512597,12
101,101,5,fam,0.00024912177084242883,8.297568741512597,12
102,102,6,fam,0.00024912177084242883,8.297568741512597,12
103,103,7,fam,0.00024912177084242883,8.297568741512597,12
104,104,8,fam,0.00024912177084242883,8.297568741512597,12
105,105,9,fam,0.00024912177084242883,8.297568741512597,12
106,106,10,fam,0.00024912177084242883,8.297568741512597,12
107,107,11,fam,0.00024912177084242883,8.297568741512597,12
108,108,0,fam,0.00024912177084242883,8.297568741512597,12
109,109,1,fam,0.00024912177084242883,8.297568741512597,12
110,110,2,fam,0.00024912177084242883,8.297568741512597,12
111,111,3,fam,0.00024912177084242883,8.297568741512597,12
112,112,4,fam,0.00024912177084242883,8.297568741512597,12
113,113,5,fam,0.00024912177084242883,8.297568741512597,12
114,114,6,fam,0.00024912177084242883,8.297568741512597,12
115,115,7,fam,0.00024912177084242883,8.297568741512597,12
116,116,8,fam,0.00024912177084242883,8.297568741512597,12
117,117,9,fam,0.00024912177084242883,8.297568741512597,12
118,118,10,fam,0.00024912177084242883,8.297568741512597,12
119,119,11,fam,0.00024912177084242883,8.297568741512597,12
120,120,0,fam,0.00024912177084242883,8.297568741512597,12
121,121,1,fam,0.00024912177084242883,8.297568741512597,12
122,122,2,fam,0.00024912177084242883,8.297568741512597,12
123,123,3,fam,0.00024912177084242883,8.297568741512597,12
124,124,4,fam,0.00024912177084242883,8.297568741512597,12
125,125,5,fam,0.00024912177084242883,8.297568741512597,12
126,126,6,fam,0.00024912177084242883,8.297568741512597,12
127,127,7,fam,0.00024912177084242883,8.297568741512597,12
