resampling_id,shift,coef,outer_resampling_id
0,0.05559558821957192,0.003380900925143139,0
1,0.05610174987174881,0.0032827173249347598,0
2,0.05634600675659556,0.003235337164413312,0
3,0.05627939124186489,0.0032482590265059106,0
4,0.05603570189218521,0.003295529098391225,0
5,0.055591030922981316,0.003381784934796095,0
6,0.05582196470738097,0.00333698914620842,0
7,0.056243862967341865,0.0032551506862886297,0
8,0.05640818123701085,0.0032232767597935538,0
9,0.05638597606543396,0.0032275840471577533,0
10,0.056399299168380095,0.0032249996747392338,0
11,0.055746467124019684,0.003351633923246667,0
12,0.055854320014006906,0.0033307129684760324,0
13,0.056016609406501494,0.003299232597013234,0
14,0.05606587867644122,0.0032896755033821586,0
15,0.05113121063064571,0.0033417357569256465,0
16,0.0564051127046656,0.0032943936681865808,0
17,0.05639010104641847,0.003296729529322203,0
18,0.05977255676529142,0.0033336690848061873,0
0,0.05559558821957192,0.003380900925143139,1
1,0.05649265346565918,0.003206891110089256,1
2,0.056737077993847515,0.0031594784306546225,1
3,0.05667041675823814,0.003172409161535397,1
4,0.05639479878791347,0.0032258726439865436,1
5,0.05598158399027462,0.003306026713970066,1
6,0.056212676273720445,0.003261200180250048,1
7,0.05663486409924648,0.003179305551338477,1
8,0.05679929514708293,0.0031474097484992334,1
9,0.05677707473521314,0.003151719992126158,1
10,0.056790406982335014,0.0031491338459500033,1
11,0.05613712687336329,0.003275855008581563,1
12,0.0562322706473025,0.0032573993270367816,1
13,0.0563858606605253,0.003227606433028685,1
14,0.05642928054665839,0.003219183983949718,1
15,0.05156927997910449,0.003271362553830908,1
16,0.05678811761651619,0.003224662979296896,1
17,0.056724544739270265,0.0032269902854878516,1
18,0.06006153082891165,0.0032633217669345246,1
0,0.05610174987174881,0.0032827173249347598,2
1,0.05649265346565918,0.003206891110089256,2
2,0.05724360382657563,0.003061224187880786,2
3,0.057176941912157414,0.0030741550504347036,2
4,0.05686016045324549,0.0031356032932667592,2
5,0.056488102129835904,0.0032077739634918494,2
6,0.0567191967664857,0.0031629469733049356,2
7,0.057141388891134376,0.0030810515104634593,2
8,0.05730582161336596,0.0030491553828304635,2
9,0.057283600975226556,0.003053465670348436,2
10,0.0572969333581102,0.0030508794978376524,2
11,0.05664364659681186,0.0031776019508660143,2
12,0.05672221998325798,0.0031623605394934507,2
13,0.056864397669156436,0.0031347813718287983,2
14,0.05690019654958178,0.003127837220788362,2
15,0.052137218746908624,0.003180126610497587,2
16,0.05728445717793464,0.003134298343048018,2
17,0.057157962434479626,0.003136612673428301,2
18,0.06043614667796286,0.003172125969350401,2
0,0.05634600675659556,0.003235337164413312,3
1,0.056737077993847515,0.0031594784306546225,3
2,0.05724360382657563,0.003061224187880786,3
3,0.05742136892959984,0.0030267418881426214,3
4,0.05708472500492637,0.0030920429878418215,3
5,0.05673252914706446,0.00316036080124125,3
6,0.056963623783786006,0.00311553381104042,3
7,0.05738581590856576,0.0030336383481735186,3
8,0.05755024863084839,0.00300174222053062,3
9,0.05752802799270209,0.0030060525080499306,3
10,0.05754136037558987,0.0030034663355383443,3
