resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011635320454867631,0.00011635320454867631,0
1,2.6200989859325584e-06,2.6200989859325584e-06,0
2,5.783300931331028e-05,5.783300931331028e-05,0
3,3.566742212402548e-05,3.566742212402548e-05,0
4,0.0,0.0,0
5,0.000118761637688515,0.000118761637688515,0
6,2.7438400661057006e-05,2.7438400661057006e-05,0
7,2.602541529820681e-05,2.602541529820681e-05,0
8,8.33303130166284e-05,8.33303130166284e-05,0
9,7.36910690716025e-05,7.36910690716025e-05,0
10,7.940354023182024e-05,7.940354023182024e-05,0
11,5.0245782963817666e-05,5.0245782963817666e-05,0
12,3.199464489343032e-05,3.199464489343032e-05,0
13,6.461872074428424e-07,6.461872074428424e-07,0
14,3.7684685192253928e-06,3.7684685192253928e-06,0
15,0.00034838731392582384,0.00034838731392582384,0
16,2.1147834786144644e-06,2.1147834786144644e-06,0
17,2.080375642213591e-06,2.080375642213591e-06,0
18,0.0002475557715186151,0.0002475557715186151,0
0,0.00038619541576549157,0.00038619541576549157,1
1,5.743997947849959e-06,5.743997947849959e-06,1
2,7.02768236225256e-05,7.02768236225256e-05,1
3,4.556864898445775e-05,4.556864898445775e-05,1
4,0.0,0.0,1
5,0.00010242425735863953,0.00010242425735863953,1
6,1.9896576983612632e-05,1.9896576983612632e-05,1
7,3.457083850017114e-05,3.457083850017114e-05,1
8,9.814774508730878e-05,9.814774508730878e-05,1
9,8.766072108851568e-05,8.766072108851568e-05,1
10,9.388185235770405e-05,9.388185235770405e-05,1
11,3.98277031160904e-05,3.98277031160904e-05,1
12,2.5656600245758676e-05,2.5656600245758676e-05,1
13,1.414421852796214e-07,1.414421852796214e-07,1
14,4.914170972994446e-06,4.914170972994446e-06,1
15,0.0003372374731455177,0.0003372374731455177,1
16,2.3973282258182983e-06,2.3973282258182983e-06,1
17,1.8010464542138357e-06,1.8010464542138357e-06,1
18,0.00023836789357862474,0.00023836789357862474,1
0,0.0003477645581016393,0.0003477645581016393,2
1,8.102595757614089e-05,8.102595757614089e-05,2
2,8.819529958155172e-05,8.819529958155172e-05,2
3,6.0195285078070276e-05,6.0195285078070276e-05,2
4,0.0,0.0,2
5,8.303573147355295e-05,8.303573147355295e-05,2
6,1.1919484298463026e-05,1.1919484298463026e-05,2
7,4.744183027315423e-05,4.744183027315423e-05,2
8,0.00011913861288094913,0.00011913861288094913,2
9,0.00010755430520178826,0.00010755430520178826,2
10,0.00011443380656155846,0.00011443380656155846,2
11,2.811993791127123e-05,2.811993791127123e-05,2
12,1.8480650355618835e-05,1.8480650355618835e-05,2
13,3.17862240525703e-08,3.17862240525703e-08,2
14,6.624708444311235e-06,6.624708444311235e-06,2
15,0.00032305210606945134,0.00032305210606945134,2
16,2.789826879865478e-06,2.789826879865478e-06,2
17,1.468998249286606e-06,1.468998249286606e-06,2
18,0.00022671565708400114,0.00022671565708400114,2
0,0.0003299394199325945,0.0003299394199325945,3
1,7.250533606562487e-05,7.250533606562487e-05,3
2,1.5141712224990422e-05,1.5141712224990422e-05,3
3,6.798052726418684e-05,6.798052726418684e-05,3
4,0.0,0.0,3
5,7.440659899375669e-05,7.440659899375669e-05,3
6,8.797109767900435e-06,8.797109767900435e-06,3
7,5.437987892742393e-05,5.437987892742393e-05,3
8,0.000129994931620652,0.000129994931620652,3
9,0.00011788112798390453,0.00011788112798390453,3
10,0.00012507832691822313,0.00012507832691822313,3
11,2.319727712772246e-05,2.319727712772246e-05,3
12,1.5437951481156296e-05,1.5437951481156296e-05,3
13,1.9874270255294012e-07,1.9874270255294012e-07,3
14,7.5413528734077455e-06,7.5413528734077455e-06,3
15,0.0003163158209797998,0.0003163158209797998,3
16,2.9898697370535865e-06,2.9898697370535865e-06,3
17,1.3208575103370263e-06,1.3208575103370263e-06,3
18,0.0002211971870921982,0.0002211971870921982,3
0,0.00033475431660780685,0.00033475431660780685,4
1,7.478220917153009e-05,7.478220917153009e-05,4
2,1.4126789097089674e-05,1.4126789097089674e-05,4
3,9.49656186401588e-05,9.49656186401588e-05,4
4,0.0,0.0,4
5,7.671305964062377e-05,7.671305964062377e-05,4
6,9.60172732280642e-06,9.60172732280642e-06,4
7,5.2440744679708874e-05,5.2440744679708874e-05,4
8,0.00012698717824981092,0.00012698717824981092,4
9,0.0001150177826026751,0.0001150177826026751,4
10,0.00012212833674322667,0.00012212833674322667,4
11,2.449288184730704e-05,2.449288184730704e-05,4
12,1.6240654548125797e-05,1.6240654548125797e-05,4
13,1.3901415067392736e-07,1.3901415067392736e-07,4
14,7.2854704467141645e-06,7.2854704467141645e-06,4
15,0.0003181459508682795,0.0003181459508682795,4
16,2.934625735526962e-06,2.934625735526962e-06,4
17,1.360478856635917e-06,1.360478856635917e-06,4
18,0.0002226954813295721,0.0002226954813295721,4
0,0.0003526650850034468,0.0003526650850034468,5
1,8.456981942007663e-05,8.456981942007663e-05,5
2,9.784953297204745e-06,9.784953297204745e-06,5
3,8.235613826549418e-05,8.235613826549418e-05,5
4,5.554924036375785e-05,5.554924036375785e-05,5
5,8.660934918263166e-05,8.660934918263166e-05,5
6,1.3570791125821075e-05,1.3570791125821075e-05,5
7,4.340342012545702e-05,4.340342012545702e-05,5
8,0.00011212256150044332,0.00011212256150044332,5
9,0.00010096558932613933,0.00010096558932613933,5
10,0.00010758962506628843,0.00010758962506628843,5
11,3.049248112009504e-05,3.049248112009504e-05,5
12,2.0031467871903365e-05,2.0031467871903365e-05,5
13,1.4056636553506989e-09,1.4056636553506989e-09,5
14,6.155335834490466e-06,6.155335834490466e-06,5
15,0.0003260985839465181,0.0003260985839465181,5
16,2.6869575860041936e-06,2.6869575860041936e-06,5
17,1.5498001625637336e-06,1.5498001625637336e-06,5
18,0.00022929167683829695,0.00022929167683829695,5
0,0.0003865505800635752,0.0003865505800635752,6
1,0.00010037102935656273,0.00010037102935656273,6
2,5.700660836611421e-06,5.700660836611421e-06,6
3,7.012511571057579e-05,7.012511571057579e-05,6
4,4.544648498147069e-05,4.544648498147069e-05,6
5,0.0,0.0,6
6,1.9977519459847036e-05,1.9977519459847036e-05,6
7,3.4464434856332076e-05,3.4464434856332076e-05,6
8,9.796847082079784e-05,9.796847082079784e-05,6
9,8.749129106631552e-05,8.749129106631552e-05,6
10,9.370651567127508e-05,9.370651567127508e-05,6
11,3.9942208019359264e-05,3.9942208019359264e-05,6
12,2.5726444488402462e-05,2.5726444488402462e-05,6
13,1.4521473077772418e-07,1.4521473077772418e-07,6
14,4.899954857369089e-06,4.899954857369089e-06,6
15,0.00033736641324290736,0.00033736641324290736,6
16,2.3939355739792343e-06,2.3939355739792343e-06,6
17,1.8041840260780226e-06,1.8041840260780226e-06,6
18,0.0002384739872857706,0.0002384739872857706,6
0,0.00036875863719591285,0.00036875863719591285,7
1,9.136743959023647e-05,9.136743959023647e-05,7
2,8.108480873209944e-06,8.108480873209944e-06,7
3,7.803969369894956e-05,7.803969369894956e-05,7
4,5.185921987788356e-05,5.185921987788356e-05,7
5,0.0,0.0,7
6,9.350158667407706e-05,9.350158667407706e-05,7
7,4.007618677036565e-05,4.007618677036565e-05,7
8,0.0001072847690283352,0.0001072847690283352,7
9,9.630697490986601e-05,9.630697490986601e-05,7
10,0.00010282256813321763,0.00010282256813321763,7
11,3.434019818008769e-05,3.434019818008769e-05,7
12,2.2301988883732528e-05,2.2301988883732528e-05,7
13,1.6420801046617456e-08,1.6420801046617456e-08,7
14,5.647692280778729e-06,5.647692280778729e-06,7
15,0.0003308554251917117,0.0003308554251917117,7
16,2.5691970485208103e-06,2.5691970485208103e-06,7
17,1.6483592834831889e-06,1.6483592834831889e-06,7
18,0.0002331203600920209,0.0002331203600920209,7
0,0.0003373365229407495,0.0003373365229407495,8
1,7.601093421505984e-05,7.601093421505984e-05,8
2,1.359989143294626e-05,1.359989143294626e-05,8
3,9.359152744432673e-05,9.359152744432673e-05,8
4,6.466730182063971e-05,6.466730182063971e-05,8
5,0.0,0.0,8
6,7.795756665641599e-05,7.795756665641599e-05,8
7,1.0045251356219478e-05,1.0045251356219478e-05,8
8,0.00012539743778949215,0.00012539743778949215,8
9,0.00011350505973681579,0.00011350505973681579,8
10,0.00012056940332069178,0.00012056940332069178,8
11,2.51982657018819e-05,2.51982657018819e-05,8
12,1.6677080848650392e-05,1.6677080848650392e-05,8
13,1.1151204609348583e-07,1.1151204609348583e-07,8
14,7.1508056225160485e-06,7.1508056225160485e-06,8
15,0.0003191241787043985,0.0003191241787043985,8
16,2.905372904548667e-06,2.905372904548667e-06,8
17,1.3818496479604359e-06,1.3818496479604359e-06,8
18,0.00022349663945740936,0.00022349663945740936,8
0,0.00032547698454534266,0.00032547698454534266,9
1,7.041201235051758e-05,7.041201235051758e-05,9
2,1.612073596494001e-05,1.612073596494001e-05,9
3,0.0001000306420607274,0.0001000306420607274,9
4,7.003779731391436e-05,7.003779731391436e-05,9
5,0.0,0.0,9
6,7.228566454405436e-05,7.228566454405436e-05,9
7,8.077895537361634e-06,8.077895537361634e-06,9
8,5.622149971266474e-05,5.622149971266474e-05,9
9,0.00012058534582709225,0.00012058534582709225,9
10,0.00012786341323559337,0.00012786341323559337,9
11,2.20198082101502e-05,2.20198082101502e-05,9
12,1.4707115795708768e-05,1.4707115795708768e-05,9
13,2.64094611700938e-07,2.64094611700938e-07,9
14,7.784161016051577e-06,7.784161016051577e-06,9
15,0.000314612462665111,0.000314612462665111,9
16,3.0418955791673345e-06,3.0418955791673345e-06,9
17,1.284405843062336e-06,1.284405843062336e-06,9
18,0.0002198033419328,0.0002198033419328,9
0,0.00032706722361731044,0.00032706722361731044,10
1,7.115610800426723e-05,7.115610800426723e-05,10
2,1.5767564193465675e-05,1.5767564193465675e-05,10
3,9.914797433184905e-05,9.914797433184905e-05,10
4,6.929953757464765e-05,6.929953757464765e-05,10
5,0.0,0.0,10
6,7.303962069744122e-05,7.303962069744122e-05,10
7,8.331237326761428e-06,8.331237326761428e-06,10
8,5.5560257567857515e-05,5.5560257567857515e-05,10
9,0.00013181648173496137,0.00013181648173496137,10
10,0.0001268652191150256,0.0001268652191150256,10
11,2.243681238777622e-05,2.243681238777622e-05,10
12,1.496609424748787e-05,1.496609424748787e-05,10
13,2.396900216536469e-07,2.396900216536469e-07,10
14,7.69700218555602e-06,7.69700218555602e-06,10
15,0.00031522027701110764,0.00031522027701110764,10
16,3.023263406907512e-06,3.023263406907512e-06,10
17,1.2973657451255013e-06,1.2973657451255013e-06,10
18,0.00022030063804687848,0.00022030063804687848,10
0,0.0003261126151271896,0.0003261126151271896,11
1,7.070918128417896e-05,7.070918128417896e-05,11
2,1.5978997864913222e-05,1.5978997864913222e-05,11
3,9.967710557773708e-05,9.967710557773708e-05,11
4,6.974202402676862e-05,6.974202402676862e-05,11
5,0.0,0.0,11
6,7.258677761397004e-05,7.258677761397004e-05,11
7,8.178762861682536e-06,8.178762861682536e-06,11
8,5.5956533463302874e-05,5.5956533463302874e-05,11
9,0.0001324264814550319,0.0001324264814550319,11
10,0.00012019715142659498,0.00012019715142659498,11
11,2.218614048976159e-05,2.218614048976159e-05,11
12,1.4810435937350575e-05,1.4810435937350575e-05,11
13,2.541908260160953e-07,2.541908260160953e-07,11
14,7.749238598960794e-06,7.749238598960794e-06,11
15,0.0003148555180156095,0.0003148555180156095,11
16,3.0344358416817688e-06,3.0344358416817688e-06,11
17,1.2895819971496088e-06,1.2895819971496088e-06,11
18,0.00022000219294795607,0.00022000219294795607,11
0,0.00037452911674774387,0.00037452911674774387,12
1,9.426437918267464e-05,9.426437918267464e-05,12
2,7.27476095399286e-06,7.27476095399286e-06,12
3,7.540568752607839e-05,7.540568752607839e-05,12
4,4.971620086969116e-05,4.971620086969116e-05,12
5,0.0,0.0,12
6,9.643210170089688e-05,9.643210170089688e-05,12
7,1.7306024647395168e-05,1.7306024647395168e-05,12
8,3.819502758333528e-05,3.819502758333528e-05,12
9,0.0001041925081684309,0.0001041925081684309,12
10,9.337837643818778e-05,9.337837643818778e-05,12
11,9.979577222860368e-05,9.979577222860368e-05,12
12,2.3394624572372384e-05,2.3394624572372384e-05,12
13,4.444983363903348e-08,4.444983363903348e-08,12
14,5.397400243075504e-06,5.397400243075504e-06,12
15,0.000332977037305808,0.000332977037305808,12
16,2.511218893654879e-06,2.511218893654879e-06,12
17,1.6985278196085954e-06,1.6985278196085954e-06,12
18,0.00023486389751144651,0.00023486389751144651,12
0,0.0003662993494156406,0.0003662993494156406,13
1,9.062347757240156e-05,9.062347757240156e-05,13
2,8.142783948888687e-06,8.142783948888687e-06,13
3,7.786490662523945e-05,7.786490662523945e-05,13
4,5.1779202821759964e-05,5.1779202821759964e-05,13
5,0.0,0.0,13
6,9.27432062734062e-05,9.27432062734062e-05,13
7,1.5883738901954922e-05,1.5883738901954922e-05,13
8,4.003513845801122e-05,4.003513845801122e-05,13
9,0.00010699598886300553,0.00010699598886300553,13
10,9.606173747032221e-05,9.606173747032221e-05,13
11,0.00010255158251251578,0.00010255158251251578,13
12,3.399921461852183e-05,3.399921461852183e-05,13
13,1.4532059623568412e-08,1.4532059623568412e-08,13
14,5.66657285589647e-06,5.66657285589647e-06,13
15,0.0003304501255318854,0.0003304501255318854,13
