resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,1.4788399069667687e-05,8.215777260926493e-07,0.0016900631550538171,2
4,1.4868198847090948e-05,8.260110470606082e-07,0.0020427783567162853,2
5,1.486844974149935e-05,8.260249856388527e-07,0.0017371461109144358,2
6,1.3552539505006752e-05,7.52918861389264e-07,0.0015613948502578513,2
7,1.4795507637813807e-05,8.219726465452115e-07,0.0016903827148835758,2
8,1.4144426097638876e-05,7.858014498688265e-07,0.0016202776403272977,2
9,1.4510386327032496e-05,8.061325737240276e-07,0.001661283152739813,2
10,1.4546511118405815e-05,8.081395065781008e-07,0.0016659578770498278,2
11,1.3697338921430132e-05,7.609632734127851e-07,0.0015841291375551596,2
12,1.4784123996158597e-05,8.213402220088109e-07,0.001743946006038899,2
13,1.4639826719729961e-05,8.133237066516645e-07,0.0017442474858805378,2
14,1.4687665052171047e-05,8.159813917872804e-07,0.0017878157302150537,2
15,6.610544281668519e-06,3.6725246009269546e-07,0.0009237872802064037,2
16,1.4012220976368267e-05,7.784567209093482e-07,0.0018136814787209797,2
17,1.4855624614124169e-05,8.253124785624538e-07,0.002057293298219242,2
18,1.1519993904940394e-05,6.399996613855775e-07,0.001533658823960023,2
0,1.5380058665468278e-05,8.544477036371265e-07,0.0018699204940885298,3
1,1.5219076463298478e-05,8.455042479610266e-07,0.0017776636745087744,3
2,1.3582791141218306e-05,7.545995078454614e-07,0.0015537786516268204,3
3,1.533888060999944e-05,8.521600338888577e-07,0.0017550023695404515,3
4,1.541880018823379e-05,8.566000104574327e-07,0.002114388056878145,3
5,1.5419046222870355e-05,8.56613679048353e-07,0.0018016097739784122,3
6,1.4100080015033174e-05,7.833377786129541e-07,0.0016251924159308496,3
7,1.5345639259962158e-05,8.525355144423421e-07,0.0017551651765190072,3
8,1.4691484824122305e-05,8.161936013401281e-07,0.0016852391098985235,3
9,1.5059047266240849e-05,8.366137370133805e-07,0.0017263878582719344,3
10,1.5095306313811047e-05,8.386281285450582e-07,0.0017311416749843087,3
11,1.4245624137421689e-05,7.914235631900939e-07,0.0016480695818131327,3
12,1.5334746997471904e-05,8.519303887484391e-07,0.0018086958005922033,3
13,1.5190377292341445e-05,8.439098495745247e-07,0.0018093350905819374,3
14,1.5238281449146888e-05,8.465711916192716e-07,0.001853741758171769,3
15,7.1602336194443354e-06,3.9779075663579644e-07,0.0010052002687777734,3
16,1.4562798853819053e-05,8.090443807677252e-07,0.001891806952459825,3
17,1.540623274015841e-05,8.559018188976894e-07,0.0021431120895178016,3
18,1.2070505027017003e-05,6.705836126120557e-07,0.0016133736327167882,3
0,1.6254030670063115e-05,9.030017038923953e-07,0.001974972150085342,4
1,1.6190495127437855e-05,8.994719515243253e-07,0.0018896899646336316,4
2,1.4788399069667687e-05,8.215777260926493e-07,0.0016900631550538171,4
3,1.533888060999944e-05,8.521600338888577e-07,0.0017550023695404515,4
4,1.632062824104899e-05,9.067015689471661e-07,0.002237276424441074,4
5,1.6314119121580354e-05,9.063399511989085e-07,0.0019047444311315774,4
6,1.4669353115765628e-05,8.149640619869793e-07,0.0016893714749388054,4
7,1.6306735464196197e-05,9.059297480108998e-07,0.0018631819941633718,4
8,1.58366722537364e-05,8.798151252075779e-07,0.0018146088666092688,4
9,1.612719305344702e-05,8.959551696359456e-07,0.0018468318112824862,4
10,1.6155182092560787e-05,8.97510116253377e-07,0.0018506639866597274,4
11,1.4853902631859927e-05,8.25216812881107e-07,0.00171703232826195,4
12,1.6177769563211432e-05,8.987649757339684e-07,0.0019067619900018425,4
13,1.6007231917836583e-05,8.892906621020324e-07,0.001905339440721142,4
14,1.6081102732852753e-05,8.933945962695974e-07,0.001955080071406791,4
15,7.874474869066996e-06,4.374708260592776e-07,0.0011031071845995029,4
16,1.5473029383989114e-05,8.596127435549507e-07,0.0020064095780478117,4
17,1.630499003454612e-05,9.058327796970067e-07,0.0022633732450581764,4
18,1.288393353993313e-05,7.157740855518406e-07,0.0017187692622984022,4
0,1.642011918069481e-05,9.122288433719338e-07,0.0024621044363583324,5
1,1.6328299284589282e-05,9.071277380327379e-07,0.0023173067174250784,5
2,1.4868198847090948e-05,8.260110470606082e-07,0.0020427783567162853,5
3,1.541880018823379e-05,8.566000104574327e-07,0.002114388056878145,5
4,1.632062824104899e-05,9.067015689471661e-07,0.002237276424441074,5
5,1.6474758026481017e-05,9.152643348045009e-07,0.002339171193771476,5
6,1.4946267123686244e-05,8.303481735381246e-07,0.0020804865132966885,5
7,1.6450693360124903e-05,9.139274088958279e-07,0.0022552874816808323,5
8,1.5932245359350766e-05,8.851247421861537e-07,0.002186793567828162,5
9,1.6242179362711774e-05,9.023432979284319e-07,0.002228461239709552,5
10,1.6272458547698208e-05,9.040254748721226e-07,0.0022331206386721303,5
11,1.511514029439554e-05,8.397300163553078e-07,0.00211572254360197,5
12,1.6354493932808702e-05,9.085829962671502e-07,0.0023528040570486254,5
13,1.619219444954901e-05,8.995663583082782e-07,0.002361117817695745,5
14,1.6257111743953294e-05,9.031728746640719e-07,0.0024395464427853096,5
15,8.093083105345654e-06,4.496157280747586e-07,0.0013844511661398639,5
16,1.562723295342762e-05,8.681796085237566e-07,0.0024473285573673826,5
17,1.6462694270105604e-05,9.14594126116978e-07,0.0027866975201614195,5
18,1.306866186696713e-05,7.260367703870628e-07,0.0021135811141311254,5
0,1.6416781791799087e-05,9.120434328777271e-07,0.002051125718287275,6
1,1.6327048279233796e-05,9.070582377352108e-07,0.0019536759934956657,6
2,1.486844974149935e-05,8.260249856388527e-07,0.0017371461109144358,6
3,1.5419046222870355e-05,8.56613679048353e-07,0.0018016097739784122,6
4,1.6314119121580354e-05,9.063399511989085e-07,0.0019047444311315774,6
5,1.6474758026481017e-05,9.152643348045009e-07,0.002339171193771476,6
6,1.4930591288359119e-05,8.294772937977288e-07,0.0017603944950481062,6
7,1.6449131413608065e-05,9.138406340893369e-07,0.0019201649460467104,6
8,1.593258239008861e-05,8.851434661160339e-07,0.0018638691563378014,6
9,1.6242093462441113e-05,9.02338525691173e-07,0.0018991496653267194,6
10,1.6272291487782468e-05,9.040161937656927e-07,0.0019032240164411113,6
11,1.5101506347890019e-05,8.389725748827788e-07,0.0017879946769513266,6
12,1.635025781205351e-05,9.08347656225195e-07,0.0019772822426593175,6
13,1.61871791628701e-05,8.99287731270561e-07,0.001978407313924935,6
14,1.6252910277686913e-05,9.029394598714952e-07,0.002031891899914665,6
15,8.084452581056828e-06,4.4913625450315713e-07,0.0011519628983064684,6
16,1.5624819802057082e-05,8.680455445587268e-07,0.0020618470068932645,6
17,1.64600126785574e-05,9.144451488087445e-07,0.0023242047223180997,6
18,1.3063611811881527e-05,7.257562117711959e-07,0.001773108834423091,6
0,1.486406606926721e-05,8.257814482926227e-07,0.0018269012058483752,7
1,1.4843951459074723e-05,8.246639699485958e-07,0.0017495751394359805,7
2,1.3552539505006752e-05,7.52918861389264e-07,0.0015613948502578513,7
3,1.4100080015033174e-05,7.833377786129541e-07,0.0016251924159308496,7
4,1.4669353115765628e-05,8.149640619869793e-07,0.0016893714749388054,7
5,1.4946267123686244e-05,8.303481735381246e-07,0.0020804865132966885,7
6,1.4930591288359119e-05,8.294772937977288e-07,0.0017603944950481062,7
7,1.4944356693482359e-05,8.302420385267977e-07,0.001720647251698797,7
8,1.4562357357815933e-05,8.090198532119963e-07,0.001680638619057008,7
9,1.4814377377760127e-05,8.230209654311182e-07,0.0017088438407242303,7
10,1.4837884381147398e-05,8.243269100637443e-07,0.0017120718135545724,7
11,1.33365422880273e-05,7.409190160015166e-07,0.001555949642298654,7
12,1.477073041690214e-05,8.205961342723411e-07,0.0017588719874570863,7
13,1.458885910248522e-05,8.1049217236029e-07,0.001755147846074516,7
14,1.4676390357848366e-05,8.153550198804648e-07,0.0018049056016958597,7
15,6.413422228093949e-06,3.5630123489410824e-07,0.0009014032782521755,7
16,1.4102609766244507e-05,7.834783203469171e-07,0.001836404177172259,7
17,1.4929071788768668e-05,8.293928771538149e-07,0.0020794284597609835,7
18,1.1468108500048846e-05,6.371171388916026e-07,0.0015357894617085892,7
0,1.6396672334301778e-05,9.109262407945432e-07,0.001992125471175121,8
1,1.629327240885217e-05,9.051818004917872e-07,0.001901344459122848,8
2,1.4795507637813807e-05,8.219726465452115e-07,0.0016903827148835758,8
3,1.5345639259962158e-05,8.525355144423421e-07,0.0017551651765190072,8
4,1.6306735464196197e-05,9.059297480108998e-07,0.0018631819941633718,8
5,1.6450693360124903e-05,9.139274088958279e-07,0.0022552874816808323,8
6,1.6449131413608065e-05,9.138406340893369e-07,0.0019201649460467104,8
7,1.4944356693482359e-05,8.302420385267977e-07,0.001720647251698797,8
8,1.587136679813822e-05,8.817425998965678e-07,0.0018179250990175927,8
9,1.6194061124606988e-05,8.99670062478166e-07,0.0018538269601594938,8
10,1.6225644650109615e-05,9.014247027838675e-07,0.0018580660829538866,8
11,1.5111756373499569e-05,8.39542020749976e-07,0.0017464673890547286,8
12,1.6334373515130524e-05,9.074651952850291e-07,0.0019249253796663661,8
13,1.61745771874518e-05,8.985876215250999e-07,0.0019250080144587475,8
14,1.6236918236580445e-05,9.020510131433581e-07,0.0019738486213965495,8
15,8.083666119500115e-06,4.4909256219445085e-07,0.0011314300597860519,8
16,1.5599583123328023e-05,8.666435068515569e-07,0.0020213754374717764,8
17,1.6436380668289137e-05,9.131322593493964e-07,0.0022796741088762854,8
18,1.3051219232494269e-05,7.250677351385705e-07,0.0017397428352648318,8
0,1.588960794585712e-05,8.827559969920621e-07,0.0019339823941552838,9
1,1.5744368341210252e-05,8.746871300672362e-07,0.0018412518165185938,9
2,1.4144426097638876e-05,7.858014498688265e-07,0.0016202776403272977,9
3,1.4691484824122305e-05,8.161936013401281e-07,0.0016852391098985235,9
4,1.58366722537364e-05,8.798151252075779e-07,0.0018146088666092688,9
5,1.5932245359350766e-05,8.851247421861537e-07,0.002186793567828162,9
6,1.593258239008861e-05,8.851434661160339e-07,0.0018638691563378014,9
7,1.4562357357815933e-05,8.090198532119963e-07,0.001680638619057008,9
8,1.587136679813822e-05,8.817425998965678e-07,0.0018179250990175927,9
9,1.560153193343646e-05,8.667517740798033e-07,0.0017912782424046308,9
10,1.563661623190447e-05,8.687009017724706e-07,0.0017959363581698008,9
11,1.4714022148266316e-05,8.174456749036842e-07,0.0017044084907848463,9
12,1.5839930654931736e-05,8.799961474962075e-07,0.0018704773509587793,9
13,1.5691259525573093e-05,8.717366403096163e-07,0.001871134554132513,9
14,1.574295465877706e-05,8.746085921542812e-07,0.001917225163938515,9
15,7.643836299856263e-06,4.2465757221423684e-07,0.0010758898410513152,9
16,1.507756751767934e-05,8.376426398710744e-07,0.0019630981253759296,9
17,1.5919216572617558e-05,8.844009207009755e-07,0.0022201549590946073,9
18,1.2570015206752e-05,6.983341781528889e-07,0.0016841488167766206,9
0,1.6194875244240278e-05,8.997152913466821e-07,0.0019702549725738,10
1,1.6067493417980682e-05,8.92638523221149e-07,0.001878122007902982,10
2,1.4510386327032496e-05,8.061325737240276e-07,0.001661283152739813,10
3,1.5059047266240849e-05,8.366137370133805e-07,0.0017263878582719344,10
4,1.612719305344702e-05,8.959551696359456e-07,0.0018468318112824862,10
5,1.6242179362711774e-05,9.023432979284319e-07,0.002228461239709552,10
6,1.6242093462441113e-05,9.02338525691173e-07,0.0018991496653267194,10
7,1.4814377377760127e-05,8.230209654311182e-07,0.0017088438407242303,10
8,1.6194061124606988e-05,8.99670062478166e-07,0.0018538269601594938,10
9,1.560153193343646e-05,8.667517740798033e-07,0.0017912782424046308,10
10,1.5977405134785572e-05,8.876336185991985e-07,0.0018339851004120081,10
11,1.4972808833133964e-05,8.318227129518869e-07,0.0017335078243516041,10
12,1.6140002608701054e-05,8.96666811594503e-07,0.0019050050173033272,10
13,1.5986540479004683e-05,8.881411377224824e-07,0.0019054591120784739,10
14,1.6042666833662185e-05,8.912592685367881e-07,0.0019528510253598453,10
15,7.920211662217888e-06,4.4001175901210485e-07,0.0011136787508564416,10
16,1.5389013590330546e-05,8.549451994628081e-07,0.0020019114458825556,10
17,1.6228613677957e-05,9.015896487753889e-07,0.0022610823997326317,10
18,1.2864127548574552e-05,7.146737526985863e-07,0.0017219772339895118,10
0,1.6224622629175057e-05,9.013679238430587e-07,0.0019743892489936235,11
1,1.6099183805326848e-05,8.943991002959359e-07,0.0018823642530641821,11
2,1.4546511118405815e-05,8.081395065781008e-07,0.0016659578770498278,11
3,1.5095306313811047e-05,8.386281285450582e-07,0.0017311416749843087,11
4,1.6155182092560787e-05,8.97510116253377e-07,0.0018506639866597274,11
5,1.6272458547698208e-05,9.040254748721226e-07,0.0022331206386721303,11
6,1.6272291487782468e-05,9.040161937656927e-07,0.0019032240164411113,11
7,1.4837884381147398e-05,8.243269100637443e-07,0.0017120718135545724,11
8,1.6225644650109615e-05,9.014247027838675e-07,0.0018580660829538866,11
9,1.563661623190447e-05,8.687009017724706e-07,0.0017959363581698008,11
10,1.5977405134785572e-05,8.876336185991985e-07,0.0018339851004120081,11
11,1.499713900653892e-05,8.331743892521622e-07,0.0017368391457193966,11
12,1.6169153596843032e-05,8.98286310935724e-07,0.001908976329797119,11
13,1.6015156137658428e-05,8.897308965365793e-07,0.0019093883636862987,11
14,1.6071791864034345e-05,8.928773257796859e-07,0.0019569065434241494,11
15,7.946682240691065e-06,4.4148234670505915e-07,0.00111805982243362,11
16,1.5419459336341782e-05,8.566366297967656e-07,0.0020068993601439216,11
17,1.6258832940739784e-05,9.032684967077658e-07,0.002266608060661878,11
18,1.289263596488446e-05,7.162575536046922e-07,0.0017267267484792127,11
0,1.5036048222153075e-05,8.353360123418376e-07,0.0018564844601603586,12
1,1.5007874411452928e-05,8.337708006362738e-07,0.0017762889726604407,12
2,1.3697338921430132e-05,7.609632734127851e-07,0.0015841291375551596,12
3,1.4245624137421689e-05,7.914235631900939e-07,0.0016480695818131327,12
4,1.4853902631859927e-05,8.25216812881107e-07,0.00171703232826195,12
5,1.511514029439554e-05,8.397300163553078e-07,0.00211572254360197,12
6,1.5101506347890019e-05,8.389725748827788e-07,0.0017879946769513266,12
7,1.33365422880273e-05,7.409190160015166e-07,0.001555949642298654,12
8,1.5111756373499569e-05,8.39542020749976e-07,0.0017464673890547286,12
9,1.4714022148266316e-05,8.174456749036842e-07,0.0017044084907848463,12
10,1.4972808833133964e-05,8.318227129518869e-07,0.0017335078243516041,12
11,1.499713900653892e-05,8.331743892521622e-07,0.0017368391457193966,12
12,1.49461650630923e-05,8.303425035051277e-07,0.0017873869068828227,12
13,1.476649250828301e-05,8.203606949046117e-07,0.0017843016068442683,12
14,1.4851249179204398e-05,8.250693988446888e-07,0.0018347655968428982,12
15,6.599514822879309e-06,3.6663971238218383e-07,0.0009308836766075132,12
16,1.4270737515240855e-05,7.928187508467141e-07,0.0018648220886026778,12
17,1.5098246126177724e-05,8.38791451454318e-07,0.0021105078634185846,12
18,1.164503172712466e-05,6.469462070624811e-07,0.0015649913200987526,12
0,1.6292960751732903e-05,9.051644862073835e-07,0.0020581870355056067,13
1,1.6214605522243882e-05,9.008114179024379e-07,0.0019601627336670617,13
2,1.4784123996158597e-05,8.213402220088109e-07,0.001743946006038899,13
3,1.5334746997471904e-05,8.519303887484391e-07,0.0018086958005922033,13
4,1.6177769563211432e-05,8.987649757339684e-07,0.0019067619900018425,13
5,1.6354493932808702e-05,9.085829962671502e-07,0.0023528040570486254,13
6,1.635025781205351e-05,9.08347656225195e-07,0.0019772822426593175,13
7,1.477073041690214e-05,8.205961342723411e-07,0.0017588719874570863,13
8,1.6334373515130524e-05,9.074651952850291e-07,0.0019249253796663661,13
9,1.5839930654931736e-05,8.799961474962075e-07,0.0018704773509587793,13
10,1.6140002608701054e-05,8.96666811594503e-07,0.0019050050173033272,13
11,1.6169153596843032e-05,8.98286310935724e-07,0.001908976329797119,13
12,1.49461650630923e-05,8.303425035051277e-07,0.0017873869068828227,13
13,1.605643307867595e-05,8.920240599264416e-07,0.0019833873651004326,13
14,1.612537839996259e-05,8.958543555534773e-07,0.0020382829443879335,13
15,7.94208093311749e-06,4.4122671850652723e-07,0.0011430583142509575,13
16,1.5505556701147645e-05,8.614198167304247e-07,0.0020657652003089515,13
17,1.6339371618576803e-05,9.077428676987113e-07,0.002330239716303736,13
18,1.2932843772315461e-05,7.184913206841923e-07,0.001772491683910118,13
0,1.6128852543845323e-05,8.960473635469624e-07,0.002060730396766138,14
1,1.6056135207056478e-05,8.920075115031377e-07,0.001961662048286887,14
2,1.4639826719729961e-05,8.133237066516645e-07,0.0017442474858805378,14
3,1.5190377292341445e-05,8.439098495745247e-07,0.0018093350905819374,14
4,1.6007231917836583e-05,8.892906621020324e-07,0.001905339440721142,14
5,1.619219444954901e-05,8.995663583082782e-07,0.002361117817695745,14
6,1.61871791628701e-05,8.99287731270561e-07,0.001978407313924935,14
7,1.458885910248522e-05,8.1049217236029e-07,0.001755147846074516,14
8,1.61745771874518e-05,8.985876215250999e-07,0.0019250080144587475,14
9,1.5691259525573093e-05,8.717366403096163e-07,0.001871134554132513,14
10,1.5986540479004683e-05,8.881411377224824e-07,0.0019054591120784739,14
11,1.6015156137658428e-05,8.897308965365793e-07,0.0019093883636862987,14
12,1.476649250828301e-05,8.203606949046117e-07,0.0017843016068442683,14
13,1.605643307867595e-05,8.920240599264416e-07,0.0019833873651004326,14
14,1.59594254925544e-05,8.866347495863554e-07,0.0020403712210505815,14
15,7.768857491317135e-06,4.3160319396206305e-07,0.0011301170945020472,14
16,1.5343755954012023e-05,8.524308863340013e-07,0.002065030652143933,14
17,1.6176882594415642e-05,8.987156996897578e-07,0.0023316466131517873,14
18,1.2765327477813042e-05,7.091848598785024e-07,0.0017676764425067144,14
0,1.6195672179431456e-05,8.997595655239698e-07,0.0021199380896272874,15
1,1.6117140600205593e-05,8.953967000114218e-07,0.002014141277641042,15
2,1.4687665052171047e-05,8.159813917872804e-07,0.0017878157302150537,15
3,1.5238281449146888e-05,8.465711916192716e-07,0.001853741758171769,15
4,1.6081102732852753e-05,8.933945962695974e-07,0.001955080071406791,15
5,1.6257111743953294e-05,9.031728746640719e-07,0.0024395464427853096,15
6,1.6252910277686913e-05,9.029394598714952e-07,0.002031891899914665,15
7,1.4676390357848366e-05,8.153550198804648e-07,0.0018049056016958597,15
8,1.6236918236580445e-05,9.020510131433581e-07,0.0019738486213965495,15
9,1.574295465877706e-05,8.746085921542812e-07,0.001917225163938515,15
10,1.6042666833662185e-05,8.912592685367881e-07,0.0019528510253598453,15
11,1.6071791864034345e-05,8.928773257796859e-07,0.0019569065434241494,15
12,1.4851249179204398e-05,8.250693988446888e-07,0.0018347655968428982,15
13,1.612537839996259e-05,8.958543555534773e-07,0.0020382829443879335,15
14,1.59594254925544e-05,8.866347495863554e-07,0.0020403712210505815,15
15,7.84583592623203e-06,4.358797736795572e-07,0.001168355738886842,15
16,1.5408154778014087e-05,8.560085987785604e-07,0.0021200957054798904,15
17,1.6241997614224708e-05,9.023332007902616e-07,0.002396105766600898,15
18,1.2835833257123001e-05,7.131018476179444e-07,0.001818021429182374,15
0,8.02245255179797e-06,4.4569180843322057e-07,0.001193891468727626,16
1,7.971469018476321e-06,4.428593899153512e-07,0.0011354749834594632,16
2,6.610544281668519e-06,3.6725246009269546e-07,0.0009237872802064037,16
3,7.1602336194443354e-06,3.9779075663579644e-07,0.0010052002687777734,16
4,7.874474869066996e-06,4.374708260592776e-07,0.0011031071845995029,16
5,8.093083105345654e-06,4.496157280747586e-07,0.0013844511661398639,16
6,8.084452581056828e-06,4.4913625450315713e-07,0.0011519628983064684,16
7,6.413422228093949e-06,3.5630123489410824e-07,0.0009014032782521755,16
8,8.083666119500115e-06,4.4909256219445085e-07,0.0011314300597860519,16
9,7.643836299856263e-06,4.2465757221423684e-07,0.0010758898410513152,16
10,7.920211662217888e-06,4.4001175901210485e-07,0.0011136787508564416,16
11,7.946682240691065e-06,4.4148234670505915e-07,0.00111805982243362,16
12,6.599514822879309e-06,3.6663971238218383e-07,0.0009308836766075132,16
13,7.94208093311749e-06,4.4122671850652723e-07,0.0011430583142509575,16
14,7.768857491317135e-06,4.3160319396206305e-07,0.0011301170945020472,16
15,7.84583592623203e-06,4.358797736795572e-07,0.001168355738886842,16
16,8.09092666264914e-06,4.4949592570273e-07,0.0013528595175863161,16
17,7.300741514647837e-06,4.0559675081376874e-07,0.0013409907002828046,16
18,7.208042067292617e-06,4.004467815162565e-07,0.0012531171736653679,16
0,1.557055527506854e-05,8.650308486149188e-07,0.0021411484549324696,17
1,1.547686604335199e-05,8.598258912973328e-07,0.0020416526721453204,17
2,1.4012220976368267e-05,7.784567209093482e-07,0.0018136814787209797,17
3,1.4562798853819053e-05,8.090443807677252e-07,0.001891806952459825,17
4,1.5473029383989114e-05,8.596127435549507e-07,0.0020064095780478117,17
5,1.562723295342762e-05,8.681796085237566e-07,0.0024473285573673826,17
6,1.5624819802057082e-05,8.680455445587268e-07,0.0020618470068932645,17
7,1.4102609766244507e-05,7.834783203469171e-07,0.001836404177172259,17
8,1.5599583123328023e-05,8.666435068515569e-07,0.0020213754374717764,17
9,1.507756751767934e-05,8.376426398710744e-07,0.0019630981253759296,17
10,1.5389013590330546e-05,8.549451994628081e-07,0.0020019114458825556,17
11,1.5419459336341782e-05,8.566366297967656e-07,0.0020068993601439216,17
12,1.4270737515240855e-05,7.928187508467141e-07,0.0018648220886026778,17
13,1.5505556701147645e-05,8.614198167304247e-07,0.0020657652003089515,17
14,1.5343755954012023e-05,8.524308863340013e-07,0.002065030652143933,17
15,1.5408154778014087e-05,8.560085987785604e-07,0.0021200957054798904,17
16,8.09092666264914e-06,4.4949592570273e-07,0.0013528595175863161,17
17,1.541970056586249e-05,8.566500314368049e-07,0.0025492960751827766,17
18,1.0409405431775419e-05,5.78300301765301e-07,0.001638461085786509,17
0,1.6405234339961677e-05,9.114019077756487e-07,0.0024186488614092814,18
1,1.6314108362834764e-05,9.063393534908203e-07,0.002302818391676698,18
2,1.4855624614124169e-05,8.253124785624538e-07,0.002057293298219242,18
3,1.540623274015841e-05,8.559018188976894e-07,0.0021431120895178016,18
4,1.630499003454612e-05,9.058327796970067e-07,0.0022633732450581764,18
5,1.6462694270105604e-05,9.14594126116978e-07,0.0027866975201614195,18
6,1.64600126785574e-05,9.144451488087445e-07,0.0023242047223180997,18
7,1.4929071788768668e-05,8.293928771538149e-07,0.0020794284597609835,18
8,1.6436380668289137e-05,9.131322593493964e-07,0.0022796741088762854,18
9,1.5919216572617558e-05,8.844009207009755e-07,0.0022201549590946073,18
10,1.6228613677957e-05,9.015896487753889e-07,0.0022610823997326317,18
11,1.6258832940739784e-05,9.032684967077658e-07,0.002266608060661878,18
12,1.5098246126177724e-05,8.38791451454318e-07,0.0021105078634185846,18
13,1.6339371618576803e-05,9.077428676987113e-07,0.002330239716303736,18
14,1.6176882594415642e-05,8.987156996897578e-07,0.0023316466131517873,18
15,1.6241997614224708e-05,9.023332007902616e-07,0.002396105766600898,18
16,7.300741514647837e-06,4.0559675081376874e-07,0.0013409907002828046,18
17,1.541970056586249e-05,8.566500314368049e-07,0.0025492960751827766,18
18,1.2449130146356236e-05,6.916183414642353e-07,0.002138891658230409,18
0,1.300525889199312e-05,7.225143828885067e-07,0.0018408830531004739,19
1,1.2932924974307867e-05,7.184958319059926e-07,0.0017547864067114377,19
2,1.1519993904940394e-05,6.399996613855775e-07,0.001533658823960023,19
3,1.2070505027017003e-05,6.705836126120557e-07,0.0016133736327167882,19
4,1.288393353993313e-05,7.157740855518406e-07,0.0017187692622984022,19
5,1.306866186696713e-05,7.260367703870628e-07,0.0021135811141311254,19
6,1.3063611811881527e-05,7.257562117711959e-07,0.001773108834423091,19
7,1.1468108500048846e-05,6.371171388916026e-07,0.0015357894617085892,19
8,1.3051219232494269e-05,7.250677351385705e-07,0.0017397428352648318,19
9,1.2570015206752e-05,6.983341781528889e-07,0.0016841488167766206,19
10,1.2864127548574552e-05,7.146737526985863e-07,0.0017219772339895118,19
11,1.289263596488446e-05,7.162575536046922e-07,0.0017267267484792127,19
12,1.164503172712466e-05,6.469462070624811e-07,0.0015649913200987526,19
13,1.2932843772315461e-05,7.184913206841923e-07,0.001772491683910118,19
14,1.2765327477813042e-05,7.091848598785024e-07,0.0017676764425067144,19
15,1.2835833257123001e-05,7.131018476179444e-07,0.001818021429182374,19
16,7.208042067292617e-06,4.004467815162565e-07,0.0012531171736653679,19
17,1.0409405431775419e-05,5.78300301765301e-07,0.001638461085786509,19
18,1.2449130146356236e-05,6.916183414642353e-07,0.002138891658230409,19
