resampling_id,shift,coef,outer_resampling_id
7,0.024901754138711645,0.02456031880662413,3
8,0.025278171531238375,0.02436820933854163,3
9,0.025123245675957764,0.02444727774569041,3
10,0.025107773022963326,0.02445517441357983,3
11,0.02418542328503055,0.024925907490898243,3
12,0.024634099212636814,0.02469691994806644,3
13,0.024579743048066323,0.02472466131727508,3
14,0.02462653319410675,0.02470078136314495,3
15,0.02083516747762136,0.02483465898443806,3
16,0.025886741116456006,0.024636079598249462,3
17,0.024869842754417292,0.024647686745679492,3
18,0.026805091355935725,0.02473442094630153,3
0,0.023884671445659818,0.025079400068641556,4
1,0.024077813838821165,0.02498082735879586,4
2,0.024552349825088585,0.024738641801704864,4
3,0.024547869683163127,0.024740928299883006,4
4,0.023949586647197166,0.025046269758816877,4
5,0.023917789266628364,0.02506249796184035,4
6,0.023234158763808337,0.025411397600563573,4
7,0.024024340378879103,0.025008118228319838,4
8,0.02440328504303788,0.02481471893458485,4
9,0.024240911550620123,0.02489758833934238,4
10,0.02422238662878327,0.024907042771977535,4
11,0.023317592103580587,0.025368816320202422,4
12,0.02381294548886086,0.025116006335200756,4
13,0.023761487147739083,0.025142268762861048,4
14,0.023819879963269296,0.025112467236804978,4
15,0.019994686791647027,0.025243148229983976,4
16,0.025094699503463522,0.02503746803981749,4
17,0.02409793505855516,0.02504966595283637,4
18,0.0260410628047656,0.025139418070247513,4
0,0.024134725024907655,0.02495178200142376,5
1,0.02430972527220388,0.02486246836956231,5
2,0.024734470870104233,0.024645693978944262,5
3,0.02473639864765401,0.024644710112823785,5
4,0.023949586647197166,0.025046269758816877,5
5,0.0241696329103467,0.02493396631214712,5
6,0.0235795885988589,0.025235103031851076,5
7,0.024278928135395745,0.024878186085289952,5
8,0.02461262978993586,0.024707877144670525,5
9,0.02447122526791672,0.024780044765107007,5
10,0.024455621988498575,0.024788008099875483,5
11,0.0236497669058058,0.02519928662834219,5
12,0.024075830356044957,0.024981839654796695,5
13,0.0240290927154603,0.025005692812090696,5
14,0.024077806680924182,0.02498083101192086,5
15,0.020291954196193195,0.025098670742476122,5
16,0.025333016235882997,0.02491669461042149,5
17,0.024332631106448177,0.02492744547004987,5
18,0.026291070070791265,0.025006893934139084,5
0,0.024113703164295237,0.024962510778947164,6
1,0.024295622527695092,0.024869665886998737,6
2,0.02473816727567068,0.024643807470718853,6
3,0.024740304706648196,0.024642716605269212,6
4,0.023917789266628364,0.02506249796184035,6
5,0.0241696329103467,0.02493396631214712,6
6,0.02353284311829003,0.0252589601903821,6
7,0.02426242991380236,0.024886606165332847,6
8,0.024611021808735055,0.02470869779860234,6
9,0.024463223284638673,0.024784128680413978,6
10,0.024446891444185572,0.02479246384569737,6
11,0.0236065164369556,0.025221360062593883,6
12,0.02405195698354243,0.02499402373816756,6
13,0.024003394824135587,0.025018808062159486,6
14,0.024054408307899768,0.02499277267318561,6
15,0.020257946413534532,0.02511519915736148,6
16,0.025315000928756565,0.024925824353017375,6
17,0.02431425662601668,0.024937014177701545,6
18,0.026266940069153092,0.025019684792869826,6
0,0.023510208923740235,0.02527051184331251,7
1,0.02368902458659486,0.025179250964942265,7
2,0.024132326024824097,0.024953006362038146,7
3,0.0241132637322666,0.024962735048747003,7
4,0.023234158763808337,0.025411397600563573,7
5,0.0235795885988589,0.025235103031851076,7
6,0.02353284311829003,0.0252589601903821,7
7,0.023608326463808373,0.025220436292059344,7
8,0.023967737579732,0.02503700619644251,7
9,0.023810721636220493,0.025117141307059956,7
10,0.023791756618419393,0.025126820348343085,7
11,0.02294314249150309,0.02555992150616907,7
12,0.023433899674766882,0.02530945725210895,7
13,0.023386326891431976,0.02533373663527008,7
14,0.023447095116951863,0.02530272278810809,7
15,0.019619274570303595,0.02542560555187652,7
16,0.024721398349800226,0.025226648463985268,7
17,0.023735267105920978,0.025238529176823624,7
18,0.025690359776621097,0.025325319130541847,7
0,0.02422147993611348,0.024907505514268322,8
1,0.02441736785270828,0.024807531591150143,8
2,0.0248938697122523,0.024564342725293415,8
3,0.024901754138711645,0.02456031880662413,8
4,0.024024340378879103,0.025008118228319838,8
5,0.024278928135395745,0.024878186085289952,8
6,0.02426242991380236,0.024886606165332847,8
7,0.023608326463808373,0.025220436292059344,8
8,0.02476589836457934,0.02462965455205634,8
9,0.024608043065384718,0.024710218038665493,8
10,0.024590958020832013,0.02471893761136948,8
11,0.023686259956324594,0.025180661929635237,8
12,0.024157834168535345,0.02493998795210964,8
13,0.02410555072454926,0.02496667148165182,8
14,0.024158583862158814,0.024939605336305747,8
15,0.020349610287991662,0.02507064880951215,8
16,0.025426097778988806,0.024869523028886995,8
17,0.024421089511352037,0.02488137980745807,8
18,0.02636221763746005,0.024969179951026165,8
0,0.02456113829943763,0.024734156490542374,9
1,0.024765074914330484,0.024630074810504644,9
2,0.02525704562992591,0.024378991214577334,9
3,0.025278171531238375,0.02436820933854163,9
4,0.02440328504303788,0.02481471893458485,9
5,0.02461262978993586,0.024707877144670525,9
6,0.024611021808735055,0.02470869779860234,9
7,0.023967737579732,0.02503700619644251,9
8,0.02476589836457934,0.02462965455205634,9
9,0.02498937457979335,0.024515600585140324,9
10,0.02497325085448857,0.024523829536175296,9
11,0.024042575078321842,0.024998811914424313,9
12,0.024503830354020567,0.02476340433915287,9
13,0.024449321364662647,0.024791223704461594,9
14,0.024498457949529425,0.024766146215032144,9
15,0.020698718187303004,0.02490097587736323,9
16,0.025762333764466305,0.024699126378009018,9
17,0.02474835763211871,0.024710951425387605,9
18,0.026683076104154282,0.02479909892983155,9
0,0.024416840274667364,0.024807800847403493,10
1,0.024618694915552467,0.024704781729636083,10
2,0.025107489893067374,0.02445531891257161,10
3,0.025123245675957764,0.02444727774569041,10
4,0.024240911550620123,0.02489758833934238,10
5,0.02447122526791672,0.024780044765107007,10
6,0.024463223284638673,0.024784128680413978,10
7,0.023810721636220493,0.025117141307059956,10
8,0.024608043065384718,0.024710218038665493,10
9,0.02498937457979335,0.024515600585140324,10
10,0.02481365837851235,0.024605279613346163,10
11,0.023887462961616934,0.02507797538249178,10
12,0.02435642120358505,0.024838636499097885,10
13,0.02430250416522283,0.024866153754586055,10
14,0.024353651009477936,0.024840050303366674,10
15,0.0205481983686331,0.024974131308766016,10
16,0.02561996662386287,0.02477127476486133,10
17,0.024609639850420386,0.024783190197205242,10
18,0.02654599536115176,0.024871762846094058,10
0,0.024400791079238864,0.02481599176115546,11
1,0.024602884171455706,0.02471285094667738,11
2,0.025092518232436016,0.024462959892551022,11
3,0.025107773022963326,0.02445517441357983,11
4,0.02422238662878327,0.024907042771977535,11
5,0.024455621988498575,0.024788008099875483,11
6,0.024446891444185572,0.02479246384569737,11
7,0.023791756618419393,0.025126820348343085,11
8,0.024590958020832013,0.02471893761136948,11
9,0.02497325085448857,0.024523829536175296,11
10,0.02481365837851235,0.024605279613346163,11
11,0.023868913827563357,0.025087442172143835,11
12,0.0243398826577932,0.024847077159115195,11
13,0.024285907171846543,0.024874624244081465,11
14,0.024337399758047138,0.024848344339003795,11
15,0.020530684250642046,0.02498264349585605,11
16,0.025604296104465768,0.024779216223057704,11
17,0.024594319346607434,0.02479116851379541,11
18,0.026530477980377887,0.02487998831695501,11
0,0.023582348193194935,0.025233694637312055,12
1,0.023760742895847526,0.025142648601406914,12
2,0.024201868893866885,0.02491751426245405,12
3,0.02418542328503055,0.024925907490898243,12
4,0.023317592103580587,0.025368816320202422,12
5,0.0236497669058058,0.02519928662834219,12
6,0.0236065164369556,0.025221360062593883,12
7,0.02294314249150309,0.02555992150616907,12
8,0.023686259956324594,0.025180661929635237,12
9,0.024042575078321842,0.024998811914424313,12
10,0.023887462961616934,0.02507797538249178,12
11,0.023868913827563357,0.025087442172143835,12
12,0.02350818221721238,0.02527154619911208,12
13,0.023460698418860716,0.02529578016764007,12
14,0.023519985476484494,0.02526552225360525,12
15,0.019697029679562782,0.025387815122603536,12
16,0.02479192468539645,0.0251909073419658,12
17,0.023804162123858403,0.025202651357706125,12
18,0.025759714291228596,0.025288555610506254,12
0,0.024018476050562655,0.025011111163864022,13
1,0.024197897792402764,0.024919540965271523,13
2,0.02463540671859548,0.024696252645547426,13
3,0.024634099212636814,0.02469691994806644,13
4,0.02381294548886086,0.025116006335200756,13
5,0.024075830356044957,0.024981839654796695,13
6,0.02405195698354243,0.02499402373816756,13
7,0.023433899674766882,0.02530945725210895,13
8,0.024157834168535345,0.02493998795210964,13
9,0.024503830354020567,0.02476340433915287,13
10,0.02435642120358505,0.024838636499097885,13
11,0.0243398826577932,0.024847077159115195,13
12,0.02350818221721238,0.02527154619911208,13
13,0.02390735161627241,0.02506782495123488,13
14,0.023959257856082505,0.025041333932705852,13
15,0.020160606452276113,0.025162508188966197,13
16,0.02522045437286156,0.024973738369280914,13
17,0.024222280090066734,0.02498491194474853,13
18,0.026177093823377774,0.025067310593084532,13
0,0.023971177457899503,0.02503525061028165,14
1,0.02414891596856648,0.02494453947041426,14
2,0.024582793398614307,0.024723104531555642,14
3,0.024579743048066323,0.02472466131727508,14
4,0.023761487147739083,0.025142268762861048,14
5,0.0240290927154603,0.025005692812090696,14
6,0.024003394824135587,0.025018808062159486,14
7,0.023386326891431976,0.02533373663527008,14
8,0.02410555072454926,0.02496667148165182,14
9,0.024449321364662647,0.024791223704461594,14
10,0.02430250416522283,0.024866153754586055,14
11,0.024285907171846543,0.024874624244081465,14
12,0.023460698418860716,0.02529578016764007,14
13,0.02390735161627241,0.02506782495123488,14
14,0.023912144649014328,0.025065378765195583,14
15,0.02011301189577743,0.025185640028639242,14
16,0.025173307409871816,0.02499763136390226,14
17,0.02417646687979284,0.025008769665097654,14
18,0.026132719542482183,0.02509083256240407,14
0,0.024021412240778597,0.025009612641341473,15
1,0.024197940627569428,0.02491951910379208,15
2,0.024628059174097338,0.024700002559587722,15
3,0.02462653319410675,0.02470078136314495,15
4,0.023819879963269296,0.025112467236804978,15
5,0.024077806680924182,0.02498083101192086,15
6,0.024054408307899768,0.02499277267318561,15
7,0.023447095116951863,0.02530272278810809,15
8,0.024158583862158814,0.024939605336305747,15
9,0.024498457949529425,0.024766146215032144,15
10,0.024353651009477936,0.024840050303366674,15
11,0.024337399758047138,0.024848344339003795,15
12,0.023519985476484494,0.02526552225360525,15
13,0.023959257856082505,0.025041333932705852,15
14,0.023912144649014328,0.025065378765195583,15
15,0.020168613478722286,0.025158616625190092,15
16,0.025222191452072412,0.02497285805755751,15
17,0.024224312053083282,0.02498385377822587,15
18,0.026181564615133737,0.02506494071070232,15
0,0.02022938382323873,0.02512908110748298,16
1,0.020407881936983993,0.025042327704303174,16
2,0.020845372615554733,0.024829699097596327,16
3,0.02083516747762136,0.02483465898443806,16
4,0.019994686791647027,0.025243148229983976,16
5,0.020291954196193195,0.025098670742476122,16
6,0.020257946413534532,0.02511519915736148,16
7,0.019619274570303595,0.02542560555187652,16
8,0.020349610287991662,0.02507064880951215,16
9,0.020698718187303004,0.02490097587736323,16
10,0.0205481983686331,0.024974131308766016,16
11,0.020530684250642046,0.02498264349585605,16
12,0.019697029679562782,0.025387815122603536,16
13,0.020160606452276113,0.025162508188966197,16
14,0.02011301189577743,0.025185640028639242,16
15,0.020168613478722286,0.025158616625190092,16
16,0.020201780545649195,0.02510018520405905,16
17,0.018757490172527078,0.02509494251651234,16
18,0.021871813065549778,0.02512330030396186,16
0,0.025279487844722684,0.02494382156581756,17
1,0.025456008874748037,0.02485436477467983,17
2,0.025884268824784482,0.024637332498709308,17
3,0.025886741116456006,0.024636079598249462,17
4,0.025094699503463522,0.02503746803981749,17
5,0.025333016235882997,0.02491669461042149,17
6,0.025315000928756565,0.024925824353017375,17
7,0.024721398349800226,0.025226648463985268,17
8,0.025426097778988806,0.024869523028886995,17
9,0.025762333764466305,0.024699126378009018,17
10,0.02561996662386287,0.02477127476486133,17
11,0.025604296104465768,0.024779216223057704,17
12,0.02479192468539645,0.0251909073419658,17
13,0.02522045437286156,0.024973738369280914,17
14,0.025173307409871816,0.02499763136390226,17
15,0.025222191452072412,0.02497285805755751,17
16,0.020201780545649195,0.02510018520405905,17
17,0.026102900253313542,0.024926888570999742,17
18,0.029094999787477357,0.025017943318738974,17
0,0.02428014846828617,0.02495477636646528,18
1,0.024451693022929013,0.024865442700747135,18
2,0.024868130171303005,0.024648578591694476,18
3,0.024869842754417292,0.024647686745679492,18
4,0.02409793505855516,0.02504966595283637,18
5,0.024332631106448177,0.02492744547004987,18
6,0.02431425662601668,0.024937014177701545,18
7,0.023735267105920978,0.025238529176823624,18
8,0.024421089511352037,0.02488137980745807,18
9,0.02474835763211871,0.024710951425387605,18
10,0.024609639850420386,0.024783190197205242,18
11,0.024594319346607434,0.02479116851379541,18
12,0.023804162123858403,0.025202651357706125,18
13,0.024222280090066734,0.02498491194474853,18
14,0.02417646687979284,0.025008769665097654,18
15,0.024224312053083282,0.02498385377822587,18
16,0.018757490172527078,0.02509494251651234,18
17,0.026102900253313542,0.024926888570999742,18
18,0.027595029504330043,0.025039383068544,18
0,0.02623681999589816,0.025035650875580517,19
1,0.026403096802743716,0.024947510676567985,19
2,0.026808518083104263,0.024732604502864068,19
3,0.026805091355935725,0.02473442094630153,19
4,0.0260410628047656,0.025139418070247513,19
5,0.026291070070791265,0.025006893934139084,19
6,0.026266940069153092,0.025019684792869826,19
7,0.025690359776621097,0.025325319130541847,19
8,0.02636221763746005,0.024969179951026165,19
9,0.026683076104154282,0.02479909892983155,19
10,0.02654599536115176,0.024871762846094058,19
11,0.026530477980377887,0.02487998831695501,19
12,0.025759714291228596,0.025288555610506254,19
13,0.026177093823377774,0.025067310593084532,19
14,0.026132719542482183,0.02509083256240407,19
15,0.026181564615133737,0.02506494071070232,19
16,0.021871813065549778,0.02512330030396186,19
17,0.029094999787477357,0.025017943318738974,19
18,0.027595029504330043,0.025039383068544,19
