resampling_id,test_rss,test_mse,outer_resampling_id
0,5.648571333007399e-05,5.648571333007399e-05,0
1,1.3642707631412377e-05,1.3642707631412377e-05,0
2,7.50597835014708e-05,7.50597835014708e-05,0
3,3.539569537478261e-05,3.539569537478261e-05,0
4,1.869508020918634e-12,1.869508020918634e-12,0
5,0.0004957375513601008,0.0004957375513601008,0
6,0.0006320664993123834,0.0006320664993123834,0
7,0.0010868867924824271,0.0010868867924824271,0
8,0.001232864931280485,0.001232864931280485,0
9,0.0011007841362754539,0.0011007841362754539,0
10,0.0009823152245839477,0.0009823152245839477,0
11,4.335292391749829e-05,4.335292391749829e-05,0
12,0.00016769286070706058,0.00016769286070706058,0
13,0.00022512856575403222,0.00022512856575403222,0
14,0.00036594314935418346,0.00036594314935418346,0
15,4.298738532320873e-05,4.298738532320873e-05,0
16,3.150694791464158e-05,3.150694791464158e-05,0
17,6.0803623051334435e-06,6.0803623051334435e-06,0
18,1.1608989774936135e-05,1.1608989774936135e-05,0
0,0.00022967278291419023,0.00022967278291419023,1
1,2.1201819761774368e-05,2.1201819761774368e-05,1
2,9.264099064726925e-05,9.264099064726925e-05,1
3,4.818794256340958e-05,4.818794256340958e-05,1
4,1.777439061748351e-12,1.777439061748351e-12,1
5,0.0004974529010669959,0.0004974529010669959,1
6,0.0006369982930891063,0.0006369982930891063,1
7,0.0010963082121906076,0.0010963082121906076,1
8,0.0012459036556227582,0.0012459036556227582,1
9,0.0011157368756267378,0.0011157368756267378,1
10,0.0010002544231112725,0.0010002544231112725,1
11,3.191634929635159e-05,3.191634929635159e-05,1
12,0.00014496859924607286,0.00014496859924607286,1
13,0.0001991790668023811,0.0001991790668023811,1
14,0.00033333148724867546,0.00033333148724867546,1
15,4.227526987792398e-05,4.227526987792398e-05,1
16,3.158732319995122e-05,3.158732319995122e-05,1
17,6.183402935066447e-06,6.183402935066447e-06,1
18,1.1332028949134337e-05,1.1332028949134337e-05,1
0,0.00019563660514893263,0.00019563660514893263,2
1,2.9426479358786313e-05,2.9426479358786313e-05,2
2,0.00012164932151205367,0.00012164932151205367,2
3,7.043966540959047e-05,7.043966540959047e-05,2
4,1.6471125944941717e-12,1.6471125944941717e-12,2
5,0.0004999634576911772,0.0004999634576911772,2
6,0.0006442315911475103,0.0006442315911475103,2
7,0.0011101232251862214,0.0011101232251862214,2
8,0.0012650339886969028,0.0012650339886969028,2
9,0.0011377093776018057,0.0011377093776018057,2
10,0.0010266790692848964,0.0010266790692848964,2
11,1.8297559902691523e-05,1.8297559902691523e-05,2
12,0.00011456369758598803,0.00011456369758598803,2
13,0.00016389794896623167,0.00016389794896623167,2
14,0.00028808245150075236,0.00028808245150075236,2
15,4.124551228426339e-05,4.124551228426339e-05,2
16,3.170492783128459e-05,3.170492783128459e-05,2
17,6.335491371355694e-06,6.335491371355694e-06,2
18,1.093340586040004e-05,1.093340586040004e-05,2
0,0.00018005832113220707,0.00018005832113220707,3
1,2.3186537586794326e-05,2.3186537586794326e-05,3
2,4.351413781100967e-05,4.351413781100967e-05,3
3,8.304661024915828e-05,8.304661024915828e-05,3
4,1.5849307151666572e-12,1.5849307151666572e-12,3
5,0.0005011997462680242,0.0005011997462680242,3
6,0.0006478080351117222,0.0006478080351117222,3
7,0.0011169733767769762,0.0011169733767769762,3
8,0.0012745474702771486,0.0012745474702771486,3
9,0.0011486649098545786,0.0011486649098545786,3
10,0.0010399079167265793,0.0010399079167265793,3
11,1.2992478150583902e-05,1.2992478150583902e-05,3
12,0.00010102918727452196,0.00010102918727452196,3
13,0.00014796295107925893,0.00014796295107925893,3
14,0.00026731788852614116,0.00026731788852614116,3
15,4.07446220579147e-05,4.07446220579147e-05,3
16,3.1762760816769494e-05,3.1762760816769494e-05,3
17,6.410855870800073e-06,6.410855870800073e-06,3
18,1.0740290236450491e-05,1.0740290236450491e-05,3
0,0.00018776538001974845,0.00018776538001974845,4
1,2.6093219504888853e-05,2.6093219504888853e-05,4
2,3.9658025796148704e-05,3.9658025796148704e-05,4
3,0.0001304208473014084,0.0001304208473014084,4
4,1.6139069251683421e-12,1.6139069251683421e-12,4
5,0.0005006237300928703,0.0005006237300928703,4
6,0.000646158464113601,0.000646158464113601,4
7,0.0011138593970712288,0.0011138593970712288,4
8,0.0012702723989484776,0.0012702723989484776,4
9,0.0011437709332282459,0.0011437709332282459,4
10,0.0010340525211874885,0.0010340525211874885,4
11,1.5418836231583006e-05,1.5418836231583006e-05,4
12,0.00010762177345967371,0.00010762177345967371,4
13,0.00015582799362144251,0.00015582799362144251,4
14,0.00027781556128978304,0.00027781556128978304,4
15,4.097925217502096e-05,4.097925217502096e-05,4
16,3.173567138517689e-05,3.173567138517689e-05,4
17,6.37550970954268e-06,6.37550970954268e-06,4
18,1.0830588359145786e-05,1.0830588359145786e-05,4
0,0.000206892176537624,0.000206892176537624,5
1,3.535881841276438e-05,3.535881841276438e-05,5
2,2.7306925762036795e-05,2.7306925762036795e-05,5
3,0.00010408167356304229,0.00010408167356304229,5
4,5.738497093655725e-05,5.738497093655725e-05,5
5,0.0004987315538370854,0.0004987315538370854,5
6,0.0006405278386585323,0.0006405278386585323,5
7,0.001102650309391645,0.001102650309391645,5
