resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00034573664892086504,1.9207591606714726e-05,0.04317996733346326,0
1,0.0003478692990281491,1.9326072168230506e-05,0.04231892506922957,0
2,0.00034489534426036757,1.916085245890931e-05,0.0419326666156474,0
3,0.00034683417434415296,1.926856524134183e-05,0.04214264442660155,0
4,0.00034853815401548923,1.936323077863829e-05,0.05226133414735472,0
5,0.0003210046649042303,1.7833592494679462e-05,0.040106577051792575,0
6,0.00031348458188719554,1.7415810104844197e-05,0.038529522002644416,0
7,0.0002883764224873938,1.6020912360410765e-05,0.03503650038317109,0
8,0.0002804637437261233,1.558131909589574e-05,0.03413626971876448,0
9,0.00028792774811261406,1.5995986006256337e-05,0.035029048937108176,0
10,0.00029473485221702487,1.637415845650138e-05,0.03586655522419421,0
11,0.0003464310171875909,1.9246167621532826e-05,0.04277345951702555,0
12,0.0003403536837296033,1.8908537984977963e-05,0.04299473558017007,0
13,0.00033750918926804416,1.8750510514891342e-05,0.04312243810412657,0
14,0.00033055047101621777,1.836391505645654e-05,0.04326751778425538,0
15,0.0003467477486880671,1.9263763816003727e-05,0.05160257119456746,0
16,0.00034722537390280184,1.9290298550155657e-05,0.047747884369657496,0
17,0.00034828482083092474,1.9349156712829153e-05,0.05134816534116145,0
18,0.00034805455787703183,1.9336364326501767e-05,0.04926681909767128,0
0,0.00034573664892086504,1.9207591606714726e-05,0.04317996733346326,1
1,0.0003561939785463113,1.978855436368396e-05,0.04160180974327535,1
2,0.0003527420670832046,1.959678150462248e-05,0.04120202435654536,1
3,0.0003549156290701306,1.971753494834059e-05,0.04142433552936027,1
4,0.00035723216094053295,1.9846231163362943e-05,0.05069826757824499,1
5,0.00032960346943234075,1.8311303857352265e-05,0.03943997559080322,1
6,0.0003219056441721404,1.7883646898452247e-05,0.037941252626732036,1
7,0.00029655097550925245,1.6475054194958468e-05,0.034606034931672414,1
8,0.00028844167473562405,1.6024537485312447e-05,0.03373230008704234,1
9,0.0002958035013189251,1.6433527851051395e-05,0.034576336917625614,1
10,0.0003024534852476349,1.6802971402646384e-05,0.03536375730156243,1
11,0.00035568292569507004,1.9760162538615e-05,0.042097610984378635,1
12,0.0003501657540104624,1.9453653000581245e-05,0.042331086049310795,1
13,0.0003474864499856474,1.9304802776980413e-05,0.0424542377378092,1
14,0.0003408670562106658,1.893705867837032e-05,0.042597779912221745,1
15,0.00035547142153545856,1.9748412307525474e-05,0.05063419371671056,1
16,0.00035591603196153185,1.977311288675177e-05,0.046951166707665117,1
17,0.00035697453478911287,1.983191859939516e-05,0.050388749773497395,1
18,0.0003567601031672832,1.9820005731515736e-05,0.0484065113451586,1
0,0.0003478692990281491,1.9326072168230506e-05,0.04231892506922957,2
1,0.0003561939785463113,1.978855436368396e-05,0.04160180974327535,2
2,0.00035176293730481507,1.954238540582306e-05,0.04023928047889733,2
3,0.00035426925454704706,1.9681625252613726e-05,0.040486966253596005,2
4,0.0003576499743703164,1.9869443020573133e-05,0.04913840838675377,2
5,0.0003298819254775622,1.8326773637642342e-05,0.03854155032080202,2
6,0.00032192297401127743,1.7884609667293192e-05,0.03708890674070389,2
7,0.000296206503796799,1.6455916877599944e-05,0.03384151232327635,2
8,0.0002878077694469879,1.598932052483266e-05,0.0329690643033776,2
9,0.0002950175247171186,1.638986248428437e-05,0.03377633320916425,2
10,0.0003014326564073115,1.6746258689295085e-05,0.03452196229420332,2
11,0.0003567631451509337,1.9820174730607428e-05,0.041260488382542475,2
12,0.0003520738020292999,1.955965566829444e-05,0.04153088144008157,2
13,0.0003496419122995099,1.9424550683306107e-05,0.04165773531082702,2
14,0.0003435258730384681,1.908477072435934e-05,0.04181474437036205,2
15,0.0003559321311951121,1.977400728861734e-05,0.04973956173723869,2
16,0.0003563289453246803,1.9796052518037795e-05,0.046121682605312075,2
17,0.0003573860117422867,1.985477843012704e-05,0.049492893495414775,2
18,0.0003571945231263934,1.9844140173688522e-05,0.04755336997427172,2
0,0.00034489534426036757,1.916085245890931e-05,0.0419326666156474,3
1,0.0003527420670832046,1.959678150462248e-05,0.04120202435654536,3
2,0.00035176293730481507,1.954238540582306e-05,0.04023928047889733,3
3,0.00034990799232820983,1.943933290712277e-05,0.04003482204932377,3
4,0.0003538880257497689,1.966044587498716e-05,0.04852884828798141,3
5,0.0003260513838775231,1.8113965770973506e-05,0.038096867440584235,3
6,0.00031796327351318323,1.766462630628796e-05,0.03664883462414564,3
7,0.0002920675306306654,1.6225973923925856e-05,0.033405370103565604,3
8,0.0002835246207204627,1.5751367817803483e-05,0.03252270176753996,3
9,0.0002906577635188091,1.6147653528822726e-05,0.03332136654994425,3
10,0.00029695395370411923,1.649744187245107e-05,0.034054914429807084,3
11,0.00035325916185872247,1.962550899215125e-05,0.04086838691937677,3
12,0.0003489769886677565,1.938761048154203e-05,0.04116097996339575,3
13,0.00034666762209621785,1.9259312338678768e-05,0.041291791596481324,3
14,0.00034079795076844146,1.8933219487135637e-05,0.04145817850569987,3
15,0.00035219105076856667,1.956616948714259e-05,0.04944287542969349,3
16,0.0003525645870976945,1.958692150542747e-05,0.04580054588116701,3
17,0.00035362092327127727,1.9645606848404294e-05,0.049191083151281075,3
18,0.0003534406200573886,1.9635590003188254e-05,0.04724174969111339,3
0,0.00034683417434415296,1.926856524134183e-05,0.04214264442660155,4
1,0.0003549156290701306,1.971753494834059e-05,0.04142433552936027,4
2,0.00035426925454704706,1.9681625252613726e-05,0.040486966253596005,4
3,0.00034990799232820983,1.943933290712277e-05,0.04003482204932377,4
4,0.0003562040779606004,1.9789115442255578e-05,0.04882943071435344,4
5,0.00032839948482680576,1.8244415823711432e-05,0.038342069544098266,4
6,0.00032037127435508126,1.779840413083785e-05,0.03689502106971542,4
7,0.0002945576308902877,1.6364312827238205e-05,0.033655692478927274,4
8,0.0002860799210152287,1.5893328945290486e-05,0.03277981339233909,4
9,0.00029324746149855054,1.6291525638808362e-05,0.033581711254929286,4
10,0.00029959667099681655,1.664425949982314e-05,0.03432042835297215,4
11,0.00035545857826325603,1.9747698792403112e-05,0.04108912555592929,4
12,0.0003509780312884812,1.9498779516026732e-05,0.04136735702481504,4
13,0.00034860755634096436,1.936708646338691e-05,0.0414947274981212,4
14,0.0003426133102293811,1.9034072790521174e-05,0.04165363943977168,4
15,0.000354497336125957,1.9694296451442053e-05,0.04966027130749625,4
16,0.00035488176809845944,1.9715653783247748e-05,0.046018020189639186,4
17,0.00035593844826912406,1.977435823717356e-05,0.049409509542351904,4
18,0.0003557529115244654,1.976405064024808e-05,0.04745888880955744,4
0,0.00034853815401548923,1.936323077863829e-05,0.05226133414735472,5
1,0.00035723216094053295,1.9846231163362943e-05,0.05069826757824499,5
2,0.0003576499743703164,1.9869443020573133e-05,0.04913840838675377,5
3,0.0003538880257497689,1.966044587498716e-05,0.04852884828798141,5
4,0.0003562040779606004,1.9789115442255578e-05,0.04882943071435344,5
5,0.00033130422606305254,1.8405790336836253e-05,0.04704028433897305,5
6,0.000323476302721604,1.7970905706755775e-05,0.0450271682965474,5
7,0.00029795036705967075,1.6552798169981708e-05,0.04084713745991206,5
8,0.0002897116812519686,1.6095093402887144e-05,0.0397646174030742,5
9,0.00029700841804734064,1.6500467669296702e-05,0.04075018091509637,5
10,0.0003035615806373485,1.6864532257630473e-05,0.041658709951059414,5
11,0.0003578406117945137,1.9880033988584096e-05,0.0500882846367421,5
12,0.0003528253181015882,1.9601406561199346e-05,0.0507584547262309,5
13,0.0003503065763010577,1.946147646116987e-05,0.05108109969513481,5
14,0.00034403036350764667,1.911279797264704e-05,0.051625286380736074,5
15,0.0003572664208065765,1.984813448925425e-05,0.06111612922664472,5
16,0.00035768599751472805,1.987144430637378e-05,0.056016004810130575,5
17,0.0003587437612867396,1.9930208960374422e-05,0.060725804266832474,5
18,0.0003585413169239342,1.9918962051329678e-05,0.05798651490108491,5
0,0.0003210046649042303,1.7833592494679462e-05,0.040106577051792575,6
1,0.00032960346943234075,1.8311303857352265e-05,0.03943997559080322,6
2,0.0003298819254775622,1.8326773637642342e-05,0.03854155032080202,6
3,0.0003260513838775231,1.8113965770973506e-05,0.038096867440584235,6
4,0.00032839948482680576,1.8244415823711432e-05,0.038342069544098266,6
5,0.00033130422606305254,1.8405790336836253e-05,0.04704028433897305,6
6,0.0002957364567268958,1.642980315149421e-05,0.03486886891163943,6
7,0.00027017502904669235,1.5009723835927352e-05,0.03153848109228629,6
8,0.0002619080207702773,1.455044559834874e-05,0.030639244145059474,6
9,0.0002691899083360655,1.4954994907559196e-05,0.03147574082786575,6
10,0.00027572018886688857,1.53177882703827e-05,0.03224851801991986,6
11,0.000330203323164978,1.8344629064721e-05,0.039095555802822965,6
12,0.0003252690339463284,1.8070501885907133e-05,0.0393356907457993,6
13,0.00032277467729981065,1.7931926516656147e-05,0.039449725977239475,6
14,0.0003165481132202795,1.7586006290015527e-05,0.03957393083431788,6
15,0.00032957019114577375,1.8309455063654097e-05,0.04696083362246313,6
16,0.00032998506431940617,1.833250357330034e-05,0.0435447400869784,6
17,0.00033104268618130327,1.8391260343405736e-05,0.046744251631942665,6
18,0.00033084249963616954,1.8380138868676087e-05,0.04490486760896953,6
0,0.00031348458188719554,1.7415810104844197e-05,0.038529522002644416,7
1,0.0003219056441721404,1.7883646898452247e-05,0.037941252626732036,7
2,0.00032192297401127743,1.7884609667293192e-05,0.03708890674070389,7
3,0.00031796327351318323,1.766462630628796e-05,0.03664883462414564,7
4,0.00032037127435508126,1.779840413083785e-05,0.03689502106971542,7
5,0.000323476302721604,1.7970905706755775e-05,0.0450271682965474,7
6,0.0002957364567268958,1.642980315149421e-05,0.03486886891163943,7
7,0.00026220672752868624,1.4567040418260347e-05,0.030189675899260006,7
8,0.00025388649766311405,1.4104805425728559e-05,0.029300987631699738,7
9,0.0002611404087638759,1.4507800486881996e-05,0.030122641519196136,7
10,0.00026762751845010705,1.4868195469450392e-05,0.030880246745429392,7
11,0.0003224887062894919,1.7916039238305106e-05,0.03762415897312105,7
12,0.00031770558148154114,1.765031008230784e-05,0.037831808702378664,7
13,0.00031525673850954847,1.751426325053047e-05,0.037927721535212594,7
14,0.0003091225640551448,1.717347578084138e-05,0.038015958547692554,7
15,0.0003217501486164227,1.787500825646793e-05,0.045221822051651074,7
16,0.0003221562380672156,1.789756878151198e-05,0.041950324875668715,7
17,0.0003232135927184529,1.795631070658072e-05,0.04501951312110211,7
18,0.00032301762354371014,1.794542353020612e-05,0.04325796727354553,7
0,0.0002883764224873938,1.6020912360410765e-05,0.03503650038317109,8
1,0.00029655097550925245,1.6475054194958468e-05,0.034606034931672414,8
2,0.000296206503796799,1.6455916877599944e-05,0.03384151232327635,8
3,0.0002920675306306654,1.6225973923925856e-05,0.033405370103565604,8
4,0.0002945576308902877,1.6364312827238205e-05,0.033655692478927274,8
5,0.00029795036705967075,1.6552798169981708e-05,0.04084713745991206,8
6,0.00027017502904669235,1.5009723835927352e-05,0.03153848109228629,8
7,0.00026220672752868624,1.4567040418260347e-05,0.030189675899260006,8
8,0.0002280926882112689,1.2671816011737161e-05,0.02612600591212477,8
9,0.00023530775396540874,1.3072652998078264e-05,0.02693702678278846,8
10,0.0002417348542340355,1.3429714124113083e-05,0.027682064004589717,8
11,0.0002971092292972232,1.6506068294290176e-05,0.034336947150943216,8
12,0.00029253541780603143,1.6251967655890634e-05,0.03447385659845029,8
13,0.00029014980105571646,1.6119433391984246e-05,0.03453201193161203,8
14,0.0002841436482902235,1.5785758238345753e-05,0.03454205658267589,8
15,0.00029623507125520925,1.6457503958622736e-05,0.04146253190399373,8
16,0.00029662905447935546,1.6479391915519748e-05,0.03843684026840377,8
17,0.0002976860361771189,1.653811312095105e-05,0.041288113420022504,8
18,0.000297495881230502,1.652754895725011e-05,0.0396565499875255,8
0,0.0002804637437261233,1.558131909589574e-05,0.03413626971876448,9
1,0.00028844167473562405,1.6024537485312447e-05,0.03373230008704234,9
2,0.0002878077694469879,1.598932052483266e-05,0.0329690643033776,9
3,0.0002835246207204627,1.5751367817803483e-05,0.03252270176753996,9
4,0.0002860799210152287,1.5893328945290486e-05,0.03277981339233909,9
5,0.0002897116812519686,1.6095093402887144e-05,0.0397646174030742,9
6,0.0002619080207702773,1.455044559834874e-05,0.030639244145059474,9
7,0.00025388649766311405,1.4104805425728559e-05,0.029300987631699738,9
8,0.0002280926882112689,1.2671816011737161e-05,0.02612600591212477,9
9,0.00022682351909244304,1.2601306616246836e-05,0.026042573020997585,9
