,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.3299887745559344,1.1086966415973538,3
43,43,1,fam,0.3238228665803655,1.1275586207744555,3
44,44,2,fam,0.31794147292493896,1.1458879605466148,3
45,45,0,fam,0.3299887806958043,1.1086966229910546,3
46,46,1,fam,0.32431759243337854,1.1260320197353961,3
47,47,2,fam,0.3188919196370592,1.1429030435215142,3
48,48,0,fam,0.32998878605603615,1.1086966067473758,3
49,49,1,fam,0.32475073576451735,1.124697357800377,3
50,50,2,fam,0.3197263371269868,1.140289845555659,3
51,51,0,fam,0.3299887907742452,1.1086965924492869,3
52,52,1,fam,0.3251329577915372,1.123521079414318,3
53,53,3,nov,2.42152228826412e-08,17.53628435681224,3
54,54,0,fam,0.3299887949574674,1.1086965797724253,3
55,55,1,fam,0.32547259380106336,1.1224770181100552,3
56,56,2,fam,0.2983497997154945,1.2094886563214793,3
57,57,0,fam,0.3299887986902065,1.1086965684607109,3
58,58,1,fam,0.3257762546807281,1.1215444685865386,3
59,59,2,fam,0.3004505744541283,1.2024720162249023,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,5.025087750594844e-07,14.50365273436071,6
3,3,3,fam,3.366872999867009e-07,14.904111230567983,6
4,4,4,fam,2.5378044032936643e-07,15.186796351896138,6
5,5,5,fam,2.040395750997456e-07,15.404951866329917,6
6,6,0,fam,0.16250701301535028,1.817034121126042,6
7,7,1,fam,0.1399858423960655,1.9662139872287745,6
8,8,2,fam,0.12309694413913828,2.0947830703148163,6
9,9,3,fam,0.10996289696915648,2.207612270368651,6
10,10,4,fam,0.09945724696795737,2.3080274058699364,6
11,11,5,fam,0.09086315923903951,2.398400648849903,6
12,12,0,fam,0.16250713214340895,1.8170333880622018,6
13,13,1,fam,0.15074644548561802,1.8921560225210337,6
14,14,2,fam,0.1406680604320891,1.9613523453783281,6
15,15,3,fam,0.1319355164356751,2.025441987607501,6
16,16,4,fam,0.12429646796877993,2.0850856962450615,6
17,17,5,fam,0.11755794483348367,2.140823919436189,6
18,18,0,fam,0.16250717180473911,1.8170331440032192,6
19,19,1,fam,0.15470568296104562,1.8662307867123258,6
20,20,2,fam,0.1476865865595409,1.912662909008579,6
21,21,3,fam,0.14133811148961098,1.956600305280245,6
22,22,4,fam,0.13556880860619666,1.9982759549637046,6
23,23,5,fam,0.13030313291411938,2.0378917512868227,6
24,24,0,fam,0.16250719159941562,1.8170330221952087,6
25,25,1,fam,0.1567605427938144,1.8530358430781453,6
26,26,2,fam,0.15145817338249962,1.88744577543455,6
27,27,3,fam,0.1465507179111841,1.9203837130915224,6
28,28,4,fam,0.1419958630885035,1.9519573549848084,6
29,29,5,fam,0.13775713189655958,1.9822630580856517,6
30,30,0,fam,0.1625072034474978,1.817032949287163,6
31,31,1,fam,0.15801680057775802,1.8450539188374782,6
32,32,2,fam,0.15380924062691878,1.8720421416158486,6
33,33,3,fam,0.14985880926382852,1.8980616997346291,6
34,34,4,fam,0.1461428173308739,1.9231709345041237,6
35,35,5,fam,0.14264116867660911,1.9474231122709036,6
36,36,0,fam,0.16250721132235932,1.8170329008286261,6
37,37,1,fam,0.15886297425268514,1.839713245475484,6
38,38,2,fam,0.1554126839381605,1.8616712231557369,6
39,39,3,fam,0.15214141982496993,1.8829447970983717,6
40,40,4,fam,0.14903575337452446,1.903569046287681,6
41,41,5,fam,0.14608356611056034,1.9235764503951103,6
42,42,0,fam,0.16250721692688985,1.8170328663407385,6
43,43,1,fam,0.1594707362275527,1.83589484551784,6
44,44,2,fam,0.15657436826509394,1.8542241852899994,6
45,45,3,fam,0.15380877040414845,1.8720451988020566,6
46,46,4,fam,0.15116541237380912,1.8893805955463978,6
47,47,5,fam,0.14863648984602656,1.906251619332516,6
48,48,0,fam,0.16250722111254706,1.8170328405839922,6
49,49,1,fam,0.15992767588891654,1.8330335916369933,6
50,50,2,fam,0.15745334616969964,1.8486260793922753,6
51,51,3,fam,0.15507804082589433,1.8638267995717301,6
52,52,4,fam,0.15279604493212687,1.8786512865367615,6
53,53,5,fam,0.1506020748419301,1.8931141865403975,6
54,54,0,fam,0.16250722435237408,1.8170328206474813,6
55,55,1,fam,0.16028316303344717,1.8308132589851114,6
56,56,2,fam,0.15814050725504922,1.8442713547117118,6
57,57,3,fam,0.1560749703548689,1.8574188079759208,6
58,58,4,fam,0.15408256126702238,1.8702667081017486,6
59,59,5,fam,0.15215955947166268,1.8828255753544512,6
60,60,0,fam,0.16250722693020642,1.8170328047846032,6
61,61,1,fam,0.16056714436061292,1.8290430789679704,6
62,62,2,fam,0.1586915601892273,1.8407928337761699,6
63,63,3,fam,0.1568774007412187,1.8522906656835056,6
64,64,4,fam,0.1551217844126371,1.8635447646801946,6
65,65,5,fam,0.15342200689589106,1.874562939478721,6
66,66,0,fam,0.16250722902667522,1.8170327918838305,6
67,67,1,fam,0.16079884035726852,1.8276011339718046,6
68,68,2,fam,0.15914255365700725,1.8379549145546867,6
69,69,3,fam,0.15753610115345662,1.8481006333091492,6
70,70,4,fam,0.15597734462908014,1.8580445090156894,6
71,71,5,fam,0.1544642662978231,1.8677924954933238,6
72,72,0,fam,0.16250723076220908,1.8170327812040972,6
73,73,1,fam,0.16099115330648694,1.8264058639143064,6
74,74,2,fam,0.1595178465757886,1.8355994722592464,6
75,75,3,fam,0.15808559713963238,1.8446186386026089,6
76,76,4,fam,0.15669278171771195,1.8534681950224967,6
77,77,5,fam,0.15533786132616356,1.862152783781024,6
78,78,0,fam,0.1625072322201884,1.817032772232316,6
79,79,1,fam,0.1611530665821002,1.8254006415371777,6
80,80,2,fam,0.15983449171152378,1.8336164259399372,6
81,81,3,fam,0.1585501867125883,1.8416841003725624,6
82,82,4,fam,0.15729889509472414,1.8496074931337754,6
83,83,5,fam,0.15607942089300555,1.8573902929957589,6
84,84,0,fam,0.1625072334601769,1.8170327646019573,6
85,85,1,fam,0.1612910277700565,1.8245449198862536,6
86,86,2,fam,0.16010478428988914,1.8319267762911122,6
87,87,3,fam,0.15894746701654866,1.839181527477065,6
88,88,4,fam,0.15781808701104796,1.8463122572968398,6
89,89,5,fam,0.15671569975467084,1.8533219447558027,6
90,90,0,fam,0.16250723452586008,1.8170327580441987,6
91,91,1,fam,0.16140978461962427,1.8238089015660675,6
92,92,2,fam,0.16033781332232822,1.8304723562155454,6
93,93,3,fam,0.15929049582875587,1.8370257259379157,6
94,94,4,fam,0.15826704240659395,1.8434715308236558,6
95,95,5,fam,0.1572666965506778,1.849812210655424,6
96,96,0,fam,0.1625072354500072,1.8170327523573928,6
97,97,1,fam,0.16151291074354227,1.8231701968301997,6
98,98,2,fam,0.1605404430550135,1.8292093865029362,6
99,99,3,fam,0.1595891670572554,1.8351524718511867,6
100,100,4,fam,0.15865844401269888,1.841001538211085,6
101,101,5,fam,0.15774766045724511,1.846758608369712,6
102,102,0,fam,0.16250723625768157,1.8170327473873102,6
103,103,1,fam,0.1616031475773319,1.8226116555023282,6
104,104,2,fam,0.16071795468355415,1.828104284517396,6
105,105,3,fam,0.15985111463661533,1.8335124304845496,6
106,106,4,fam,0.1590021049632587,1.838837838086904,6
107,107,6,nov,1.517832816298355e-08,18.00339720523495,6
108,108,0,fam,0.16250723696838099,1.81703274301397,6
109,109,1,fam,0.16168263339707967,1.82211991830863,6
110,110,2,fam,0.16087447805033792,1.8271308575134535,6
111,111,3,fam,0.16008232326586616,1.832067075656888,6
112,112,4,fam,0.15930573734913994,1.8369300467125609,6
113,113,5,fam,0.14453441369019615,1.9342376427589538,6
114,114,0,fam,0.16250723759750224,1.817032739142627,6
115,115,1,fam,0.16175306064398537,1.8216844237153227,6
116,116,2,fam,0.16101328936544929,1.8262683747615884,6
117,117,3,fam,0.160287551225047,1.8307858816146596,6
118,118,4,fam,0.15957548629572899,1.8352382004015826,6
119,119,5,fam,0.1460421172186259,1.9238602247742762,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,5.025087750594844e-07,14.50365273436071,9
3,3,3,fam,3.366872999867009e-07,14.904111230567983,9
4,4,4,fam,2.5378044032936643e-07,15.186796351896138,9
5,5,5,fam,2.040395750997456e-07,15.404951866329917,9
6,6,6,fam,1.7088174808000398e-07,15.58229405135797,9
7,7,7,fam,1.471999577817115e-07,15.731473917460702,9
8,8,8,fam,1.2944069678897856e-07,15.860043000546742,9
9,9,0,fam,0.106696892400596,2.2377632457415215,9
10,10,1,fam,0.09650327038197393,2.338178381242807,9
11,11,2,fam,0.08816443538428531,2.428551624222773,9
12,12,3,fam,0.0812166909561596,2.510634499290475,9
13,13,4,fam,0.07533901628970174,2.5857571337493073,9
14,14,5,fam,0.07030211068787683,2.6549534566066018,9
15,15,6,fam,0.06593782022466231,2.7190430988357743,9
16,16,7,fam,0.062120029396949925,2.778686807473335,9
17,17,8,fam,0.05875229689338617,2.8344250306644625,9
18,18,0,fam,0.10669692554679787,2.2377629350839574,9
19,19,1,fam,0.10157472161533135,2.2869605777930637,9
20,20,2,fam,0.0969662111241328,2.333392700089317,9
21,21,3,fam,0.092798008795894,2.377330096360983,9
22,22,4,fam,0.0890100720951789,2.4190057460444425,9
23,23,5,fam,0.08555280063428472,2.4586215423675606,9
24,24,6,fam,0.08238486072718845,2.4963535879859338,9
25,25,7,fam,0.07947153205023641,2.53235640886887,9
26,26,8,fam,0.07678343584245699,2.5667663412252746,9
27,27,0,fam,0.10669693656547287,2.23776283181318,9
28,28,1,fam,0.10338075317853773,2.2693364737064656,9
29,29,2,fam,0.10029472508156845,2.299642176807309,9
30,30,3,fam,0.09741583594977374,2.3287664947961177,9
31,31,4,fam,0.09472403927844471,2.3567874643464326,9
32,32,5,fam,0.09220179434883938,2.383775687124803,9
33,33,6,fam,0.08983368656386989,2.4097952452435836,9
34,34,7,fam,0.08760611478334666,2.434904480013078,9
35,35,8,fam,0.08550703225887377,2.4591566577798583,9
36,36,0,fam,0.10669694205235121,2.23776278038829,9
37,37,1,fam,0.10430425468614721,2.260443125035148,9
38,38,2,fam,0.10203890644247837,2.2824011027154008,9
39,39,3,fam,0.09989110097167583,2.3036746766580354,9
40,40,4,fam,0.09785202153267299,2.324298925847345,9
41,41,5,fam,0.09591371152865699,2.344306329954774,9
42,42,6,fam,0.09406897210905148,2.363727019931033,9
43,43,7,fam,0.09231127405959116,2.3825889991081346,9
44,44,8,fam,0.09063468170738405,2.4009183388802944,9
45,45,0,fam,0.10669694532661211,2.2377627497008046,9
46,46,1,fam,0.10486325127587175,2.255098146445146,9
47,47,2,fam,0.1031089409854179,2.271969170231264,9
48,48,3,fam,0.1014290517318538,2.288395722628827,9
49,49,4,fam,0.09981902588721103,2.304396473681828,9
50,50,5,fam,0.09827467040950398,2.31998896143711,9
51,51,6,fam,0.09679212109910182,2.335189681616565,9
52,52,7,fam,0.09536781097936557,2.350014168581596,9
53,53,8,fam,0.09399844225683608,2.364477068585232,9
54,54,0,fam,0.10669694749467291,2.237762729381003,9
55,55,1,fam,0.10523670131351899,2.251543167718633,9
56,56,2,fam,0.1038299033573176,2.2650012634452334,9
57,57,3,fam,0.10247373914329488,2.2781487167094423,9
58,58,4,fam,0.10116558826765805,2.2909966168352702,9
59,59,5,fam,0.09990300795832513,2.3035554840879726,9
60,60,6,fam,0.09868371827238283,2.3158353079296945,9
61,61,7,fam,0.09750558874953305,2.3278455821130617,9
62,62,8,fam,0.09636662635714265,2.339595336921261,9
63,63,0,fam,0.10669694903073215,2.2377627149845347,9
64,64,1,fam,0.1055029025648732,2.249016813981224,9
65,65,2,fam,0.10434683372251007,2.26003498877975,9
66,66,3,fam,0.10322701467366263,2.2708246900968576,9
67,67,4,fam,0.10214182072074492,2.2813930321848317,9
68,68,5,fam,0.10108972271540881,2.291746812767714,9
69,69,6,fam,0.10006928013479388,2.301892531522176,9
70,70,7,fam,0.09907913475124255,2.3118364072287165,9
71,71,8,fam,0.09811800483697004,2.3215843937063507,9
72,72,0,fam,0.10669695017190582,2.237762704289068,9
73,73,1,fam,0.10570154313683897,2.2471357869992774,9
74,74,2,fam,0.10473421796554691,2.256329395344217,9
75,75,3,fam,0.10379384967543116,2.26534856168758,9
76,76,4,fam,0.10287937247355969,2.2741981181074675,9
77,77,5,fam,0.10198977591329665,2.2828827068659945,9
78,78,6,fam,0.10112410134657707,2.2914067902033914,9
79,79,7,fam,0.10028143864563009,2.299774659508253,9
80,80,8,fam,0.09946092317057387,2.3079904439110126,9
81,81,0,fam,0.10669695104993922,2.2377626960598413,9
82,82,1,fam,0.10585488959754578,2.245686088821054,9
83,83,2,fam,0.10503423979633618,2.2534688886830376,9
84,84,3,fam,0.1042342351237868,2.26111465157258,9
85,85,4,fam,0.10345414511078463,2.2686268068568762,9
86,86,5,fam,0.10269327324561854,2.276008663261735,9
87,87,6,fam,0.10195095502252387,2.283263414447688,9
88,88,7,fam,0.10122655612328156,2.2903941442674625,9
89,89,8,fam,0.10051947072140721,2.2974038317264256,9
90,90,0,fam,0.10669695174389174,2.237762689555883,9
91,91,1,fam,0.10597640191711864,2.2445388330777516,9
92,92,2,fam,0.10527258051426146,2.2512022877272297,9
93,93,3,fam,0.10458494599510755,2.2577556574495996,9
94,94,4,fam,0.10391297984716873,2.26420146233534,9
95,95,5,fam,0.10325618537381928,2.270542142167108,9
96,96,6,fam,0.10261408655817612,2.2767800597810295,9
97,97,7,fam,0.10198622699725511,2.2829175042538368,9
98,98,8,fam,0.10137216890138394,2.2889566939265733,9
99,99,0,fam,0.10669695230408438,2.237762684305568,9
100,100,1,fam,0.10607469633192475,2.243611750665466,9
101,101,2,fam,0.10546577135683084,2.249368820824093,9
102,102,3,fam,0.10486978330247071,2.2550358574822824,9
103,103,4,fam,0.10428635338157695,2.2606147655973,9
104,104,5,fam,0.10371511736102114,2.266107394612368,9
105,105,6,fam,0.10315572486888476,2.271515540579522,9
106,106,7,fam,0.10260783874075304,2.276840948181876,9
107,107,8,fam,0.10207113440266571,2.2820853126609606,9
108,108,0,fam,0.10669695276407355,2.2377626799943933,9
109,109,1,fam,0.10615554494779679,2.242849855289053,9
110,110,2,fam,0.10562493649942277,2.2478607944938767,9
111,111,3,fam,0.10510483349848958,2.252797012637311,9
112,112,4,fam,0.1045949525084491,2.257659983692984,9
113,113,5,fam,0.10409502011290354,2.2624511420376114,9
114,114,6,fam,0.10360477247625087,2.267171883844699,9
115,115,7,fam,0.1031239549272536,2.271823568417395,9
116,116,8,fam,0.10265232156414747,2.2764075194636604,9
117,117,0,fam,0.10669695314709851,2.2377626764045537,9
118,118,1,fam,0.1062229602648037,2.2422149951914765,9
119,119,2,fam,0.10575783753960426,2.24660334995236,9
120,120,3,fam,0.10530136113022287,2.250928933712807,9
121,121,4,fam,0.10485331458341728,2.255192909511871,9
122,122,5,fam,0.10441348853131768,2.2593964113877147,9
123,123,6,fam,0.10398168040352863,2.2635405453230626,9
124,124,7,fam,0.10355769415316173,2.2676263901523868,9
125,125,8,fam,0.10314133999601892,2.2716549984326773,9
126,126,0,fam,0.10669695346976525,2.2377626733804115,9
127,127,1,fam,0.10627981856100212,2.241679865271111,9
128,128,2,fam,0.10587005545584956,2.2455428288161845,9
129,129,3,fam,0.10546749060245797,2.2493525195009996,9
130,130,4,fam,0.10507195577886085,2.253109870398722,9
131,131,5,fam,0.10468328788966808,2.256815792855972,9
132,132,6,fam,0.10430132877200073,2.2604711771524326,9
133,133,7,fam,0.10392592501018084,2.2640768931355773,9
134,134,8,fam,0.10355692775871883,2.267633790831642,9
135,135,0,fam,0.10669695374425732,2.2377626708077787,9
136,136,1,fam,0.10632823575282777,2.241224405643122,9
137,137,2,fam,0.1059657066782465,2.2446397591179057,9
138,138,3,fam,0.10560922985031024,2.2480095076439595,9
139,139,4,fam,0.10525867252302658,2.2513344105456183,9
140,140,5,fam,0.10491390573458467,2.254615210548604,9
141,141,6,fam,0.10457480417328494,2.257852634251517,9
142,142,7,fam,0.10424124604913358,2.2610473925806835,9
143,143,8,fam,0.10391311297082494,2.2642001812290613,9
144,144,0,fam,0.1066969539797171,2.23776266860097,9
145,145,1,fam,0.10636980327758026,2.240833546136648,9
146,146,2,fam,0.10604789430669931,2.243864453833831,9
147,147,3,fam,0.10573111796246067,2.2468560305448033,9
148,148,4,fam,0.10541936808162944,2.2498089018660656,9
149,149,5,fam,0.10511254134376286,2.252723680494499,9
150,150,6,fam,0.10481053717656733,2.2556009665716306,9
151,151,7,fam,0.10451325766501597,2.2584413480164773,9
152,152,8,fam,0.10422060746405364,2.2612454008474194,9
153,153,0,fam,0.10669695418314001,2.2377626666944215,9
154,154,1,fam,0.10640574126246088,2.2404957442966853,9
155,155,2,fam,0.10611900212789088,2.2431941529994504,9
156,156,3,fam,0.10583664862341562,2.2458584242325554,9
157,157,4,fam,0.10555859483290587,2.2484890789844396,9
158,158,5,fam,0.1052847570093484,2.2510866280666,9
159,159,6,fam,0.10501505350674692,2.2536515723697184,9
160,160,7,fam,0.10474940471457664,2.256184403111774,9
161,161,9,nov,1.2473090968102863e-08,18.19969223562789,9
162,162,0,fam,0.10669695435997029,2.2377626650371085,9
163,163,1,fam,0.10643700094987504,2.240202009238454,9
164,164,2,fam,0.10618089182070163,2.2426111127217294,9
165,165,3,fam,0.10592855497327613,2.244990421802789,9
166,166,4,fam,0.1056799201383979,2.2473403744610296,9
167,167,5,fam,0.10543491872515197,2.2496614005390954,9
168,168,6,fam,0.10519348377106724,2.2519539219366367,9
169,169,7,fam,0.10495554989404397,2.2542183527983317,9
170,170,8,fam,0.09345258459966696,2.370301087895699,9
171,171,0,fam,0.10669695451450863,2.2377626635887227,9
172,172,1,fam,0.10646433496601751,2.239945232866666,9
173,173,2,fam,0.10623503860644713,2.2421012942085,9
174,174,3,fam,0.10600900606336157,2.244231225617308,9
175,175,4,fam,0.10578617931755688,2.2463353983596535,9
176,176,5,fam,0.10556650166471959,2.248414177118687,9
177,177,6,fam,0.10534991767838436,2.250467920142929,9
178,178,7,fam,0.1051363731741403,2.2524969793908656,9
179,179,8,fam,0.09482509305648104,2.3557212100580007,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,5.025087750594844e-07,14.50365273436071,12
3,3,3,fam,3.366872999867009e-07,14.904111230567983,12
4,4,4,fam,2.5378044032936643e-07,15.186796351896138,12
5,5,5,fam,2.040395750997456e-07,15.404951866329917,12
6,6,6,fam,1.7088174808000398e-07,15.58229405135797,12
7,7,7,fam,1.471999577817115e-07,15.731473917460702,12
8,8,8,fam,1.2944069678897856e-07,15.860043000546742,12
9,9,9,fam,1.1562979165862756e-07,15.972872200600579,12
10,10,10,fam,1.0458273711242145e-07,16.073287336101863,12
11,11,11,fam,9.554575644912125e-08,16.163660579081828,12
12,12,0,fam,0.07880447663224377,2.5407854736780786,12
13,13,1,fam,0.07310137459186594,2.61590810813691,12
14,14,2,fam,0.06821406996119475,2.685104430994205,12
15,15,3,fam,0.063979403148552,2.7491940732233777,12
16,16,4,fam,0.060275004403327836,2.8088377818609382,12
17,17,5,fam,0.057007296814453094,2.864576005052066,12
18,18,6,fam,0.05410349830606598,2.916856431522231,12
19,19,7,fam,0.051506149316775066,2.9660540742313373,12
20,20,8,fam,0.04916928217391922,3.0124861965275906,12
21,21,9,fam,0.04705568493154792,3.0564235927992565,12
22,22,10,fam,0.04513491143390167,3.098099242482716,12
23,23,11,fam,0.04338181049243118,3.137715038805834,12
24,24,0,fam,0.07880448416210818,2.5407853781268566,12
25,25,1,fam,0.07601776629239991,2.5767881990097927,12
26,26,2,fam,0.07344649247871163,2.6111981313661974,12
27,27,3,fam,0.07106672397025796,2.64413606902317,12
28,28,4,fam,0.06885794181605374,2.675709710916456,12
29,29,5,fam,0.06680245724459936,2.7060154140172994,12
30,30,6,fam,0.0648849399675716,2.7351397320061075,12
31,31,7,fam,0.06309203777953161,2.763160701556423,12
32,32,8,fam,0.06141206748265573,2.790148924334793,12
33,33,9,fam,0.059834762006945326,2.8161684824535738,12
34,34,10,fam,0.05835106215626369,2.8412777172230683,12
35,35,11,fam,0.05695294405503809,2.8655298949898484,12
36,36,0,fam,0.0788044866599398,2.54078534643029,12
37,37,1,fam,0.0770372898124527,2.563465691077148,12
38,38,2,fam,0.07536414340343257,2.5854236687574006,12
39,39,3,fam,0.07377781202114274,2.606697242700035,12
40,40,4,fam,0.07227178377554772,2.627321491889345,12
41,41,5,fam,0.0708401820640445,2.647328895996774,12
42,42,6,fam,0.06947768994208621,2.666749585973033,12
43,43,7,fam,0.0681794850467394,2.6856115651501344,12
44,44,8,fam,0.06694118339429996,2.7039409049222938,12
45,45,9,fam,0.06575879067155883,2.721761918434351,12
46,46,10,fam,0.06462865988038011,2.739097315178692,12
47,47,11,fam,0.06354745438935333,2.75596833896481,12
48,48,0,fam,0.07880448789982775,2.540785330696567,12
49,49,1,fam,0.0775535912383073,2.5567860817495687,12
50,50,2,fam,0.07635371664145373,2.5723785695048504,12
51,51,3,fam,0.07520186185036931,2.5875792896843053,12
52,52,4,fam,0.07409525553117498,2.6024037766493366,12
53,53,5,fam,0.07303133548970339,2.6168666766529727,12
54,54,6,fam,0.0720077293067821,2.630981814244755,12
55,55,7,fam,0.07102223708603189,2.644762252582385,12
56,56,8,fam,0.07007281605011573,2.6582203483089852,12
57,57,9,fam,0.06915756675843597,2.6713678015731945,12
58,58,10,fam,0.06827472075058752,2.6842157016990225,12
59,59,11,fam,0.0674226294464098,2.696774568951725,12
60,60,0,fam,0.07880448863661094,2.5407853213470593,12
61,61,1,fam,0.07786368607848668,2.5527955955304265,12
62,62,2,fam,0.07695416067267538,2.564545350338626,12
63,63,3,fam,0.07607442190470665,2.5760431822459617,12
64,64,4,fam,0.0752230724008758,2.587297281242651,12
65,65,5,fam,0.07439880076364758,2.598315456041177,12
66,66,6,fam,0.07360037505838764,2.6091051573582846,12
67,67,7,fam,0.07282663688337271,2.6196734994462587,12
68,68,8,fam,0.07207649596303595,2.630027280029141,12
69,69,9,fam,0.07134892521136554,2.640172998783603,12
70,70,10,fam,0.07064295621844162,2.6501168744901435,12
71,71,11,fam,0.0699576751183931,2.6598648609677777,12
72,72,0,fam,0.0788044891219187,2.5407853151886823,12
73,73,1,fam,0.07806929900879528,2.5501583978988913,12
74,74,2,fam,0.07735484966590754,2.5593520062438313,12
75,75,3,fam,0.07666031020091227,2.568371172587194,12
76,76,4,fam,0.07598489343791187,2.577220729007082,12
77,77,5,fam,0.07532785307880886,2.585905317765609,12
78,78,6,fam,0.07468848108301832,2.594429401103006,12
79,79,7,fam,0.07406610524619044,2.6027972704078675,12
80,80,8,fam,0.07346008696052946,2.611013054810627,12
81,81,9,fam,0.07286981914101574,2.6190807292432523,12
82,82,10,fam,0.0722947243033684,2.627004122004465,12
83,83,11,fam,0.071734252780951,2.6347869218664486,12
84,84,0,fam,0.07880448946360548,2.5407853108528027,12
85,85,1,fam,0.07821471591044142,2.548297466137099,12
86,86,2,fam,0.0776394719053367,2.5556793225419576,12
87,87,3,fam,0.07707825506020864,2.5629340737279103,12
88,88,4,fam,0.07653058580974605,2.570064803547685,12
89,89,5,fam,0.07599600612932048,2.5770744910066483,12
90,90,6,fam,0.07547407833837094,2.583966014946128,12
91,91,7,fam,0.07496438398268673,2.5907421584679966,12
92,92,8,fam,0.07446652278958563,2.5974056131174743,12
93,93,9,fam,0.0739801116905004,2.6039589828398446,12
94,94,10,fam,0.0735047839059541,2.610404787725585,12
95,95,11,fam,0.07304018808832688,2.616745467557353,12
96,96,0,fam,0.07880448971560947,2.5407853076549647,12
97,97,1,fam,0.0783223127166124,2.5469227521277715,12
98,98,2,fam,0.0778507348219592,2.552961941800508,12
99,99,3,fam,0.07738943339513692,2.5589050271487586,12
100,100,4,fam,0.07693809869370205,2.5647540935086566,12
101,101,5,fam,0.07649643323105264,2.570511163667284,12
102,102,6,fam,0.07606415117574379,2.576178200325473,12
103,103,7,fam,0.07564097778579486,2.5817571084404913,12
104,104,8,fam,0.07522664887563334,2.587249737455559,12
105,105,9,fam,0.07482091031349945,2.5926578834227128,12
106,106,10,fam,0.0744235175473,2.597983291025067,12
107,107,11,fam,0.07403423515705033,2.6032276555041514,12
108,108,0,fam,0.07880448990790537,2.5407853052148,12
109,109,1,fam,0.07840461563138142,2.5458724805094604,12
110,110,2,fam,0.07801271757776598,2.5508834197142836,12
111,111,3,fam,0.07762857866258309,2.5558196378577183,12
112,112,4,fam,0.0772519895445909,2.560682608913391,12
113,113,5,fam,0.07688274828325405,2.565473767258019,12
114,114,6,fam,0.07652066001424418,2.5701945090651064,12
115,115,7,fam,0.07616553664187119,2.5748461936378018,12
116,116,8,fam,0.0758171965474234,2.5794301446840677,12
117,117,9,fam,0.07547546431246512,2.5839476515371387,12
118,118,10,fam,0.07514017045620397,2.588399970324062,12
119,119,11,fam,0.07481115118610066,2.592788325084945,12
120,120,0,fam,0.07880449005848555,2.540785303303993,12
121,121,1,fam,0.07846918499438656,2.545049279103057,12
122,122,2,fam,0.07814003191053152,2.5492527809789007,12
123,123,3,fam,0.07781687920910117,2.5533969149142486,12
124,124,4,fam,0.07749958017428002,2.5574827597435728,12
