,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3253725015411877
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,1.3253725015411877
2,2,2,fam,5.025087750594844e-07,14.50365273436071,1,1.3253725015411877
3,3,0,fam,0.3299875594042655,1.1087003240071809,1,1.3253725015411877
4,4,1,fam,0.24873046334725238,1.391385445335336,1,1.3253725015411877
5,5,2,fam,0.19997939159483577,1.6095409597691157,1,1.3253725015411877
6,6,0,fam,0.3299882143085621,1.1086983393758574,1,1.3253725015411877
7,7,1,fam,0.2842565210179209,1.25787820547859,1,1.3253725015411877
8,8,3,nov,1.2944069678897856e-07,15.860043000546742,1,1.3253725015411877
9,9,0,fam,0.3299884325445817,1.1086976780311852,1,1.3253725015411877
10,10,1,fam,0.29846195341107845,1.2091128135324707,1,1.3253725015411877
11,11,2,fam,0.17902749907756835,1.720215858809001,1,1.3253725015411877
12,12,0,fam,0.3299885416131471,1.1086973475088497,1,1.3253725015411877
13,13,1,fam,0.30610717845458235,1.1838199819676813,1,1.3253725015411877
14,14,2,fam,0.21318792260262862,1.5455812365003245,1,1.3253725015411877
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1973344619963227
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,1.1973344619963227
2,2,2,fam,5.025087750594844e-07,14.50365273436071,3,1.1973344619963227
3,3,0,fam,0.3299875594042655,1.1087003240071809,3,1.1973344619963227
4,4,1,fam,0.24873046334725238,1.391385445335336,3,1.1973344619963227
5,5,2,fam,0.19997939159483577,1.6095409597691157,3,1.1973344619963227
6,6,0,fam,0.3299882143085621,1.1086983393758574,3,1.1973344619963227
7,7,1,fam,0.2842565210179209,1.25787820547859,3,1.1973344619963227
8,8,2,fam,0.24996177106201614,1.3864472885646317,3,1.1973344619963227
9,9,0,fam,0.3299884325445817,1.1086976780311852,3,1.1973344619963227
10,10,1,fam,0.29846195341107845,1.2091128135324707,3,1.1973344619963227
11,11,2,fam,0.2726718949733521,1.299486056512437,3,1.1973344619963227
12,12,0,fam,0.3299885416131471,1.1086973475088497,3,1.1973344619963227
13,13,1,fam,0.30610717845458235,1.1838199819676813,3,1.1973344619963227
14,14,3,nov,7.618795851598358e-08,16.390062411465657,3,1.1973344619963227
15,15,0,fam,0.32998860701469096,1.1086971493154911,3,1.1973344619963227
16,16,1,fam,0.31088231152573165,1.1683408579530519,3,1.1973344619963227
17,17,2,fam,0.23162423936739662,1.4626388782788358,3,1.1973344619963227
18,18,0,fam,0.3299886505827328,1.1086970172865724,3,1.1973344619963227
19,19,1,fam,0.31414687112477796,1.1578946599956788,3,1.1973344619963227
20,20,2,fam,0.24766837244126505,1.3956646355755928,3,1.1973344619963227
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.1426922809610265
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,1.1426922809610265
2,2,2,fam,5.025087750594844e-07,14.50365273436071,8,1.1426922809610265
3,3,0,fam,0.3299875594042655,1.1087003240071809,8,1.1426922809610265
4,4,1,fam,0.24873046334725238,1.391385445335336,8,1.1426922809610265
5,5,2,fam,0.19997939159483577,1.6095409597691157,8,1.1426922809610265
6,6,0,fam,0.3299882143085621,1.1086983393758574,8,1.1426922809610265
7,7,1,fam,0.2842565210179209,1.25787820547859,8,1.1426922809610265
8,8,2,fam,0.24996177106201614,1.3864472885646317,8,1.1426922809610265
9,9,0,fam,0.3299884325445817,1.1086976780311852,8,1.1426922809610265
10,10,1,fam,0.29846195341107845,1.2091128135324707,8,1.1426922809610265
11,11,2,fam,0.2726718949733521,1.299486056512437,8,1.1426922809610265
12,12,0,fam,0.3299885416131471,1.1086973475088497,8,1.1426922809610265
13,13,1,fam,0.30610717845458235,1.1838199819676813,8,1.1426922809610265
14,14,2,fam,0.28564191307352294,1.253016304824976,8,1.1426922809610265
15,15,0,fam,0.32998860701469096,1.1086971493154911,8,1.1426922809610265
16,16,1,fam,0.31088231152573165,1.1683408579530519,8,1.1426922809610265
17,17,2,fam,0.29402835193376076,1.2240790811441793,8,1.1426922809610265
18,18,0,fam,0.3299886505827328,1.1086970172865724,8,1.1426922809610265
19,19,1,fam,0.31414687112477796,1.1578946599956788,8,1.1426922809610265
20,20,2,fam,0.29989382540304377,1.2043267822919321,8,1.1426922809610265
21,21,0,fam,0.3299886816745097,1.1086969230658308,8,1.1426922809610265
22,22,1,fam,0.3165188211208771,1.1503725727492902,8,1.1426922809610265
23,23,2,fam,0.30422480246277567,1.1899883690724082,8,1.1426922809610265
24,24,0,fam,0.329988704968647,1.108696852475117,8,1.1426922809610265
25,25,1,fam,0.3183195032637498,1.1446996733580534,8,1.1426922809610265
26,26,2,fam,0.3075524596758067,1.179109605714458,8,1.1426922809610265
27,27,0,fam,0.3299887230643865,1.1086967976376676,8,1.1426922809610265
28,28,1,fam,0.31973254180438787,1.1402704395309535,8,1.1426922809610265
29,29,3,nov,3.955257249264889e-08,17.045635100786104,8,1.1426922809610265
30,30,0,fam,0.32998873752127705,1.1086967538274122,8,1.1426922809610265
31,31,1,fam,0.3208704809608774,1.1367177233777273,8,1.1426922809610265
32,32,2,fam,0.27668913574899867,1.2848606566066474,8,1.1426922809610265
33,33,0,fam,0.3299887493317626,1.1086967180368412,8,1.1426922809610265
34,34,1,fam,0.32180614374116423,1.1338059528063358,8,1.1426922809610265
35,35,2,fam,0.2820273314602265,1.2657512926687449,8,1.1426922809610265
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1220587169613017
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.1220587169613017
2,2,2,fam,5.025087750594844e-07,14.50365273436071,18,1.1220587169613017
3,3,0,fam,0.3299875594042655,1.1087003240071809,18,1.1220587169613017
4,4,1,fam,0.24873046334725238,1.391385445335336,18,1.1220587169613017
5,5,2,fam,0.19997939159483577,1.6095409597691157,18,1.1220587169613017
6,6,0,fam,0.3299882143085621,1.1086983393758574,18,1.1220587169613017
7,7,1,fam,0.2842565210179209,1.25787820547859,18,1.1220587169613017
8,8,2,fam,0.24996177106201614,1.3864472885646317,18,1.1220587169613017
9,9,0,fam,0.3299884325445817,1.1086976780311852,18,1.1220587169613017
10,10,1,fam,0.29846195341107845,1.2091128135324707,18,1.1220587169613017
11,11,2,fam,0.2726718949733521,1.299486056512437,18,1.1220587169613017
12,12,0,fam,0.3299885416131471,1.1086973475088497,18,1.1220587169613017
13,13,1,fam,0.30610717845458235,1.1838199819676813,18,1.1220587169613017
14,14,2,fam,0.28564191307352294,1.253016304824976,18,1.1220587169613017
15,15,0,fam,0.32998860701469096,1.1086971493154911,18,1.1220587169613017
16,16,1,fam,0.31088231152573165,1.1683408579530519,18,1.1220587169613017
17,17,2,fam,0.29402835193376076,1.2240790811441793,18,1.1220587169613017
18,18,0,fam,0.3299886505827328,1.1086970172865724,18,1.1220587169613017
19,19,1,fam,0.31414687112477796,1.1578946599956788,18,1.1220587169613017
20,20,2,fam,0.29989382540304377,1.2043267822919321,18,1.1220587169613017
21,21,0,fam,0.3299886816745097,1.1086969230658308,18,1.1220587169613017
22,22,1,fam,0.3165188211208771,1.1503725727492902,18,1.1220587169613017
23,23,2,fam,0.30422480246277567,1.1899883690724082,18,1.1220587169613017
24,24,0,fam,0.329988704968647,1.108696852475117,18,1.1220587169613017
25,25,1,fam,0.3183195032637498,1.1446996733580534,18,1.1220587169613017
26,26,2,fam,0.3075524596758067,1.179109605714458,18,1.1220587169613017
27,27,0,fam,0.3299887230643865,1.1086967976376676,18,1.1220587169613017
28,28,1,fam,0.31973254180438787,1.1402704395309535,18,1.1220587169613017
29,29,2,fam,0.3101881771408831,1.1705761426317969,18,1.1220587169613017
30,30,0,fam,0.32998873752127705,1.1086967538274122,18,1.1220587169613017
31,31,1,fam,0.3208704809608774,1.1367177233777273,18,1.1220587169613017
32,32,2,fam,0.31232656803414305,1.1637059461560975,18,1.1220587169613017
33,33,0,fam,0.3299887493317626,1.1086967180368412,18,1.1220587169613017
34,34,1,fam,0.32180614374116423,1.1338059528063358,18,1.1220587169613017
35,35,2,fam,0.3140955215515417,1.1580581305731157,18,1.1220587169613017
36,36,0,fam,0.3299887591574752,1.1086966882609397,18,1.1220587169613017
37,37,1,fam,0.32258873512831393,1.1313770329077977,18,1.1220587169613017
