,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.195810515233885
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,3.195810515233885
2,2,2,fam,0.04093327875562833,3.195811885269649,1,3.195810515233885
3,3,0,fam,0.04093333483811855,3.1958105151753515,1,3.195810515233885
4,4,1,fam,0.04093333483572493,3.1958105152338274,1,3.195810515233885
5,5,2,fam,0.04093333483572253,3.195810515233886,1,3.195810515233885
6,6,0,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
7,7,1,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
8,8,3,nov,0.04093327635961344,3.1958119438042947,1,3.195810515233885
9,9,0,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
10,10,1,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
11,11,2,fam,0.040933276359613496,3.195811943804293,1,3.195810515233885
12,12,0,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
13,13,1,fam,0.04093333483572258,3.1958105152338847,1,3.195810515233885
14,14,2,fam,0.04093333483572253,3.195810515233886,1,3.195810515233885
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.195810515233885
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,3.195810515233885
2,2,2,fam,0.04093327875562833,3.195811885269649,3,3.195810515233885
3,3,0,fam,0.04093333483811855,3.1958105151753515,3,3.195810515233885
4,4,1,fam,0.04093333483572493,3.1958105152338274,3,3.195810515233885
5,5,2,fam,0.04093333483572253,3.195810515233886,3,3.195810515233885
6,6,0,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
7,7,1,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
8,8,2,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
9,9,0,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
10,10,1,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
11,11,2,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
12,12,0,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
13,13,1,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
14,14,3,nov,0.04093327635961344,3.1958119438042947,3,3.195810515233885
15,15,0,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
16,16,1,fam,0.04093333483572258,3.1958105152338847,3,3.195810515233885
17,17,2,fam,0.040933276359613496,3.195811943804293,3,3.195810515233885
