resampling_id,shift,coef,outer_resampling_id
10,-66185.53453741096,20710.109393486266,2
11,-69243.85573665427,21667.087336744178,2
12,-68558.57506731522,21452.65647200288,2
13,-68558.57507596147,21452.656474708376,2
14,-68558.57507571884,21452.65647463245,2
15,-73905.72577171127,23125.82811885398,2
16,-69356.54932357834,21702.35151028191,2
17,-68896.91465846542,21558.52670169513,2
18,-69139.80099800669,21634.528558708178,2
0,-70679.39425615368,22116.28106440037,3
1,-68806.95270667755,21530.376201519495,3
2,-66435.19341067444,20788.23004187038,3
3,-65602.99716646282,20527.827880589994,3
4,-67511.51484693942,21125.021318307994,3
5,-68827.75761278284,21536.886255551504,3
6,-67745.90249530773,21198.363445886996,3
7,-65769.43641530516,20579.90831284607,3
8,-64999.65488940941,20339.036313661712,3
9,-65103.67941993586,20371.58658382176,3
10,-65041.26470161999,20352.05642172573,3
11,-68099.5859008633,21309.034364983643,3
12,-67511.51483941168,21125.021315952494,3
13,-67511.51484805794,21125.021318657986,3
14,-67511.5148478153,21125.02131858206,3
15,-72787.17352255684,22775.82246494717,3
16,-68301.62279935571,21372.25490260868,3
17,-67842.27110809585,21228.51863924928,3
18,-68085.1574476371,21304.52049626233,3
0,-70991.46784773305,22213.931874880516,4
1,-69119.0262982569,21628.027011999642,4
2,-66747.2670022538,20885.88085235053,4
3,-65602.99716646282,20527.827880589994,4
4,-67797.07672727676,21214.37636086719,4
5,-69139.8312043622,21634.53706603165,4
6,-68057.9760868871,21296.014256367143,4
7,-66081.51000688452,20677.559123326217,4
8,-65311.728480988764,20436.68712414186,4
9,-65415.75301151522,20469.23739430191,4
10,-65353.33829319935,20449.707232205878,4
11,-68411.65949244265,21406.68517546379,4
12,-67797.076719749,21214.37635851169,4
13,-67797.07672839526,21214.376361217182,4
14,-67797.07672815262,21214.376361141258,4
15,-73092.23322687167,22871.278552376298,4
16,-68589.33003323461,21462.281250155927,4
17,-68129.90116728755,21318.520838098146,4
18,-68372.78750682881,21394.522695111194,4
0,-72442.21664743061,22667.885053163453,5
1,-70728.84536540665,22131.754797808273,5
2,-68558.57507484296,21452.65647435838,5
3,-67511.51484693942,21125.021318307994,5
4,-67797.07672727676,21214.37636086719,5
5,-70747.88282409581,22137.711800645553,5
6,-69757.93497225974,21827.947653107003,5
7,-67949.37639679,21262.03238356543,5
8,-67244.99042529125,21041.623278586078,5
9,-67340.17771873703,21071.408292772478,5
10,-67283.06534266956,21053.53728426064,5
11,-70081.571771591,21929.216701846308,5
12,-69350.30985331515,21700.397853544742,5
13,-69350.30986128049,21700.397856037172,5
14,-69350.30986105694,21700.39785596723,5
15,-74318.91528869806,23255.119051146,5
16,-70107.80148039834,21937.42550034549,5
17,-69684.31614098897,21804.912166311613,5
18,-69908.00187899591,21874.905971366567,5
0,-74216.22829405306,23222.990249842027,6
1,-72343.78674457692,22637.08538696115,6
2,-69972.02744857382,21894.93922731204,6
3,-68827.75761278284,21536.886255551504,6
4,-69139.8312043622,21634.53706603165,6
5,-70747.88282409581,22137.711800645553,6
6,-71282.7365332071,22305.07263132865,6
7,-69306.27045320452,21686.617498287727,6
8,-68536.48892730878,21445.74549910337,6
9,-68640.51345783523,21478.29576926342,6
10,-68578.09873951935,21458.765607167392,6
11,-71636.41993876267,22415.7435504253,6
12,-70747.88281656808,22137.71179829005,6
13,-70747.88282521433,22137.711800995545,6
14,-70747.88282497169,22137.71180091962,6
15,-76244.51683812504,23857.658122477307,6
16,-71562.30478331659,22392.553508144123,6
17,-71102.0784456018,22248.54355953645,6
18,-71344.96478514306,22324.5454165495,6
0,-73134.37317657795,22884.46744017752,7
1,-71261.93162710182,22298.56257729664,7
2,-68890.17233109871,21556.41641764753,7
3,-67745.90249530773,21198.363445886996,7
4,-68057.9760868871,21296.014256367143,7
5,-69757.93497225974,21827.947653107003,7
6,-71282.7365332071,22305.07263132865,7
7,-68224.41533572941,21348.09468862322,7
8,-67454.63380983367,21107.222689438862,7
9,-67558.65834036013,21139.77295959891,7
10,-67496.24362204426,21120.24279750288,7
11,-70554.56482128757,22077.220740760793,7
12,-69757.934964732,21827.947650751503,7
13,-69757.93497337826,21827.947653456995,7
14,-69757.93497313562,21827.94765338107,7
15,-75186.9765298336,23526.743686056325,7
16,-70564.91970586972,22080.462169980343,7
17,-70104.96090707058,21936.535936860375,7
18,-70347.84724661183,22012.537793873424,7
0,-71157.90709657536,22266.012307136592,8
1,-69285.46554709923,21680.107444255715,8
2,-66913.70625109613,20937.961284606605,8
3,-65769.43641530516,20579.90831284607,8
4,-66081.51000688452,20677.559123326217,8
5,-67949.37639679,21262.03238356543,8
6,-69306.27045320452,21686.617498287727,8
7,-68224.41533572941,21348.09468862322,8
8,-65478.16772983108,20488.767556397936,8
9,-65582.19226035754,20521.317826557985,8
10,-65519.77754204167,20501.787664461954,8
11,-68578.09874128498,21458.76560771987,8
12,-67949.37638926225,21262.032381209927,8
13,-67949.3763979085,21262.03238391542,8
14,-67949.37639766587,21262.032383839494,8
15,-73254.9317358396,22922.188465671832,8
16,-68742.77389130337,21510.295302181126,8
17,-68283.30386552312,21366.52201081754,8
18,-68526.19020506437,21442.52386783059,8
0,-70388.12557067962,22025.140307952235,9
1,-68515.68402120349,21439.235445071357,9
2,-66143.92472520038,20697.089285422247,9
3,-64999.65488940941,20339.036313661712,9
4,-65311.728480988764,20436.68712414186,9
5,-67244.99042529125,21041.623278586078,9
6,-68536.48892730878,21445.74549910337,9
7,-67454.63380983367,21107.222689438862,9
8,-65478.16772983108,20488.767556397936,9
9,-64812.410734461795,20280.445827373627,9
10,-64749.99601614592,20260.915665277596,9
11,-67808.31721538924,21217.89360853551,9
12,-67244.99041776352,21041.623276230577,9
13,-67244.99042640977,21041.62327893607,9
14,-67244.99042616713,21041.623278860145,9
15,-72502.451131863,22686.730116679977,9
16,-68033.0960477354,21288.23031156459,9
17,-67573.81638618358,21144.516586990332,9
18,-67816.70272572484,21220.51844400338,9
0,-70492.15010120608,22057.690578112284,10
1,-68619.70855172994,21471.785715231406,10
2,-66247.94925572684,20729.639555582296,10
3,-65103.67941993586,20371.58658382176,10
4,-65415.75301151522,20469.23739430191,10
5,-67340.17771873703,21071.408292772478,10
6,-68640.51345783523,21478.29576926342,10
7,-67558.65834036013,21139.77295959891,10
8,-65582.19226035754,20521.317826557985,10
9,-64812.410734461795,20280.445827373627,10
10,-64854.02054667237,20293.465935437645,10
11,-67912.34174591569,21250.443878695558,10
12,-67340.1777112093,21071.408290416977,10
13,-67340.17771985555,21071.40829312247,10
14,-67340.17771961291,21071.408293046545,10
15,-72604.13769996793,22718.54881248969,10
16,-68128.99845902837,21318.239094080334,10
17,-67669.69307258082,21174.517319939954,10
18,-67912.57941212207,21250.519176953003,10
0,-70429.7353828902,22038.160416016253,11
1,-68557.29383341406,21452.255553135376,11
2,-66185.53453741096,20710.109393486266,11
3,-65041.26470161999,20352.05642172573,11
4,-65353.33829319935,20449.707232205878,11
5,-67283.06534266956,21053.53728426064,11
6,-68578.09873951935,21458.765607167392,11
7,-67496.24362204426,21120.24279750288,11
8,-65519.77754204167,20501.787664461954,11
9,-64749.99601614592,20260.915665277596,11
10,-64854.02054667237,20293.465935437645,11
11,-67849.92702759981,21230.913716599527,11
12,-67283.06533514183,21053.537281905137,11
13,-67283.06534378808,21053.537284610633,11
14,-67283.06534354544,21053.53728453471,11
15,-72543.12575910497,22699.457595003863,11
16,-68071.45701225259,21300.233824570885,11
17,-67612.16706074247,21156.516880170184,11
18,-67855.05340028374,21232.518737183233,11
0,-73488.0565821335,22995.138359274166,12
1,-71615.61503265737,22409.233496393288,12
2,-69243.85573665427,21667.087336744178,12
3,-68099.5859008633,21309.034364983643,12
4,-68411.65949244265,21406.68517546379,12
5,-70081.571771591,21929.216701846308,12
6,-71636.41993876267,22415.7435504253,12
7,-70554.56482128757,22077.220740760793,12
8,-68578.09874128498,21458.76560771987,12
9,-67808.31721538924,21217.89360853551,12
10,-67912.34174591569,21250.443878695558,12
11,-67849.92702759981,21230.913716599527,12
12,-70081.57176406326,21929.216699490808,12
13,-70081.57177270952,21929.2167021963,12
14,-70081.57177246688,21929.216702120375,12
15,-75532.71086311634,23634.927252349404,12
16,-70890.98790589359,22182.492031043224,12
17,-70430.9416424485,22038.538429398297,12
18,-70673.82798198974,22114.540286411346,12
0,-72442.21663990288,22667.885050807952,13
1,-70728.84535787892,22131.754795452773,13
2,-68558.57506731522,21452.65647200288,13
3,-67511.51483941168,21125.021315952494,13
4,-67797.076719749,21214.37635851169,13
5,-69350.30985331515,21700.397853544742,13
6,-70747.88281656808,22137.71179829005,13
7,-69757.934964732,21827.947650751503,13
8,-67949.37638926225,21262.032381209927,13
9,-67244.99041776352,21041.623276230577,13
10,-67340.1777112093,21071.408290416977,13
11,-67283.06533514183,21053.537281905137,13
12,-70081.57176406326,21929.216699490808,13
13,-69350.30985434557,21700.397853867173,13
14,-69350.30985412205,21700.39785379723,13
15,-74318.91528132734,23255.119048839635,13
16,-70107.80147341374,21937.425498159944,13
17,-69684.3161340061,21804.912164126607,13
18,-69908.00187201303,21874.90596918156,13
0,-72442.21664854913,22667.885053513444,14
1,-70728.84536652517,22131.75479815827,14
2,-68558.57507596147,21452.656474708376,14
3,-67511.51484805794,21125.021318657986,14
4,-67797.07672839526,21214.376361217182,14
5,-69350.30986128049,21700.397856037172,14
6,-70747.88282521433,22137.711800995545,14
7,-69757.93497337826,21827.947653456995,14
8,-67949.3763979085,21262.03238391542,14
9,-67244.99042640977,21041.62327893607,14
10,-67340.17771985555,21071.40829312247,14
11,-67283.06534378808,21053.537284610633,14
12,-70081.57177270952,21929.2167021963,14
13,-69350.30985434557,21700.397853867173,14
14,-69350.30986208736,21700.397856289655,14
15,-74318.91528979322,23255.11905148869,14
16,-70107.80148143612,21937.42550067023,14
17,-69684.31614202652,21804.912166636273,14
18,-69908.00188003345,21874.905971691227,14
0,-72442.2166483065,22667.88505343752,15
1,-70728.84536628253,22131.754798082344,15
2,-68558.57507571884,21452.65647463245,15
3,-67511.5148478153,21125.02131858206,15
4,-67797.07672815262,21214.376361141258,15
5,-69350.30986105694,21700.39785596723,15
6,-70747.88282497169,22137.71180091962,15
7,-69757.93497313562,21827.94765338107,15
8,-67949.37639766587,21262.032383839494,15
9,-67244.99042616713,21041.623278860145,15
10,-67340.17771961291,21071.408293046545,15
11,-67283.06534354544,21053.53728453471,15
12,-70081.57177246688,21929.216702120375,15
13,-69350.30985412205,21700.39785379723,15
14,-69350.30986208736,21700.397856289655,15
15,-74318.91528955563,23255.11905141435,15
16,-70107.801481211,21937.425500599784,15
17,-69684.31614180144,21804.912166565846,15
18,-69908.00187980838,21874.9059716208,15
0,-78054.5377503931,24424.03090789015,16
1,-76224.17952450406,23851.294383315366,16
2,-73905.72577171127,23125.82811885398,16
3,-72787.17352255684,22775.82246494717,16
4,-73092.23322687167,22871.278552376298,16
5,-74318.91528869806,23255.119051146,16
6,-76244.51683812504,23857.658122477307,16
7,-75186.9765298336,23526.743686056325,16
8,-73254.9317358396,22922.188465671832,16
9,-72502.451131863,22686.730116679977,16
10,-72604.13769996793,22718.54881248969,16
11,-72543.12575910497,22699.457595003863,16
12,-75532.71086311634,23634.927252349404,16
13,-74318.91528132734,23255.119048839635,16
14,-74318.91528979322,23255.11905148869,16
15,-74318.91528955563,23255.11905141435,16
16,-74338.29779883048,23261.184547061897,16
17,-74318.91706839555,23255.11905108196,16
18,-74318.91516916781,23255.119051320584,16
0,-73269.36770433141,22926.709836924438,17
1,-71543.12430105801,22386.55175164097,17
2,-69356.54932357834,21702.35151028191,17
3,-68301.62279935571,21372.25490260868,17
4,-68589.33003323461,21462.281250155927,17
5,-70107.80148039834,21937.42550034549,17
6,-71562.30478331659,22392.553508144123,17
7,-70564.91970586972,22080.462169980343,17
8,-68742.77389130337,21510.295302181126,17
9,-68033.0960477354,21288.23031156459,17
10,-68128.99845902837,21318.239094080334,17
11,-68071.45701225259,21300.233824570885,17
12,-70890.98790589359,22182.492031043224,17
13,-70107.80147341374,21937.425498159944,17
14,-70107.80148143612,21937.42550067023,17
15,-70107.801481211,21937.425500599784,17
16,-74338.29779883048,23261.184547061897,17
17,-70930.87615325642,22194.97494353824,17
18,-71270.85610312628,22301.35852683357,17
0,-72808.68346347258,22782.556606039732,18
1,-71082.90310832237,22242.543412946525,18
2,-68896.91465846542,21558.52670169513,18
3,-67842.27110809585,21228.51863924928,18
4,-68129.90116728755,21318.520838098146,18
5,-69684.31614098897,21804.912166311613,18
6,-71102.0784456018,22248.54355953645,18
7,-70104.96090707058,21936.535936860375,18
8,-68283.30386552312,21366.52201081754,18
9,-67573.81638618358,21144.516586990332,18
10,-67669.69307258082,21174.517319939954,18
11,-67612.16706074247,21156.516880170184,18
12,-70430.9416424485,22038.538429398297,18
13,-69684.3161340061,21804.912164126607,18
14,-69684.31614202652,21804.912166636273,18
15,-69684.31614180144,21804.912166565846,18
16,-74318.91706839555,23255.11905108196,18
17,-70930.87615325642,22194.97494353824,18
18,-70662.36794530594,22110.955660374737,18
0,-73051.56980301383,22858.55846305278,19
1,-71325.78944786362,22318.545269959573,19
2,-69139.80099800669,21634.528558708178,19
3,-68085.1574476371,21304.52049626233,19
4,-68372.78750682881,21394.522695111194,19
5,-69908.00187899591,21874.905971366567,19
6,-71344.96478514306,22324.5454165495,19
7,-70347.84724661183,22012.537793873424,19
8,-68526.19020506437,21442.52386783059,19
9,-67816.70272572484,21220.51844400338,19
10,-67912.57941212207,21250.519176953003,19
11,-67855.05340028374,21232.518737183233,19
12,-70673.82798198974,22114.540286411346,19
13,-69908.00187201303,21874.90596918156,19
14,-69908.00188003345,21874.905971691227,19
15,-69908.00187980838,21874.9059716208,19
16,-74318.91516916781,23255.119051320584,19
17,-71270.85610312628,22301.35852683357,19
18,-70662.36794530594,22110.955660374737,19
