resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483228711140026,8.04623817285557e-06,0.018088488581760005,0
1,0.00014868825363428768,8.260458535238205e-06,0.018088193128289985,0
2,0.00014490433780958066,8.050240989421148e-06,0.017617591508986123,0
3,0.00014630065591636905,8.127814217576058e-06,0.01777649660193026,0
4,0.00014920430986811685,8.289128326006491e-06,0.022372346339725492,0
5,0.0001447286308030939,8.040479489060772e-06,0.01808250974993302,0
6,0.00014850837129277912,8.250465071821063e-06,0.01825275273461778,0
7,0.00014693362766435544,8.162979314686413e-06,0.017851806529668533,0
8,0.00014335457006933966,7.964142781629981e-06,0.017448209897972265,0
9,0.0001439353841292469,7.996410229402605e-06,0.017511058407864398,0
10,0.00014359053910413587,7.977252172451992e-06,0.017473664759056345,0
11,0.00014763399182827176,8.201888434903987e-06,0.018228207809071605,0
12,0.00012423542113181786,6.9019678406565475e-06,0.015693877682537893,0
13,0.0001293593098452788,7.186628324737711e-06,0.016527813195525713,0
14,0.0001370354209613083,7.613078942294906e-06,0.01793729863789977,0
15,8.908810718253849e-05,4.949339287918805e-06,0.013257981950480663,0
16,0.00013750776612472392,7.63932034026244e-06,0.018909058526037185,0
17,0.0001468467938398453,8.158155213324739e-06,0.021649848052287864,0
18,0.0001425823493574385,7.921241630968805e-06,0.0201824071925979,0
0,0.00014483228711140026,8.04623817285557e-06,0.018088488581760005,1
1,0.0001609836006318882,8.943533368438234e-06,0.018802140206321552,1
2,0.00015668805690596626,8.704892050331458e-06,0.01830194280597834,1
3,0.0001582239099120826,8.790217217337921e-06,0.018467263191924016,1
4,0.00016180643736090773,8.98924652005043e-06,0.02296351491872371,1
5,0.00015809374513468225,8.78298584081568e-06,0.01891731740539359,1
6,0.0001613897647228195,8.96609804015664e-06,0.019022126345330136,1
7,0.00015893130027993418,8.829516682218565e-06,0.01854649818561099,1
8,0.00015500805663843558,8.61155870213531e-06,0.018127679667750807,1
9,0.00015563538232345048,8.646410129080582e-06,0.018192149151463777,1
10,0.00015526263032327486,8.625701684626381e-06,0.018153766594089644,1
11,0.00016067352478245565,8.926306932358648e-06,0.01901685758056193,1
12,0.00013683754860105256,7.602086033391809e-06,0.016542114636472514,1
13,0.00014196143733876708,7.886746518820394e-06,0.017344171580302065,1
14,0.000149637548434705,8.313197135261389e-06,0.018700039322329016,1
15,0.00010416992535991883,5.7872180755510465e-06,0.014838211627100575,1
16,0.00015046490627400962,8.3591614596672e-06,0.019848790904950803,1
17,0.0001596067938142773,8.867044100793182e-06,0.022529301145833694,1
18,0.00015545092077869275,8.636162265482931e-06,0.02109214761820152,1
0,0.00014868825363428768,8.260458535238205e-06,0.018088193128289985,2
1,0.0001609836006318882,8.943533368438234e-06,0.018802140206321552,2
2,0.00015749224070699848,8.749568928166582e-06,0.01801603800450234,2
3,0.00015920483788886224,8.844713216047902e-06,0.0181944123467807,2
4,0.00016374955770717103,9.09719765039839e-06,0.022497953911311933,2
5,0.00016090102961340867,8.938946089633815e-06,0.018798772077422744,2
6,0.00016358433608199046,9.088018671221692e-06,0.018846633123401638,2
7,0.00016000649179720173,8.889249544288984e-06,0.018280698075670457,2
8,0.0001556472791862638,8.647071065903545e-06,0.017829765909369907,2
9,0.00015633351959634738,8.68519553313041e-06,0.017898506384360698,2
10,0.00015592541876113052,8.662523264507251e-06,0.017857558936500963,2
11,0.0001630684061827848,9.0593558990436e-06,0.018859240844560934,2
12,0.00013878066896275734,7.71003716459763e-06,0.016370668523606375,2
13,0.00014390455768570419,7.994697649205788e-06,0.01714536433766412,2
14,0.00015158066880147214,8.421148266748452e-06,0.01845074102093121,2
15,0.00010917901626368516,6.065500903538064e-06,0.015257168274256466,2
16,0.00015284985524857293,8.491658624920719e-06,0.019784226351914878,2
17,0.00016174203191390895,8.985668439661608e-06,0.022398977285713096,2
18,0.00015772368268708164,8.76242681594898e-06,0.020997781743337218,2
0,0.00014490433780958066,8.050240989421148e-06,0.017617591508986123,3
1,0.00015668805690596626,8.704892050331458e-06,0.01830194280597834,3
2,0.00015749224070699848,8.749568928166582e-06,0.01801603800450234,3
3,0.00015403384201718285,8.557435667621268e-06,0.01762382566256804,3
4,0.00015908365925675113,8.837981069819507e-06,0.021815224600525627,3
5,0.00015661117062185074,8.700620590102818e-06,0.018298940909070225,3
6,0.0001589988698301569,8.833270546119828e-06,0.018326403617145673,3
7,0.00015488097393993492,8.604498552218607e-06,0.017714588969517588,3
8,0.00015031142543503665,8.350634746390926e-06,0.017242007587402092,3
9,0.00015102608961602558,8.39033831200142e-06,0.01731381825063365,3
10,0.00015060093451827096,8.366718584348386e-06,0.017271034361033846,3
11,0.00015857958079384273,8.80997671076904e-06,0.01834599740115788,3
12,0.00013411477051014964,7.450820583897202e-06,0.015818508271384292,3
13,0.0001392386592354439,7.735481068635773e-06,0.016584801501098007,3
14,0.0001469147703511413,8.161931686174516e-06,0.017872228282499226,3
15,0.00010596234959991914,5.8867971999955075e-06,0.014875685342013882,3
16,0.0001483939806195712,8.244110034420622e-06,0.01927739077201303,3
17,0.00015716568268323011,8.731426815735006e-06,0.021862818788773258,3
18,0.00015321368268474963,8.511871260263868e-06,0.0204789207462101,3
0,0.00014630065591636905,8.127814217576058e-06,0.01777649660193026,4
1,0.0001582239099120826,8.790217217337921e-06,0.018467263191924016,4
2,0.00015920483788886224,8.844713216047902e-06,0.0181944123467807,4
3,0.00015403384201718285,8.557435667621268e-06,0.01762382566256804,4
4,0.00016071787915987036,8.928771064437243e-06,0.02203164711062841,4
5,0.0001581454732404743,8.785859624470795e-06,0.01846417248878598,4
6,0.00016061379263798968,8.922988479888315e-06,0.01849681834114022,4
7,0.00015664318351911355,8.702399084395197e-06,0.017897804234455784,4
8,0.00015213099935348668,8.451722186304815e-06,0.01743158258818133,4
9,0.0001528379115969483,8.490995088719351e-06,0.017502482680759695,4
10,0.00015241740767119047,8.467633759510582e-06,0.017460243140620293,4
11,0.00016016814697540353,8.898230387522418e-06,0.018514587925512985,4
12,0.00013574899039130693,7.54161057729483e-06,0.015999796142966396,4
13,0.00014087287913863993,7.826271063257773e-06,0.016768086707840336,4
14,0.0001485489902543566,8.252721680797589e-06,0.018060028301453018,4
15,0.00010720325868613969,5.955736593674427e-06,0.015017723319392768,4
16,0.00014997112389131696,8.331729105073164e-06,0.019446967490250912,4
17,0.0001587756826909246,8.820871260606921e-06,0.022040407961432345,4
18,0.00015480558744092839,8.60031041338491e-06,0.020651696510295428,4
0,0.00014920430986811685,8.289128326006491e-06,0.022372346339725492,5
1,0.00016180643736090773,8.98924652005043e-06,0.02296351491872371,5
2,0.00016374955770717103,9.09719765039839e-06,0.022497953911311933,5
3,0.00015908365925675113,8.837981069819507e-06,0.021815224600525627,5
4,0.00016071787915987036,8.928771064437243e-06,0.02203164711062841,5
5,0.00016172006620160064,8.984448122311147e-06,0.022961849861803565,5
6,0.00016461264293794636,9.14514682988591e-06,0.022913706861814424,5
7,0.00016147854111880398,8.971030062155777e-06,0.022137701090950073,5
8,0.00015731363563434723,8.739646424130402e-06,0.021592213701061912,5
9,0.0001579729145598349,8.776273031101939e-06,0.021674216812845565,5
10,0.00015758096423430784,8.754498013017103e-06,0.021625331074711183,5
11,0.00016402568080654858,9.112537822586032e-06,0.02295928611001713,5
12,0.00013988824978793557,7.771569432663088e-06,0.020124721864625862,5
13,0.00014501213855268525,8.056229919593625e-06,0.021145419491207115,5
14,0.0001526882496489919,8.482680536055105e-06,0.02291243870085707,5
15,0.00010943996377509578,6.079997987505321e-06,0.018721454296034275,5
16,0.00015379845488273984,8.544358604596659e-06,0.02408586035898,5
17,0.00016277955550519671,9.043308639177595e-06,0.027554261545330874,5
18,0.00015871177838665536,8.817321021480854e-06,0.025668291122911108,5
0,0.0001447286308030939,8.040479489060772e-06,0.01808250974993302,6
1,0.00015809374513468225,8.78298584081568e-06,0.01891731740539359,6
2,0.00016090102961340867,8.938946089633815e-06,0.018798772077422744,6
3,0.00015661117062185074,8.700620590102818e-06,0.018298940909070225,6
4,0.0001581454732404743,8.785859624470795e-06,0.01846417248878598,6
5,0.00016172006620160064,8.984448122311147e-06,0.022961849861803565,6
6,0.00016130068205701234,8.961149003167353e-06,0.019018190723769788,6
7,0.0001588520367152997,8.825113150849983e-06,0.018543356779100465,6
8,0.0001549326173826499,8.60736763236944e-06,0.01812475340029301,6
9,0.0001555594262718315,8.642190348435083e-06,0.018189196671336193,6
10,0.00015518698432622684,8.621499129234825e-06,0.018150829944909946,6
11,0.0001605826849868031,8.921260277044617e-06,0.01901273815688408,6
12,0.00013675117746159596,7.597287636755331e-06,0.01653770099320571,6
13,0.00014187506617928863,7.88194812107159e-06,0.017340060659643747,6
14,0.00014955117729520404,8.308398738622447e-06,0.018696456239348264,6
15,0.00010405628899633054,5.7809049442405855e-06,0.014827099677732132,6
16,0.00015037462058618421,8.354145588121345e-06,0.019843394374859588,6
17,0.00015951869859192602,8.862149921773668e-06,0.022524533838809046,6
18,0.0001553616191893071,8.631201066072618e-06,0.021087051841535132,6
0,0.00014850837129277912,8.250465071821063e-06,0.01825275273461778,7
1,0.0001613897647228195,8.96609804015664e-06,0.019022126345330136,7
2,0.00016358433608199046,9.088018671221692e-06,0.018846633123401638,7
3,0.0001589988698301569,8.833270546119828e-06,0.018326403617145673,7
4,0.00016061379263798968,8.922988479888315e-06,0.01849681834114022,7
5,0.00016461264293794636,9.14514682988591e-06,0.022913706861814424,7
6,0.00016130068205701234,8.961149003167353e-06,0.019018190723769788,7
7,0.00016136335352626396,8.964630751459109e-06,0.018578880072566653,7
8,0.0001572450711364861,8.73583728536034e-06,0.01814762079482306,7
9,0.00015789875340905448,8.772152967169693e-06,0.018213678870241737,7
10,0.00015751018741447156,8.750565967470642e-06,0.018174339770611,7
11,0.00016369596559077362,9.094220310598535e-06,0.01909810456158137,7
12,0.0001396437541960387,7.757986344224372e-06,0.01662852685996474,7
13,0.00014476764293937442,8.042646829965246e-06,0.01741662010040549,7
14,0.00015244375403179042,8.469097446210579e-06,0.01874756523141854,7
15,0.00010835810717567268,6.019894843092927e-06,0.015229677629127575,7
16,0.0001534698570946884,8.526103171927134e-06,0.019984434889016068,7
17,0.00016250003191646924,9.027779550914958e-06,0.022634172831387026,7
18,0.00015840568269779356,8.800315705432976e-06,0.021213417902436985,7
0,0.00014693362766435544,8.162979314686413e-06,0.017851806529668533,8
1,0.00015893130027993418,8.829516682218565e-06,0.01854649818561099,8
2,0.00016000649179720173,8.889249544288984e-06,0.018280698075670457,8
3,0.00015488097393993492,8.604498552218607e-06,0.017714588969517588,8
4,0.00015664318351911355,8.702399084395197e-06,0.017897804234455784,8
5,0.00016147854111880398,8.971030062155777e-06,0.022137701090950073,8
6,0.0001588520367152997,8.825113150849983e-06,0.018543356779100465,8
7,0.00016136335352626396,8.964630751459109e-06,0.018578880072566653,8
8,0.0001529897075219143,8.499428195661906e-06,0.017523621798475084,8
9,0.00015369248540821078,8.538471411567265e-06,0.017594059379628,8
10,0.00015327446208347658,8.515247893526477e-06,0.017552096420303732,8
11,0.0001609036510170649,8.939091723170273e-06,0.018595653101841917,8
12,0.00013650965233102981,7.583869573946101e-06,0.016086989445786008,8
13,0.00014163354107474713,7.868530059708174e-06,0.01685643454696166,8
14,0.00014930965219047407,8.29498067724856e-06,0.018150898270424102,8
15,0.00010775356171676862,5.986308984264923e-06,0.015081723684909275,8
16,0.00015070128286006222,8.37229349222568e-06,0.019527693090289937,8
17,0.00015952336523591948,8.862409179773305e-06,0.02212538714138911,8
18,0.0001555436191840879,8.641312176893772e-06,0.020734146919617856,8
0,0.00014335457006933966,7.964142781629981e-06,0.017448209897972265,9
1,0.00015500805663843558,8.61155870213531e-06,0.018127679667750807,9
2,0.0001556472791862638,8.647071065903545e-06,0.017829765909369907,9
3,0.00015031142543503665,8.350634746390926e-06,0.017242007587402092,9
4,0.00015213099935348668,8.451722186304815e-06,0.01743158258818133,9
5,0.00015731363563434723,8.739646424130402e-06,0.021592213701061912,9
6,0.0001549326173826499,8.60736763236944e-06,0.01812475340029301,9
7,0.0001572450711364861,8.73583728536034e-06,0.01814762079482306,9
8,0.0001529897075219143,8.499428195661906e-06,0.017523621798475084,9
9,0.00014908851828175187,8.282695460097327e-06,0.01711748693204281,9
10,0.00014865902210841814,8.258834561578786e-06,0.01707416354119725,9
11,0.00015685038156241794,8.713910086800996e-06,0.018168867725221353,9
12,0.00013234474684548309,7.352485935860171e-06,0.0156280893449351,9
13,0.00013746863557141697,7.637146420634276e-06,0.01639271300738579,9
14,0.00014514474668709645,8.063597038172025e-06,0.017676171137724638,9
15,0.00010455810716961046,5.8087837316450255e-06,0.014716825542882691,9
16,0.00014667709130721575,8.148727294845319e-06,0.019097345950741775,9
17,0.00015541812711792664,8.63434039544037e-06,0.02167520770133758,9
18,0.00015148301603289265,8.41572311293848e-06,0.0202959135702964,9
0,0.0001439353841292469,7.996410229402605e-06,0.017511058407864398,10
1,0.00015563538232345048,8.646410129080582e-06,0.018192149151463777,10
2,0.00015633351959634738,8.68519553313041e-06,0.017898506384360698,10
3,0.00015102608961602558,8.39033831200142e-06,0.01731381825063365,10
4,0.0001528379115969483,8.490995088719351e-06,0.017502482680759695,10
5,0.0001579729145598349,8.776273031101939e-06,0.021674216812845565,10
6,0.0001555594262718315,8.642190348435083e-06,0.018189196671336193,10
7,0.00015789875340905448,8.772152967169693e-06,0.018213678870241737,10
8,0.00015369248540821078,8.538471411567265e-06,0.017594059379628,10
9,0.00014908851828175187,8.282695460097327e-06,0.01711748693204281,10
10,0.0001493798878299805,8.29888265722114e-06,0.017146744810578908,10
11,0.00015749527828319354,8.74973768239964e-06,0.01823434068016505,10
12,0.00013300402581287543,7.3891125451597455e-06,0.015698469364464396,10
13,0.00013812791455794477,7.673773030996932e-06,0.016463667906917865,10
14,0.00014580402567363065,8.100223648535035e-06,0.01774851675164686,10
15,0.0001050868950486588,5.8381608360365995e-06,0.01477650434109733,10
16,0.00014731740892877222,8.184300496042901e-06,0.019164087768274916,10
17,0.0001560693969707829,8.670522053932383e-06,0.021744664925189523,10
18,0.0001521282540939487,8.451569671886038e-06,0.020363712129500673,10
0,0.00014359053910413587,7.977252172451992e-06,0.017473664759056345,11
1,0.00015526263032327486,8.625701684626381e-06,0.018153766594089644,11
2,0.00015592541876113052,8.662523264507251e-06,0.017857558936500963,11
3,0.00015060093451827096,8.366718584348386e-06,0.017271034361033846,11
4,0.00015241740767119047,8.467633759510582e-06,0.017460243140620293,11
5,0.00015758096423430784,8.754498013017103e-06,0.021625331074711183,11
6,0.00015518698432622684,8.621499129234825e-06,0.018150829944909946,11
7,0.00015751018741447156,8.750565967470642e-06,0.018174339770611,11
8,0.00015327446208347658,8.515247893526477e-06,0.017552096420303732,11
9,0.00014865902210841814,8.258834561578786e-06,0.01707416354119725,11
10,0.0001493798878299805,8.29888265722114e-06,0.017146744810578908,11
11,0.00015711198367063253,8.728443537257362e-06,0.01819535335251632,11
12,0.00013261207544533718,7.367337524740954e-06,0.015656559358793256,11
13,0.0001377359641906987,7.651998010594373e-06,0.016421410133394102,11
14,0.0001454120753287536,8.0784486293752e-06,0.01770542103276675,11
15,0.0001047732586848881,5.820736593604894e-06,0.014741091622008868,11
16,0.00014693683738910642,8.163157632728135e-06,0.019124369960414597,11
17,0.00015568225411995073,8.64901411777504e-06,0.021703319873968483,11
18,0.00015174473029041206,8.430262793911781e-06,0.02032336020708908,11
0,0.00014763399182827176,8.201888434903987e-06,0.018228207809071605,12
1,0.00016067352478245565,8.926306932358648e-06,0.01901685758056193,12
2,0.0001630684061827848,9.0593558990436e-06,0.018859240844560934,12
3,0.00015857958079384273,8.80997671076904e-06,0.01834599740115788,12
4,0.00016016814697540353,8.898230387522418e-06,0.018514587925512985,12
5,0.00016402568080654858,9.112537822586032e-06,0.02295928611001713,12
6,0.0001605826849868031,8.921260277044617e-06,0.01901273815688408,12
7,0.00016369596559077362,9.094220310598535e-06,0.01909810456158137,12
8,0.0001609036510170649,8.939091723170273e-06,0.018595653101841917,12
9,0.00015685038156241794,8.713910086800996e-06,0.018168867725221353,12
10,0.00015749527828319354,8.74973768239964e-06,0.01823434068016505,12
11,0.00015711198367063253,8.728443537257362e-06,0.01819535335251632,12
12,0.00013905679206531712,7.725377336962062e-06,0.01662956941807328,12
13,0.00014418068078444346,8.01003782135797e-06,0.01742199918195038,12
14,0.00015185679190031395,8.43648843890633e-06,0.018760820323166474,12
15,0.00010731234960833157,5.961797200462866e-06,0.015136766448720711,12
16,0.0001528168417422533,8.489824541236295e-06,0.019969270802374785,12
17,0.0001618842541270723,8.993569673726239e-06,0.022628985409534636,12
18,0.00015776939700354732,8.764966500197074e-06,0.021202839345868498,12
0,0.00012423542113181786,6.9019678406565475e-06,0.015693877682537893,13
1,0.00013683754860105256,7.602086033391809e-06,0.016542114636472514,13
2,0.00013878066896275734,7.71003716459763e-06,0.016370668523606375,13
3,0.00013411477051014964,7.450820583897202e-06,0.015818508271384292,13
4,0.00013574899039130693,7.54161057729483e-06,0.015999796142966396,13
5,0.00013988824978793557,7.771569432663088e-06,0.020124721864625862,13
6,0.00013675117746159596,7.597287636755331e-06,0.01653770099320571,13
7,0.0001396437541960387,7.757986344224372e-06,0.01662852685996474,13
8,0.00013650965233102981,7.583869573946101e-06,0.016086989445786008,13
9,0.00013234474684548309,7.352485935860171e-06,0.0156280893449351,13
10,0.00013300402581287543,7.3891125451597455e-06,0.015698469364464396,13
11,0.00013261207544533718,7.367337524740954e-06,0.015656559358793256,13
12,0.00013905679206531712,7.725377336962062e-06,0.01662956941807328,13
13,0.00012004324978959019,6.669069432755011e-06,0.014828465558422892,13
14,0.00012771936092499005,7.095520051388336e-06,0.01614400534266767,13
15,8.447107503218177e-05,4.692837501787876e-06,0.012157439019114999,13
16,0.00012882956613940818,7.15719811885601e-06,0.017163629763902132,13
17,0.0001378106667618021,7.656148153433451e-06,0.01965387020474792,13
18,0.00013374288964333538,7.430160535740854e-06,0.01832993298677096,13
0,0.0001293593098452788,7.186628324737711e-06,0.016527813195525713,14
1,0.00014196143733876708,7.886746518820394e-06,0.017344171580302065,14
2,0.00014390455768570419,7.994697649205788e-06,0.01714536433766412,14
3,0.0001392386592354439,7.735481068635773e-06,0.016584801501098007,14
4,0.00014087287913863993,7.826271063257773e-06,0.016768086707840336,14
5,0.00014501213855268525,8.056229919593625e-06,0.021145419491207115,14
6,0.00014187506617928863,7.88194812107159e-06,0.017340060659643747,14
7,0.00014476764293937442,8.042646829965246e-06,0.01741662010040549,14
8,0.00014163354107474713,7.868530059708174e-06,0.01685643454696166,14
9,0.00013746863557141697,7.637146420634276e-06,0.01639271300738579,14
10,0.00013812791455794477,7.673773030996932e-06,0.016463667906917865,14
11,0.0001377359641906987,7.651998010594373e-06,0.016421410133394102,14
12,0.00014418068078444346,8.01003782135797e-06,0.01742199918195038,14
13,0.00012004324978959019,6.669069432755011e-06,0.014828465558422892,14
14,0.0001328432496469905,7.380180535943917e-06,0.016983665459449706,14
15,8.959496375340611e-05,4.9774979863003396e-06,0.013033164816342783,14
16,0.0001339534548611491,7.441858603397172e-06,0.01802804939533222,14
17,0.0001429345555011923,7.940808638955128e-06,0.020601798294051975,14
18,0.00013886677836508514,7.714821020282507e-06,0.01922955233145466,14
0,0.0001370354209613083,7.613078942294906e-06,0.01793729863789977,15
1,0.000149637548434705,8.313197135261389e-06,0.018700039322329016,15
2,0.00015158066880147214,8.421148266748452e-06,0.01845074102093121,15
3,0.0001469147703511413,8.161931686174516e-06,0.017872228282499226,15
4,0.0001485489902543566,8.252721680797589e-06,0.018060028301453018,15
5,0.0001526882496489919,8.482680536055105e-06,0.02291243870085707,15
6,0.00014955117729520404,8.308398738622447e-06,0.018696456239348264,15
7,0.00015244375403179042,8.469097446210579e-06,0.01874756523141854,15
8,0.00014930965219047407,8.29498067724856e-06,0.018150898270424102,15
9,0.00014514474668709645,8.063597038172025e-06,0.017676171137724638,15
