resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.6568838750549325e-05,3.1427132639194068e-06,0.007065032350388058,0
1,6.241530414302998e-05,3.467516896834999e-06,0.007592933859300774,0
2,5.960942663313995e-05,3.3116348129522195e-06,0.007247364325887716,0
3,6.073796043015545e-05,3.374331135008636e-06,0.0073800636123739225,0
4,6.254486204755376e-05,3.474714558197431e-06,0.009378249976391823,0
5,5.644479408411993e-05,3.1358218935622183e-06,0.0070522572741511845,0
6,6.112809080602031e-05,3.3960050447789064e-06,0.007513084393214959,0
7,6.122843481701169e-05,3.401579712056205e-06,0.0074389926243743935,0
8,5.8310299162899446e-05,3.2394610646055247e-06,0.007097160129012359,0
9,5.880152034484781e-05,3.2667511302693228e-06,0.007153743768142915,0
10,5.851042058040334e-05,3.250578921133519e-06,0.0071201868905296905,0
11,5.9957280050071114e-05,3.3309600027817287e-06,0.007402859916506758,0
12,6.19100226523257e-05,3.4394457029069834e-06,0.007820702936224938,0
13,6.196565894040161e-05,3.4425366078000895e-06,0.007917148265011357,0
14,5.960105492864464e-05,3.3111697182580357e-06,0.007801500618521252,0
15,4.1477606436611014e-05,2.304311468700612e-06,0.006172646101448581,0
16,6.25375783450768e-05,3.4743099080598224e-06,0.008599708673407607,0
17,6.217905882236433e-05,3.454392156798018e-06,0.009167154013635596,0
18,4.740125204499281e-05,2.6334028913884896e-06,0.006709605884054677,0
0,5.6568838750549325e-05,3.1427132639194068e-06,0.007065032350388058,1
1,7.598568387609101e-05,4.221426882005056e-06,0.008874776538129493,1
2,7.26993245002987e-05,4.038851361127706e-06,0.008491641962451725,1
3,7.395892575541404e-05,4.108829208634114e-06,0.008632190596706396,1
4,7.627446604590445e-05,4.23747033588358e-06,0.010824846449440333,1
5,7.101893969741635e-05,3.945496649856464e-06,0.008498045402782988,1
6,7.524850680977988e-05,4.1804726005433265e-06,0.008869128759753863,1
7,7.451929452268121e-05,4.139960806815623e-06,0.008696033809725341,1
8,7.127784916800356e-05,3.959880509333531e-06,0.008335708769884927,1
9,7.181276803603613e-05,3.989598224224229e-06,0.008394161838957314,1
10,7.149544992941639e-05,3.971969440523133e-06,0.00835945976089446,1
11,7.422605745683773e-05,4.123669858713207e-06,0.008785183279787114,1
12,7.582430097828004e-05,4.212461165460003e-06,0.009166301880121927,1
13,7.556781819970797e-05,4.198212122205998e-06,0.00923251574071581,1
14,7.319906835631487e-05,4.06661490868416e-06,0.009147606806845213,1
15,5.5922680011205397e-05,3.1068155561780774e-06,0.007965759386827493,1
16,7.626253922637211e-05,4.236807734798451e-06,0.010060280715745471,1
17,7.59408904062899e-05,4.2189383559049944e-06,0.010719438366996466,1
18,6.171011073789779e-05,3.4283394854387663e-06,0.008373052785401769,1
0,6.241530414302998e-05,3.467516896834999e-06,0.007592933859300774,2
1,7.598568387609101e-05,4.221426882005056e-06,0.008874776538129493,2
2,7.562607215277807e-05,4.201448452932115e-06,0.008651106771478815,2
3,7.705656206976936e-05,4.280920114987187e-06,0.008806257918502407,2
4,8.013017898294357e-05,4.451676610163532e-06,0.011009282094595197,2
5,7.588240793304955e-05,4.215689329613864e-06,0.008865674103185086,2
6,7.951957049133154e-05,4.417753916185086e-06,0.009161489462105014,2
7,7.770807133391062e-05,4.317115074106145e-06,0.008878125969403485,2
8,7.404510046511968e-05,4.113616692506648e-06,0.008482042313434614,2
9,7.463698234724151e-05,4.146499019291195e-06,0.00854513164227853,2
10,7.428548643617232e-05,4.12697146867624e-06,0.008507640785578429,2
11,7.8690792255068e-05,4.371710680837111e-06,0.009100773338792277,2
12,7.987336535267117e-05,4.43740918625951e-06,0.009421920198441928,2
13,7.923823839056411e-05,4.4021243550313395e-06,0.009440760518844005,2
14,7.687879062076411e-05,4.271043923375784e-06,0.009357859857472393,2
15,6.069362467418636e-05,3.3718680374547977e-06,0.008481600920383393,2
16,8.011048206679175e-05,4.450582337043986e-06,0.010369155455155219,2
17,7.983641581717546e-05,4.435356434287525e-06,0.011056211198172036,2
18,6.630481175955975e-05,3.683600653308875e-06,0.008827171304530586,2
0,5.960942663313995e-05,3.3116348129522195e-06,0.007247364325887716,3
1,7.26993245002987e-05,4.038851361127706e-06,0.008491641962451725,3
