resampling_id,shift,coef,outer_resampling_id
0,0.050732000143013184,0.004364215582770525,0
1,0.05138953375295459,0.004235492735010649,0
2,0.051706858985958386,0.004173371184050015,0
3,0.05162031573945054,0.004190313425444895,0
4,0.05130513809360959,0.004252014551455036,0
5,0.05072603552553616,0.004365383253191981,0
6,0.05102605211343002,0.004306650149689732,0
7,0.05157415934131303,0.004199349287522163,0
8,0.051787632682699036,0.004157558425414794,0
9,0.05175878493386309,0.004163205839213088,0
10,0.051776093583164665,0.004159817390934112,0
11,0.05092796976738807,0.004325851356603876,0
12,0.051172637160404384,0.004277953753946192,0
13,0.05138515947703886,0.004236349070328344,0
14,0.051391131427566884,0.0042351799643434605,0
15,0.045157208442070496,0.004345403084890959,0
16,0.05141244009021099,0.004251487614597857,0
17,0.0520248833066207,0.004256279554670267,0
18,0.05572289442327833,0.00432770061763766,0
0,0.050732000143013184,0.004364215582770525,1
1,0.05189407462883676,0.0041367206914635565,1
2,0.052211685269452225,0.004074543267342993,1
3,0.052125064184559824,0.004091500746861634,1
4,0.05176796516768538,0.0041614086598402945,1
5,0.05122997964067165,0.0042667280352209225,1
6,0.05153026606829865,0.004207942106222968,1
7,0.05207886627261721,0.004100544735938242,1
8,0.0522925316153518,0.004058716286458928,1
9,0.05226365792038767,0.004064368779631808,1
10,0.05228098213736615,0.00406097728372808,1
11,0.051432095505420834,0.00422716058301071,1
12,0.05165629447167669,0.004183270006217471,1
13,0.05185642652435079,0.00414409091733328,1
14,0.05185593215369853,0.0041441876983909255,1
15,0.045724901885496536,0.004253274113639384,1
16,0.05190527552879754,0.004160733815955972,1
17,0.05245525784380784,0.004165484821171581,1
18,0.05610012239599926,0.0042356948305850945,1
0,0.05138953375295459,0.004235492735010649,2
1,0.05189407462883676,0.0041367206914635565,2
2,0.05286983882079237,0.003945699056019218,2
3,0.052783216579302385,0.003962656761960557,2
4,0.05237178946309709,0.004043200279801864,2
5,0.051888120083905934,0.004137886390021053,2
6,0.0521884105210712,0.00407909967609108,2
7,0.052737018050507734,0.003971700871795937,2
8,0.052950686246183015,0.003929871863807303,2
9,0.05292181216568635,0.003935524432454416,2
10,0.05293913661398435,0.003932132891266149,2
11,0.052090238647382804,0.0040983184094912145,2
12,0.052287442819971955,0.004059712500527766,2
13,0.05247117550813262,0.004023743852706522,2
14,0.05246223951592045,0.004025493217830558,2
15,0.046466162967406244,0.004132977461113267,2
16,0.05254824701159247,0.00404233302755203,2
17,0.053016764738559444,0.004047025515470423,2
18,0.05659260616464124,0.004115578190194686,2
0,0.051706858985958386,0.004173371184050015,3
1,0.052211685269452225,0.004074543267342993,3
2,0.05286983882079237,0.003945699056019218,3
3,0.0531008314612668,0.0039004785075272756,3
4,0.052663188496459123,0.003986154202093126,3
5,0.05220573496550596,0.004075708135659106,3
6,0.05250602540279346,0.004016921421705202,3
7,0.053054632932453334,0.003909522617366338,3
8,0.0532683011282156,0.0038676936093606754,3
9,0.053239427047707184,0.0038733461780100895,3
10,0.053256751496012236,0.0038699546368204407,3
11,0.05240785352906506,0.004036140155113162,3
12,0.05259202883390804,0.004000084857911634,3
13,0.05276784614481389,0.003965665773315646,3
14,0.052754836328150076,0.00396821265551981,3
15,0.04682389090362922,0.004074923053168593,3
16,0.0528585380298362,0.0039851940996558435,3
17,0.053287741969376815,0.003989858319620319,3
18,0.0568302753011196,0.004057610760573621,3
0,0.05162031573945054,0.004190313425444895,4
1,0.052125064184559824,0.004091500746861634,4
2,0.052783216579302385,0.003962656761960557,4
3,0.0531008314612668,0.0039004785075272756,4
4,0.05258371603186522,0.004001712223472343,4
5,0.05211911272398072,0.004092665841607348,4
6,0.052419403161268224,0.004033879127653443,4
7,0.05296801069092809,0.0039264803233145795,4
8,0.053181678886690356,0.003884651315308917,4
9,0.053152804806181946,0.003890303883958331,4
10,0.05317012925448699,0.003886912342768682,4
11,0.052321231287539814,0.004053097861061403,4
12,0.05250895992001468,0.0040163469424575856,4
13,0.05268693597021694,0.003981505249700429,4
14,0.0526750371965976,0.003983834627243984,4
15,0.04672632873798152,0.004090756073715659,4
16,0.05277391320566798,0.00400077744381367,4
17,0.053213839087359785,0.004005449373220695,4
18,0.05676545644491108,0.004073420059757605,4
0,0.05130513809360959,0.004252014551455036,5
1,0.05176796516768538,0.0041614086598402945,5
2,0.05237178946309709,0.004043200279801864,5
3,0.052663188496459123,0.003986154202093126,5
4,0.05258371603186522,0.004001712223472343,5
5,0.05176250056439485,0.004162478444390929,5
6,0.0520380051083204,0.004108543970276307,5
7,0.05254133071741514,0.004010009834874593,5
8,0.052737362796746776,0.003971633382139189,5
9,0.05271087197521547,0.003976819389265595,5
10,0.05272676646813425,0.003973707784989751,5
11,0.05194793631511413,0.004126176394506043,5
12,0.052134851739609564,0.004089584674527751,5
13,0.052307999728935295,0.004055688152839847,5
14,0.05230181686496308,0.0040568985485455265,5
15,0.04632155563843806,0.004156445275666266,5
16,0.05238507398336856,0.004072380729051923,5
17,0.052875970328719504,0.004076728459801353,5
18,0.056490999742834,0.004140359965365123,5
0,0.05072603552553616,0.004365383253191981,6
1,0.05122997964067165,0.0042667280352209225,6
2,0.051888120083905934,0.004137886390021053,6
3,0.05220573496550596,0.004075708135659106,6
4,0.05211911272398072,0.004092665841607348,6
5,0.05176250056439485,0.004162478444390929,6
6,0.05152430666550739,0.004209108755785273,6
7,0.052072914195167255,0.00410170995144641,6
8,0.05228658239092952,0.004059880943440747,6
9,0.052257708310421105,0.004065533512090161,6
10,0.05227503275872615,0.004062141970900512,6
11,0.051426134791778995,0.00422832748919323,6
12,0.051650581143116665,0.0041843884827657525,6
13,0.051850864166048415,0.004145179839009852,6
14,0.05185044617055537,0.00414526166839378,6
15,0.04571818635962194,0.0042543639527020055,6
16,0.05189945668926309,0.004161805333444547,6
17,0.05245017597318377,0.004166556927091242,6
18,0.05609566159742303,0.0042367828179920965,6
0,0.05102605211343002,0.004306650149689732,7
1,0.05153026606829865,0.004207942106222968,7
2,0.0521884105210712,0.00407909967609108,7
3,0.05250602540279346,0.004016921421705202,7
4,0.052419403161268224,0.004033879127653443,7
5,0.0520380051083204,0.004108543970276307,7
6,0.05152430666550739,0.004209108755785273,7
7,0.05237320463245476,0.004042923237492505,7
8,0.05258687282821703,0.004001094229486843,7
9,0.05255799874770861,0.004006746798136256,7
10,0.05257532319601366,0.004003355256946608,7
11,0.0517264252290665,0.004169540775239327,7
12,0.05193855337794697,0.004128013256339787,7
13,0.05213135277131785,0.0040902696542092715,7
14,0.052127083159937276,0.004091105499749978,7
15,0.046056401867200635,0.004199476148138845,7
16,0.05219282274637957,0.004107783073697415,7
17,0.052706372630842824,0.004112507941276607,7
18,0.05632036696561257,0.0041819772474876215,7
0,0.05157415934131303,0.004199349287522163,8
1,0.05207886627261721,0.004100544735938242,8
2,0.052737018050507734,0.003971700871795937,8
3,0.053054632932453334,0.003909522617366338,8
4,0.05296801069092809,0.0039264803233145795,8
5,0.05254133071741514,0.004010009834874593,8
6,0.052072914195167255,0.00410170995144641,8
7,0.05237320463245476,0.004042923237492505,8
8,0.053135480357876894,0.003893695425147979,8
9,0.053106606277368476,0.0038993479937973925,8
10,0.05312393072567353,0.003895956452607744,8
11,0.05227503275872636,0.004062141970900466,8
12,0.05246465649927156,0.004025020054215426,8
13,0.05264378387709856,0.00398995297043898,8
14,0.05263247765976961,0.003992166345496876,8
15,0.04667429558296941,0.00409920035134076,8
16,0.0527287799661116,0.004009088560697845,8
17,0.053174424216950705,0.004013764601807562,8
18,0.05673088638826654,0.004081851685989062,8
0,0.051787632682699036,0.004157558425414794,9
1,0.0522925316153518,0.004058716286458928,9
2,0.052950686246183015,0.003929871863807303,9
3,0.0532683011282156,0.0038676936093606754,9
4,0.053181678886690356,0.003884651315308917,9
5,0.052737362796746776,0.003971633382139189,9
6,0.05228658239092952,0.004059880943440747,9
