,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.14274298494063797,1.946709573925777,38,1.9467095495475466
16,16,1,fam,0.14274080932430214,1.9467248155358408,38,1.9467095495475466
17,17,2,fam,0.14273972154100376,1.9467324362537586,38,1.9467095495475466
18,18,0,fam,0.14274298798549326,1.9467095525947444,38,1.9467095495475466
19,19,1,fam,0.14274271603707225,1.9467114577578903,38,1.9467095495475466
20,20,2,fam,0.14274258006325036,1.946712410338102,38,1.9467095495475466
21,21,0,fam,0.14274298836608876,1.9467095499284452,38,1.9467095495475466
22,22,1,fam,0.1427429543725927,1.946709788073243,38,1.9467095495475466
23,23,2,fam,0.14274293737585075,1.9467099071456206,38,1.9467095495475466
24,24,0,fam,0.142742988413663,1.9467095495951592,38,1.9467095495475466
25,25,1,fam,0.1427429841644769,1.9467095793632496,38,1.9467095495475466
26,26,2,fam,0.14274298203988392,1.9467095942472945,38,1.9467095495475466
27,27,0,fam,0.14274298841960978,1.9467095495534985,38,1.9467095495475466
28,28,1,fam,0.14274298788846154,1.9467095532745096,38,1.9467095495475466
29,29,2,fam,0.14274298762288742,1.946709555135015,38,1.9467095495475466
30,30,0,fam,0.14274298842035313,1.946709549548291,38,1.9467095495475466
31,31,1,fam,0.1427429883539596,1.9467095500134173,38,1.9467095495475466
32,32,2,fam,0.14274298832076285,1.9467095502459804,38,1.9467095495475466
33,33,0,fam,0.14274298842044605,1.9467095495476399,38,1.9467095495475466
34,34,1,fam,0.14274298841214686,1.9467095496057807,38,1.9467095495475466
35,35,2,fam,0.14274298840799726,1.9467095496348512,38,1.9467095495475466
36,36,0,fam,0.14274298842045766,1.9467095495475586,38,1.9467095495475466
37,37,1,fam,0.14274298841942026,1.9467095495548261,38,1.9467095495475466
38,38,2,fam,0.14274298841890157,1.9467095495584599,38,1.9467095495475466
39,39,0,fam,0.14274298842045913,1.9467095495475484,38,1.9467095495475466
40,40,1,fam,0.14274298842032945,1.9467095495484568,38,1.9467095495475466
41,41,2,fam,0.14274298842026462,1.9467095495489108,38,1.9467095495475466
42,42,0,fam,0.1427429884204593,1.946709549547547,38,1.9467095495475466
43,43,1,fam,0.14274298842044308,1.9467095495476607,38,1.9467095495475466
44,44,2,fam,0.14274298842043498,1.9467095495477174,38,1.9467095495475466
45,45,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
46,46,1,fam,0.1427429884204573,1.946709549547561,38,1.9467095495475466
47,47,2,fam,0.1427429884204563,1.9467095495475681,38,1.9467095495475466
48,48,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
49,49,1,fam,0.14274298842045907,1.9467095495475486,38,1.9467095495475466
50,50,2,fam,0.14274298842045893,1.9467095495475497,38,1.9467095495475466
51,51,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
52,52,1,fam,0.1427429884204593,1.946709549547547,38,1.9467095495475466
53,53,2,fam,0.14274298842045927,1.9467095495475473,38,1.9467095495475466
54,54,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
55,55,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
56,56,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
57,57,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
58,58,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
59,59,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
60,60,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
61,61,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
62,62,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
63,63,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
64,64,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
65,65,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
66,66,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
67,67,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
68,68,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
69,69,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
70,70,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
71,71,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
72,72,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
73,73,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
74,74,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
75,75,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
76,76,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
77,77,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
78,78,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
79,79,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
80,80,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
81,81,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
82,82,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
83,83,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
84,84,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
85,85,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
86,86,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
87,87,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
88,88,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
89,89,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
90,90,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
91,91,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
92,92,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
93,93,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
94,94,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
95,95,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
96,96,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
97,97,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
98,98,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
99,99,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
100,100,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
101,101,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
102,102,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
103,103,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
104,104,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
105,105,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
106,106,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
107,107,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
108,108,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
109,109,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
110,110,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
111,111,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
112,112,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
113,113,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
114,114,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
115,115,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
116,116,2,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
117,117,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
118,118,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
119,119,3,nov,4.9942566049043606e-05,9.904636891792649,38,1.9467095495475466
120,120,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
121,121,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
122,122,2,fam,0.01788657329785033,4.023704942689669,38,1.9467095495475466
123,123,0,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
124,124,1,fam,0.14274298842045932,1.9467095495475468,38,1.9467095495475466
125,125,2,fam,0.1271359365301332,2.0624983985781977,38,1.9467095495475466
