,time_step,stimulus,type,familiarity,novelty,n_im
102,102,0,fam,0.0159047254387613,4.141139016503981,6
103,103,1,fam,0.0159047254387613,4.141139016503981,6
104,104,2,fam,0.0159047254387613,4.141139016503981,6
105,105,3,fam,0.0159047254387613,4.141139016503981,6
106,106,4,fam,0.0159047254387613,4.141139016503981,6
107,107,6,nov,4.9942566049043606e-05,9.904636891792649,6
108,108,0,fam,0.0159047254387613,4.141139016503981,6
109,109,1,fam,0.0159047254387613,4.141139016503981,6
110,110,2,fam,0.0159047254387613,4.141139016503981,6
111,111,3,fam,0.0159047254387613,4.141139016503981,6
112,112,4,fam,0.0159047254387613,4.141139016503981,6
113,113,5,fam,0.0002976735484351726,8.119513146979992,6
114,114,0,fam,0.0159047254387613,4.141139016503981,6
115,115,1,fam,0.0159047254387613,4.141139016503981,6
116,116,2,fam,0.0159047254387613,4.141139016503981,6
117,117,3,fam,0.0159047254387613,4.141139016503981,6
118,118,4,fam,0.0159047254387613,4.141139016503981,6
119,119,5,fam,0.015660865252974953,4.156590337520874,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,9.9770527786092e-05,9.212637731024866,9
2,2,2,fam,6.656460094521734e-05,9.617337639062423,9
3,3,3,fam,5.706785367802317e-05,9.771269582708419,9
4,4,4,fam,5.326799126404944e-05,9.840174946324362,9
5,5,5,fam,5.1551706361480566e-05,9.872925246953487,9
6,6,6,fam,5.0734380152710484e-05,9.888906767658595,9
7,7,7,fam,5.033535933154643e-05,9.896802759007407,9
8,8,8,fam,5.013819339554648e-05,9.900727497084972,9
9,9,0,fam,0.0020047350528393116,6.212243370177577,9
10,10,1,fam,0.0020027776432524984,6.213220240316695,9
11,11,2,fam,0.0020018003711606462,6.213708317765922,9
12,12,3,fam,0.0020013120926785466,6.213952267187245,9
13,13,4,fam,0.0020010680427521477,6.21407421958479,9
14,14,5,fam,0.0020009460401080818,6.21413519020687,9
15,15,6,fam,0.0020008850443646413,6.214165674123936,9
16,16,7,fam,0.0020008545478874206,6.2141809157339996,9
17,17,8,fam,0.0020008392999974166,6.214188536451918,9
18,18,0,fam,0.002004642006061034,6.21228978475866,9
19,19,1,fam,0.0020046381868946014,6.2122916899218055,9
20,20,2,fam,0.0020046362773168424,6.2122926425020175,9
21,21,3,fam,0.002004635322529327,6.212293118791783,9
22,22,4,fam,0.0020046348451359104,6.212293356936581,9
23,23,5,fam,0.002004634606439287,6.212293476008958,9
24,24,6,fam,0.002004634487090997,6.212293535545142,9
25,25,7,fam,0.002004634427416857,6.2122935653132325,9
26,26,8,fam,0.002004634397579789,6.212293580197278,9
27,27,0,fam,0.0020046418246835816,6.2122898752373885,9
28,28,1,fam,0.0020046418172242867,6.2122898789584005,9
29,29,2,fam,0.0020046418134946394,6.212289880818906,9
30,30,3,fam,0.002004641811629816,6.212289881749158,9
31,31,4,fam,0.0020046418106974043,6.212289882214285,9
32,32,5,fam,0.0020046418102311983,6.212289882446848,9
33,33,6,fam,0.0020046418099980952,6.212289882563129,9
34,34,7,fam,0.002004641809881544,6.2122898826212705,9
35,35,8,fam,0.002004641809823268,6.2122898826503405,9
36,36,0,fam,0.0020046418243293298,6.212289875414105,9
37,37,1,fam,0.002004641824314761,6.212289875421372,9
38,38,2,fam,0.0020046418243074766,6.2122898754250055,9
39,39,3,fam,0.0020046418243038345,6.212289875426823,9
40,40,4,fam,0.002004641824302013,6.212289875427731,9
41,41,5,fam,0.002004641824301103,6.212289875428185,9
42,42,6,fam,0.0020046418243006474,6.212289875428413,9
43,43,7,fam,0.0020046418243004197,6.212289875428526,9
44,44,8,fam,0.002004641824300306,6.212289875428583,9
45,45,0,fam,0.002004641824328638,6.2122898754144495,9
46,46,1,fam,0.0020046418243286094,6.212289875414464,9
47,47,2,fam,0.0020046418243285955,6.212289875414471,9
48,48,3,fam,0.002004641824328588,6.212289875414474,9
49,49,4,fam,0.0020046418243285847,6.212289875414476,9
50,50,5,fam,0.002004641824328583,6.212289875414477,9
51,51,6,fam,0.002004641824328582,6.212289875414477,9
52,52,7,fam,0.0020046418243285817,6.212289875414478,9
53,53,8,fam,0.0020046418243285812,6.212289875414478,9
54,54,0,fam,0.0020046418243286367,6.21228987541445,9
55,55,1,fam,0.0020046418243286367,6.21228987541445,9
56,56,2,fam,0.0020046418243286367,6.21228987541445,9
57,57,3,fam,0.0020046418243286367,6.21228987541445,9
58,58,4,fam,0.0020046418243286367,6.21228987541445,9
59,59,5,fam,0.0020046418243286367,6.21228987541445,9
60,60,6,fam,0.0020046418243286367,6.21228987541445,9
61,61,7,fam,0.0020046418243286367,6.21228987541445,9
62,62,8,fam,0.0020046418243286367,6.21228987541445,9
63,63,0,fam,0.0020046418243286367,6.21228987541445,9
64,64,1,fam,0.0020046418243286367,6.21228987541445,9
65,65,2,fam,0.0020046418243286367,6.21228987541445,9
66,66,3,fam,0.0020046418243286367,6.21228987541445,9
67,67,4,fam,0.0020046418243286367,6.21228987541445,9
68,68,5,fam,0.0020046418243286367,6.21228987541445,9
69,69,6,fam,0.0020046418243286367,6.21228987541445,9
70,70,7,fam,0.0020046418243286367,6.21228987541445,9
71,71,8,fam,0.0020046418243286367,6.21228987541445,9
72,72,0,fam,0.0020046418243286367,6.21228987541445,9
73,73,1,fam,0.0020046418243286367,6.21228987541445,9
74,74,2,fam,0.0020046418243286367,6.21228987541445,9
75,75,3,fam,0.0020046418243286367,6.21228987541445,9
76,76,4,fam,0.0020046418243286367,6.21228987541445,9
77,77,5,fam,0.0020046418243286367,6.21228987541445,9
78,78,6,fam,0.0020046418243286367,6.21228987541445,9
79,79,7,fam,0.0020046418243286367,6.21228987541445,9
80,80,8,fam,0.0020046418243286367,6.21228987541445,9
81,81,0,fam,0.0020046418243286367,6.21228987541445,9
82,82,1,fam,0.0020046418243286367,6.21228987541445,9
83,83,2,fam,0.0020046418243286367,6.21228987541445,9
84,84,3,fam,0.0020046418243286367,6.21228987541445,9
85,85,4,fam,0.0020046418243286367,6.21228987541445,9
86,86,5,fam,0.0020046418243286367,6.21228987541445,9
87,87,6,fam,0.0020046418243286367,6.21228987541445,9
88,88,7,fam,0.0020046418243286367,6.21228987541445,9
89,89,8,fam,0.0020046418243286367,6.21228987541445,9
90,90,0,fam,0.0020046418243286367,6.21228987541445,9
91,91,1,fam,0.0020046418243286367,6.21228987541445,9
92,92,2,fam,0.0020046418243286367,6.21228987541445,9
93,93,3,fam,0.0020046418243286367,6.21228987541445,9
94,94,4,fam,0.0020046418243286367,6.21228987541445,9
95,95,5,fam,0.0020046418243286367,6.21228987541445,9
96,96,6,fam,0.0020046418243286367,6.21228987541445,9
97,97,7,fam,0.0020046418243286367,6.21228987541445,9
98,98,8,fam,0.0020046418243286367,6.21228987541445,9
99,99,0,fam,0.0020046418243286367,6.21228987541445,9
100,100,1,fam,0.0020046418243286367,6.21228987541445,9
101,101,2,fam,0.0020046418243286367,6.21228987541445,9
102,102,3,fam,0.0020046418243286367,6.21228987541445,9
103,103,4,fam,0.0020046418243286367,6.21228987541445,9
104,104,5,fam,0.0020046418243286367,6.21228987541445,9
105,105,6,fam,0.0020046418243286367,6.21228987541445,9
106,106,7,fam,0.0020046418243286367,6.21228987541445,9
107,107,8,fam,0.0020046418243286367,6.21228987541445,9
108,108,0,fam,0.0020046418243286367,6.21228987541445,9
109,109,1,fam,0.0020046418243286367,6.21228987541445,9
110,110,2,fam,0.0020046418243286367,6.21228987541445,9
111,111,3,fam,0.0020046418243286367,6.21228987541445,9
112,112,4,fam,0.0020046418243286367,6.21228987541445,9
113,113,5,fam,0.0020046418243286367,6.21228987541445,9
114,114,6,fam,0.0020046418243286367,6.21228987541445,9
115,115,7,fam,0.0020046418243286367,6.21228987541445,9
116,116,8,fam,0.0020046418243286367,6.21228987541445,9
117,117,0,fam,0.0020046418243286367,6.21228987541445,9
118,118,1,fam,0.0020046418243286367,6.21228987541445,9
119,119,2,fam,0.0020046418243286367,6.21228987541445,9
120,120,3,fam,0.0020046418243286367,6.21228987541445,9
121,121,4,fam,0.0020046418243286367,6.21228987541445,9
122,122,5,fam,0.0020046418243286367,6.21228987541445,9
123,123,6,fam,0.0020046418243286367,6.21228987541445,9
124,124,7,fam,0.0020046418243286367,6.21228987541445,9
125,125,8,fam,0.0020046418243286367,6.21228987541445,9
126,126,0,fam,0.0020046418243286367,6.21228987541445,9
127,127,1,fam,0.0020046418243286367,6.21228987541445,9
128,128,2,fam,0.0020046418243286367,6.21228987541445,9
129,129,3,fam,0.0020046418243286367,6.21228987541445,9
130,130,4,fam,0.0020046418243286367,6.21228987541445,9
131,131,5,fam,0.0020046418243286367,6.21228987541445,9
132,132,6,fam,0.0020046418243286367,6.21228987541445,9
133,133,7,fam,0.0020046418243286367,6.21228987541445,9
134,134,8,fam,0.0020046418243286367,6.21228987541445,9
135,135,0,fam,0.0020046418243286367,6.21228987541445,9
136,136,1,fam,0.0020046418243286367,6.21228987541445,9
137,137,2,fam,0.0020046418243286367,6.21228987541445,9
138,138,3,fam,0.0020046418243286367,6.21228987541445,9
139,139,4,fam,0.0020046418243286367,6.21228987541445,9
140,140,5,fam,0.0020046418243286367,6.21228987541445,9
141,141,6,fam,0.0020046418243286367,6.21228987541445,9
142,142,7,fam,0.0020046418243286367,6.21228987541445,9
143,143,8,fam,0.0020046418243286367,6.21228987541445,9
144,144,0,fam,0.0020046418243286367,6.21228987541445,9
145,145,1,fam,0.0020046418243286367,6.21228987541445,9
146,146,2,fam,0.0020046418243286367,6.21228987541445,9
147,147,3,fam,0.0020046418243286367,6.21228987541445,9
148,148,4,fam,0.0020046418243286367,6.21228987541445,9
149,149,5,fam,0.0020046418243286367,6.21228987541445,9
150,150,6,fam,0.0020046418243286367,6.21228987541445,9
151,151,7,fam,0.0020046418243286367,6.21228987541445,9
152,152,8,fam,0.0020046418243286367,6.21228987541445,9
153,153,0,fam,0.0020046418243286367,6.21228987541445,9
154,154,1,fam,0.0020046418243286367,6.21228987541445,9
155,155,2,fam,0.0020046418243286367,6.21228987541445,9
156,156,3,fam,0.0020046418243286367,6.21228987541445,9
157,157,4,fam,0.0020046418243286367,6.21228987541445,9
158,158,5,fam,0.0020046418243286367,6.21228987541445,9
159,159,6,fam,0.0020046418243286367,6.21228987541445,9
160,160,7,fam,0.0020046418243286367,6.21228987541445,9
161,161,9,nov,4.9942566049043606e-05,9.904636891792649,9
162,162,0,fam,0.0020046418243286367,6.21228987541445,9
163,163,1,fam,0.0020046418243286367,6.21228987541445,9
164,164,2,fam,0.0020046418243286367,6.21228987541445,9
165,165,3,fam,0.0020046418243286367,6.21228987541445,9
166,166,4,fam,0.0020046418243286367,6.21228987541445,9
167,167,5,fam,0.0020046418243286367,6.21228987541445,9
168,168,6,fam,0.0020046418243286367,6.21228987541445,9
169,169,7,fam,0.0020046418243286367,6.21228987541445,9
170,170,8,fam,5.3760338037870936e-05,9.830974573862324,9
171,171,0,fam,0.0020046418243286367,6.21228987541445,9
172,172,1,fam,0.0020046418243286367,6.21228987541445,9
173,173,2,fam,0.0020046418243286367,6.21228987541445,9
174,174,3,fam,0.0020046418243286367,6.21228987541445,9
175,175,4,fam,0.0020046418243286367,6.21228987541445,9
176,176,5,fam,0.0020046418243286367,6.21228987541445,9
177,177,6,fam,0.0020046418243286367,6.21228987541445,9
178,178,7,fam,0.0020046418243286367,6.21228987541445,9
179,179,8,fam,0.002000831508925725,6.214192430361269,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,9.9770527786092e-05,9.212637731024866,12
2,2,2,fam,6.656460094521734e-05,9.617337639062423,12
3,3,3,fam,5.706785367802317e-05,9.771269582708419,12
4,4,4,fam,5.326799126404944e-05,9.840174946324362,12
5,5,5,fam,5.1551706361480566e-05,9.872925246953487,12
6,6,6,fam,5.0734380152710484e-05,9.888906767658595,12
7,7,7,fam,5.033535933154643e-05,9.896802759007407,12
8,8,8,fam,5.013819339554648e-05,9.900727497084972,12
9,9,9,fam,5.004018852641028e-05,9.902684104858466,12
10,10,10,fam,4.9991329628767515e-05,9.903660974997583,12
11,11,11,fam,4.9966935941607395e-05,9.90414905244681,12
12,12,0,fam,0.0002938744161050986,8.132358037987856,12
13,13,1,fam,0.00029383857960069566,8.132479990385402,12
14,14,2,fam,0.0002938206646258552,8.132540961007482,12
15,15,3,fam,0.0002938117079576004,8.132571444924547,12
16,16,4,fam,0.0002938072298282425,8.132586686534612,12
17,17,5,fam,0.00029380499081475326,8.13259430725253,12
18,18,6,fam,0.00029380387132080563,8.13259811758971,12
19,19,7,fam,0.0002938033115770311,8.132600022752857,12
20,20,8,fam,0.0002938030317059436,8.132600975333068,12
21,21,9,fam,0.0002938028917705998,8.132601451622834,12
22,22,10,fam,0.0002938028218029779,8.132601689767633,12
23,23,11,fam,0.00029380278681917943,8.13260180884001,12
24,24,0,fam,0.0002938623055089984,8.132399248943907,12
25,25,1,fam,0.00029386229676127884,8.132399278711997,12
26,26,2,fam,0.0002938622923874193,8.132399293596043,12
27,27,3,fam,0.00029386229020048955,8.132399301038065,12
28,28,4,fam,0.00029386228910702466,8.132399304759076,12
29,29,5,fam,0.00029386228856029224,8.132399306619583,12
30,30,6,fam,0.00029386228828692606,8.132399307549834,12
31,31,7,fam,0.0002938622881502429,8.13239930801496,12
32,32,8,fam,0.00029386228808190136,8.132399308247525,12
33,33,9,fam,0.0002938622880477306,8.132399308363805,12
34,34,10,fam,0.0002938622880306452,8.132399308421947,12
35,35,11,fam,0.0002938622880221025,8.132399308451017,12
36,36,0,fam,0.0002938623025530309,8.13239925900293,12
37,37,1,fam,0.00029386230255089524,8.132399259010198,12
38,38,2,fam,0.0002938623025498274,8.13239925901383,12
39,39,3,fam,0.0002938623025492935,8.132399259015648,12
40,40,4,fam,0.0002938623025490265,8.132399259016557,12
41,41,5,fam,0.00029386230254889304,8.13239925901701,12
42,42,6,fam,0.0002938623025488263,8.132399259017237,12
43,43,7,fam,0.0002938623025487929,8.132399259017351,12
44,44,8,fam,0.0002938623025487763,8.132399259017408,12
45,45,9,fam,0.0002938623025487679,8.132399259017436,12
46,46,10,fam,0.00029386230254876375,8.13239925901745,12
47,47,11,fam,0.00029386230254876164,8.132399259017458,12
48,48,0,fam,0.00029386230255230926,8.132399259005386,12
49,49,1,fam,0.0002938623025523087,8.132399259005387,12
50,50,2,fam,0.00029386230255230844,8.132399259005389,12
51,51,3,fam,0.00029386230255230833,8.132399259005389,12
52,52,4,fam,0.0002938623025523083,8.132399259005389,12
53,53,5,fam,0.0002938623025523082,8.132399259005389,12
54,54,6,fam,0.0002938623025523082,8.132399259005389,12
55,55,7,fam,0.0002938623025523082,8.132399259005389,12
56,56,8,fam,0.0002938623025523082,8.132399259005389,12
57,57,9,fam,0.0002938623025523082,8.132399259005389,12
58,58,10,fam,0.0002938623025523082,8.132399259005389,12
59,59,11,fam,0.0002938623025523082,8.132399259005389,12
60,60,0,fam,0.0002938623025523091,8.132399259005386,12
61,61,1,fam,0.0002938623025523091,8.132399259005386,12
62,62,2,fam,0.0002938623025523091,8.132399259005386,12
63,63,3,fam,0.0002938623025523091,8.132399259005386,12
64,64,4,fam,0.0002938623025523091,8.132399259005386,12
65,65,5,fam,0.0002938623025523091,8.132399259005386,12
66,66,6,fam,0.0002938623025523091,8.132399259005386,12
67,67,7,fam,0.0002938623025523091,8.132399259005386,12
68,68,8,fam,0.0002938623025523091,8.132399259005386,12
69,69,9,fam,0.0002938623025523091,8.132399259005386,12
70,70,10,fam,0.0002938623025523091,8.132399259005386,12
71,71,11,fam,0.0002938623025523091,8.132399259005386,12
72,72,0,fam,0.0002938623025523091,8.132399259005386,12
73,73,1,fam,0.0002938623025523091,8.132399259005386,12
74,74,2,fam,0.0002938623025523091,8.132399259005386,12
75,75,3,fam,0.0002938623025523091,8.132399259005386,12
76,76,4,fam,0.0002938623025523091,8.132399259005386,12
77,77,5,fam,0.0002938623025523091,8.132399259005386,12
78,78,6,fam,0.0002938623025523091,8.132399259005386,12
79,79,7,fam,0.0002938623025523091,8.132399259005386,12
80,80,8,fam,0.0002938623025523091,8.132399259005386,12
81,81,9,fam,0.0002938623025523091,8.132399259005386,12
82,82,10,fam,0.0002938623025523091,8.132399259005386,12
83,83,11,fam,0.0002938623025523091,8.132399259005386,12
84,84,0,fam,0.0002938623025523091,8.132399259005386,12
85,85,1,fam,0.0002938623025523091,8.132399259005386,12
86,86,2,fam,0.0002938623025523091,8.132399259005386,12
87,87,3,fam,0.0002938623025523091,8.132399259005386,12
88,88,4,fam,0.0002938623025523091,8.132399259005386,12
89,89,5,fam,0.0002938623025523091,8.132399259005386,12
90,90,6,fam,0.0002938623025523091,8.132399259005386,12
91,91,7,fam,0.0002938623025523091,8.132399259005386,12
92,92,8,fam,0.0002938623025523091,8.132399259005386,12
93,93,9,fam,0.0002938623025523091,8.132399259005386,12
94,94,10,fam,0.0002938623025523091,8.132399259005386,12
95,95,11,fam,0.0002938623025523091,8.132399259005386,12
96,96,0,fam,0.0002938623025523091,8.132399259005386,12
97,97,1,fam,0.0002938623025523091,8.132399259005386,12
98,98,2,fam,0.0002938623025523091,8.132399259005386,12
99,99,3,fam,0.0002938623025523091,8.132399259005386,12
100,100,4,fam,0.0002938623025523091,8.132399259005386,12
101,101,5,fam,0.0002938623025523091,8.132399259005386,12
102,102,6,fam,0.0002938623025523091,8.132399259005386,12
103,103,7,fam,0.0002938623025523091,8.132399259005386,12
104,104,8,fam,0.0002938623025523091,8.132399259005386,12
105,105,9,fam,0.0002938623025523091,8.132399259005386,12
106,106,10,fam,0.0002938623025523091,8.132399259005386,12
107,107,11,fam,0.0002938623025523091,8.132399259005386,12
108,108,0,fam,0.0002938623025523091,8.132399259005386,12
109,109,1,fam,0.0002938623025523091,8.132399259005386,12
110,110,2,fam,0.0002938623025523091,8.132399259005386,12
111,111,3,fam,0.0002938623025523091,8.132399259005386,12
112,112,4,fam,0.0002938623025523091,8.132399259005386,12
113,113,5,fam,0.0002938623025523091,8.132399259005386,12
114,114,6,fam,0.0002938623025523091,8.132399259005386,12
115,115,7,fam,0.0002938623025523091,8.132399259005386,12
116,116,8,fam,0.0002938623025523091,8.132399259005386,12
117,117,9,fam,0.0002938623025523091,8.132399259005386,12
118,118,10,fam,0.0002938623025523091,8.132399259005386,12
119,119,11,fam,0.0002938623025523091,8.132399259005386,12
120,120,0,fam,0.0002938623025523091,8.132399259005386,12
121,121,1,fam,0.0002938623025523091,8.132399259005386,12
122,122,2,fam,0.0002938623025523091,8.132399259005386,12
123,123,3,fam,0.0002938623025523091,8.132399259005386,12
