resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381586578929854,7.989770321627696e-06,0.017961545026246355,0
1,0.00014771185289503663,8.206214049724257e-06,0.017969412224550153,0
2,0.00014394706985105472,7.997059436169707e-06,0.017501206063851187,0
3,0.00014533818144495198,8.074343413608444e-06,0.017659549592612882,0
4,0.000148217660612816,8.234314478489778e-06,0.022224403838098466,0
5,0.00014371185036004915,7.983991686669397e-06,0.017955472396142858,0
6,0.00014750991225565707,8.194995125314281e-06,0.018130034898837973,0
7,0.00014596837283657868,8.109354046476593e-06,0.01773453220172053,0
8,0.00014240215378300073,7.911230765722264e-06,0.01733228782261568,0
9,0.00014298123596523485,7.943401998068604e-06,0.01739497754053043,0
10,0.0001426374301817123,7.924301676761795e-06,0.017357680057743845,0
11,0.00014662955448478785,8.14608636026599e-06,0.01810419102674742,0
12,0.00012386577022505522,6.8814316791697345e-06,0.015647182013435467,0
13,0.00012837708995212335,7.1320605528957415e-06,0.01640231819303676,0
14,0.00013604879947335175,7.55826663740843e-06,0.017808154478324834,0
15,8.831787504558307e-05,4.906548613643504e-06,0.013143356956276763,0
16,0.00013687731669278372,7.6042953718213175e-06,0.01882236374840949,0
17,0.00014579963202989978,8.099979557216655e-06,0.021495463380490368,0
18,0.00014149113821221047,7.860618789567249e-06,0.020027947206734693,0
0,0.00014381586578929854,7.989770321627696e-06,0.017961545026246355,1
1,0.00015988786878811035,8.882659377117242e-06,0.01867416379335541,1
2,0.00015561835510974104,8.645464172763392e-06,0.018176996326453646,1
3,0.00015714713576057136,8.730396431142853e-06,0.01834158641105526,1
4,0.00016069311536624404,8.927395298124669e-06,0.02280551263741287,1
5,0.00015694271530883842,8.719039739379912e-06,0.01877958648795588,1
6,0.00016026388523090825,8.903549179494902e-06,0.0188894251050654,1
7,0.00015785074597331544,8.769485887406414e-06,0.01842040283213524,1
8,0.00015394493760436756,8.552496533575976e-06,0.018003351412070354,1
9,0.00015456991430063923,8.587217461146623e-06,0.018067607078204276,1
10,0.0001541985719611721,8.566587331176228e-06,0.01802935373886567,1
11,0.00015953944957188015,8.863302753993341e-06,0.01888263169117312,1
12,0.00013632693163276812,7.5737184240426734e-06,0.01648038681022129,1
13,0.00014085244149431578,7.825135638573099e-06,0.017208679755419332,1
14,0.00014852425358013722,8.251347421118735e-06,0.018560912092729635,1
15,0.00010322578093467695,5.734765607482053e-06,0.014703725452325253,1
16,0.00014968907498823797,8.316059721568776e-06,0.01974644602367492,1
17,0.00015843406574904856,8.80189254161381e-06,0.022363764685183703,1
18,0.0001542336153212424,8.568534184513467e-06,0.02092697917612109,1
0,0.00014771185289503663,8.206214049724257e-06,0.017969412224550153,2
1,0.00015988786878811035,8.882659377117242e-06,0.01867416379335541,2
2,0.00015647563006177383,8.693090558987434e-06,0.017899744681492077,2
3,0.00015818130724672074,8.787850402595596e-06,0.018077440156741554,2
4,0.00016268570080693834,9.038094489274353e-06,0.022351787998897883,2
5,0.00015980481760459507,8.878045422477505e-06,0.018670696826743906,2
6,0.00016251274623152136,9.028485901751187e-06,0.01872317472112265,2
7,0.00015897926227736043,8.832181237631136e-06,0.018163337383015343,2
8,0.0001546371091238973,8.590950506883184e-06,0.017714048526870117,2
9,0.00015532105133184983,8.62894729621388e-06,0.017782589658741892,2
10,0.0001549143296853838,8.60635164918799e-06,0.017741762660924757,2
11,0.0001619887933045667,8.999377405809261e-06,0.01873438110154988,2
12,0.00013830113712592302,7.683396506995723e-06,0.0163141025997929,2
13,0.00014284489425823386,7.93582745879077e-06,0.017019111800347285,2
14,0.00015051683818958087,8.362046566087826e-06,0.01832124915851007,2
15,0.00010827341773703982,6.01518987427999e-06,0.015130615850697561,2
16,0.00015210658038156686,8.450365576753715e-06,0.019688020057269565,2
17,0.0001606230850239229,8.923504723551272e-06,0.02224401901249159,2
18,0.00015656153663766022,8.697863146536679e-06,0.020843065034445465,2
0,0.00014394706985105472,7.997059436169707e-06,0.017501206063851187,3
1,0.00015561835510974104,8.645464172763392e-06,0.018176996326453646,3
2,0.00015647563006177383,8.693090558987434e-06,0.017899744681492077,3
3,0.00015303558663476996,8.501977035264998e-06,0.01750960999024584,3
4,0.00015804332254193182,8.780184585662878e-06,0.021672562687919457,3
5,0.0001555409939519269,8.641166330662606e-06,0.018173898106775575,3
6,0.00015795306037316045,8.775170020731136e-06,0.01820586234388997,3
7,0.00015387905892782182,8.548836607101213e-06,0.0175999944381786,3
8,0.00014932638843569425,8.295910468649681e-06,0.017129015408880878,3
9,0.00015003877893265667,8.335487718480926e-06,0.017200631729204018,3
10,0.0001496149883127819,8.311943795154551e-06,0.017157965269878468,3
11,0.00015752583162883345,8.751435090490747e-06,0.01822408965398162,3
12,0.00013364988885908964,7.42499382550498e-06,0.015763676620742566,3
13,0.0001382024519823053,7.67791399901696e-06,0.01646137822410248,3
14,0.0001458744595235324,8.104136640196244e-06,0.01774567414126929,3
15,0.00010507513016879201,5.837507231599556e-06,0.014751131695019463,3
16,0.00014766621554849587,8.203678641583104e-06,0.019182849122771156,3
17,0.00015607228292784876,8.670682384880486e-06,0.02171071942263,3
18,0.00015207774707514648,8.448763726397027e-06,0.020327088775891067,3
0,0.00014533818144495198,8.074343413608444e-06,0.017659549592612882,4
1,0.00015714713576057136,8.730396431142853e-06,0.01834158641105526,4
2,0.00015818130724672074,8.787850402595596e-06,0.018077440156741554,4
3,0.00015303558663476996,8.501977035264998e-06,0.01750960999024584,4
4,0.00015967115021764427,8.870619456535793e-06,0.021888158640047815,4
5,0.00015706822277854215,8.726012376585675e-06,0.018338398807534326,4
6,0.0001595609788922392,8.864498827346623e-06,0.018375572809966607,4
7,0.00015563439130813217,8.64635507267401e-06,0.017782541220133907,4
8,0.00015113913463563793,8.396618590868774e-06,0.01731793203820164,4
9,0.00015184376650832603,8.435764806018112e-06,0.01738863653477427,4
10,0.0001514246310630155,8.412479503500862e-06,0.01734651517983218,4
11,0.00015910737082537737,8.839298379187631e-06,0.01839196783113203,4
12,0.00013528013578617329,7.51556309923185e-06,0.01594453548812686,4
13,0.00013983029711555137,7.768349839752854e-06,0.01664398825915328,4
14,0.00014750228730862073,8.194571517145597e-06,0.017932774088611613,4
15,0.00010631104102853713,5.90616894602984e-06,0.014892735720258487,4
16,0.00014923914178346934,8.291063432414963e-06,0.01935205033629883,4
17,0.00015767534149868997,8.759741194371665e-06,0.021887664365167488,4
18,0.00015366252960691084,8.536807200383935e-06,0.020499207934966363,4
0,0.000148217660612816,8.234314478489778e-06,0.022224403838098466,5
1,0.00016069311536624404,8.927395298124669e-06,0.02280551263741287,5
2,0.00016268570080693834,9.038094489274353e-06,0.022351787998897883,5
3,0.00015804332254193182,8.780184585662878e-06,0.021672562687919457,5
4,0.00015967115021764427,8.870619456535793e-06,0.021888158640047815,5
5,0.0001606063013581146,8.922572297673034e-06,0.022803711779633844,5
