resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660548395756935e-05,8.660548395756935e-05,0
1,9.951786786957232e-06,9.951786786957232e-06,0
2,8.402404159377688e-05,8.402404159377688e-05,0
3,5.665386614289699e-05,5.665386614289699e-05,0
4,0.0,0.0,0
5,8.865199435629674e-05,8.865199435629674e-05,0
6,1.3924976829230762e-05,1.3924976829230762e-05,0
7,4.425482566897567e-05,4.425482566897567e-05,0
8,0.00011442032613716227,0.00011442032613716227,0
9,0.00010302686137286121,0.00010302686137286121,0
10,0.00010979125371731528,0.00010979125371731528,0
11,3.124605067757952e-05,3.124605067757952e-05,0
12,0.0004383364955517977,0.0004383364955517977,0
13,0.0003571302720212325,0.0003571302720212325,0
14,0.0002190395005103628,0.0002190395005103628,0
15,0.001535076690011464,0.001535076690011464,0
16,0.0002740188465964493,0.0002740188465964493,0
17,5.845400451713835e-05,5.845400451713835e-05,0
18,0.00016260917524043585,0.00016260917524043585,0
0,0.0003319112850441874,0.0003319112850441874,1
1,1.5843921183104874e-05,1.5843921183104874e-05,1
2,9.985028650020408e-05,9.985028650020408e-05,1
3,6.977020817781272e-05,6.977020817781272e-05,1
4,0.0,0.0,1
5,7.37923569416529e-05,7.37923569416529e-05,1
6,8.445473249167303e-06,8.445473249167303e-06,1
7,5.592607017397387e-05,5.592607017397387e-05,1
8,0.0001327762197270984,0.0001327762197270984,1
9,0.0001204792640040207,0.0001204792640040207,1
10,0.00012778574492369003,0.00012778574492369003,1
11,2.269936987733567e-05,2.269936987733567e-05,1
12,0.0004385937783343356,0.0004385937783343356,1
13,0.00035713212982351687,0.00035713212982351687,1
14,0.00021903951214994068,0.00021903951214994068,1
15,0.001472784163259552,0.001472784163259552,1
16,0.0002658934943420265,0.0002658934943420265,1
17,5.4610987051754696e-05,5.4610987051754696e-05,1
18,0.00015615459864422215,0.00015615459864422215,1
0,0.00029447861709513425,0.00029447861709513425,2
1,5.504975732928373e-05,5.504975732928373e-05,2
2,0.00012218850022717017,0.00012218850022717017,2
3,8.862782988137264e-05,8.862782988137264e-05,2
4,0.0,0.0,2
5,5.6683862759348954e-05,5.6683862759348954e-05,2
6,3.4030305045470393e-06,3.4030305045470393e-06,2
7,7.292737614351368e-05,7.292737614351368e-05,2
8,0.0001583629860352729,0.0001583629860352729,2
9,0.00014490583295887873,0.00014490583295887873,2
10,0.0001529084322901533,0.0001529084322901533,2
11,1.371225643224947e-05,1.371225643224947e-05,2
12,0.00043892461925413846,0.00043892461925413846,2
13,0.0003571345180055098,0.0003571345180055098,2
14,0.00021903952711243177,0.00021903952711243177,2
15,0.0013944887080894516,0.0013944887080894516,2
16,0.00025562604287593404,0.00025562604287593404,2
17,4.9862332810650266e-05,4.9862332810650266e-05,2
18,0.00014804805192739198,0.00014804805192739198,2
0,0.0002772196581036142,0.0002772196581036142,3
1,4.7713325094322646e-05,4.7713325094322646e-05,3
2,3.08457022188687e-05,3.08457022188687e-05,3
3,9.853152486303777e-05,9.853152486303777e-05,3
4,0.0,0.0,3
5,4.923547412800031e-05,4.923547412800031e-05,3
6,1.7759860530481726e-06,1.7759860530481726e-06,3
7,8.19354797128943e-05,8.19354797128943e-05,3
8,0.00017151319988646983,0.00017151319988646983,3
9,0.0001574963021773977,0.0001574963021773977,3
10,0.00016583474828827914,0.00016583474828827914,3
11,1.0182080229645842e-05,1.0182080229645842e-05,3
12,0.00043908428018656553,0.00043908428018656553,3
13,0.00035713567020210596,0.00035713567020210596,3
14,0.00021903953433118192,0.00021903953433118192,3
15,0.0013574792672707448,0.0013574792672707448,3
16,0.00025074473969216994,0.00025074473969216994,3
17,4.7648541250207714e-05,4.7648541250207714e-05,3
18,0.00014421426370541242,0.00014421426370541242,3
0,0.0002818749627940069,0.0002818749627940069,4
1,4.966216070962624e-05,4.966216070962624e-05,4
2,2.931394595279109e-05,2.931394595279109e-05,4
3,0.0001305604389427577,0.0001305604389427577,4
4,0.0,0.0,4
5,5.121484328508384e-05,5.121484328508384e-05,4
6,2.167715888354495e-06,2.167715888354495e-06,4
7,7.942671463341532e-05,7.942671463341532e-05,4
8,0.00016787476836649555,0.00016787476836649555,4
9,0.00015401052828451737,0.00015401052828451737,4
10,0.00016225737981914224,0.00016225737981914224,4
11,1.1092845997071684e-05,1.1092845997071684e-05,4
12,0.0004390407334165548,0.0004390407334165548,4
13,0.0003571353559664863,0.0003571353559664863,4
14,0.00021903953236243186,0.00021903953236243186,4
15,0.0013675233886261563,0.0013675233886261563,4
16,0.0002520713375074705,0.0002520713375074705,4
17,4.8247317503482274e-05,4.8247317503482274e-05,4
18,0.00014525485463837875,0.00014525485463837875,4
0,0.0003037435786768882,0.0003037435786768882,5
1,6.0195573778229535e-05,6.0195573778229535e-05,5
