resampling_id,shift,coef,outer_resampling_id
0,-5.672044936108213,0.6752782910561609,0
1,-5.488503940205273,0.6537047938784996,0
2,-5.3999534038637504,0.6432965211302452,0
3,-5.424103550138711,0.6461351409706781,0
4,-5.5349700090822145,0.6591664380242386,0
5,-5.673655061646639,0.6754675459884861,0
6,-5.5899345545601085,0.6656269972083183,0
7,-5.436983628152023,0.6476490715522424,0
8,-5.3774132673404536,0.6406471426125077,0
9,-5.385463316098774,0.6415933492259852,0
10,-5.380633286843781,0.6410256252578986,0
11,-5.617304720338398,0.6688440996941423,0
12,-5.532461858525885,0.6588716287981934,0
13,-5.5349518951862775,0.6591643089081654,0
14,-5.534969895594068,0.659166424684787,0
15,-5.976406502097219,0.7099017856790474,0
16,-5.590304202529357,0.6661568728321953,0
17,-5.5614356364119955,0.6625018852062757,0
18,-5.579123684395568,0.6647309963852642,0
0,-5.672044936108213,0.6752782910561609,1
1,-5.345631220071283,0.6369114654484535,1
2,-5.2570371565879555,0.6264980764989588,1
3,-5.281199173901589,0.6293380916670028,1
4,-5.404287158648668,0.6438059127577839,1
5,-5.530873352809147,0.6586849150701239,1
6,-5.447111692788548,0.6488395291542381,1
7,-5.294085583135528,0.630852766423293,1
8,-5.234485940428563,0.6238473956754512,1
9,-5.242539946199775,0.6247940673981326,1
10,-5.237707542737047,0.6242260643645238,1
11,-5.474495312410667,0.6520582130113547,1
12,-5.401777143917378,0.6435108844157396,1
13,-5.404269036566851,0.6438037826795359,1
14,-5.404287045109488,0.6438058994123337,1
15,-5.836864400493789,0.6935235414333475,1
16,-5.458821123445475,0.6506950221377319,1
17,-5.429880348652061,0.6470313024822923,1
18,-5.4475765092657165,0.6492613657619681,1
0,-5.488503940205273,0.6537047938784996,2
1,-5.345631220071283,0.6369114654484535,2
2,-5.073405921984744,0.6049139726209501,2
3,-5.097567940059426,0.6077539878784478,2
4,-5.236296450151229,0.6240602038614601,2
5,-5.347242126831123,0.6371008122059237,2
6,-5.263480464172231,0.6272554259799318,2
7,-5.110454349699255,0.6092686626824465,2
8,-5.050854705115043,0.6022632917139523,2
9,-5.058908711139937,0.6032099634664515,2
10,-5.0540763075249995,0.602641960414952,2
11,-5.290864084656869,0.6304741099384291,2
12,-5.233785488853046,0.623765064259471,2
13,-5.2362783280083205,0.6240580737760323,2
14,-5.236296336612045,0.6240601905160097,2
15,-5.657218452407736,0.6724382547586086,2
16,-5.289767139083283,0.6308149928310991,2
17,-5.2607516219331485,0.6271421744794984,2
18,-5.278447174651468,0.6293721637972481,2
0,-5.3999534038637504,0.6432965211302452,3
1,-5.2570371565879555,0.6264980764989588,3
2,-5.073405921984744,0.6049139726209501,3
3,-5.008973873785596,0.5973405986009563,3
4,-5.15524825391124,0.6145337597870126,3
5,-5.258648060557295,0.6266874229284323,3
6,-5.174886397898403,0.6168420367024403,3
7,-5.021860283425427,0.598855273404955,3
8,-4.962260638841215,0.5918499024364607,3
9,-4.970314644866107,0.59279657418896,3
10,-4.965482241251172,0.5922285711374604,3
11,-5.2022700183830395,0.6200607206609376,3
12,-5.152736835967454,0.6142385665106791,3
13,-5.1552301317391125,0.6145316296981503,3
