,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019942167713630474,8.520088994528264,3
3,3,0,fam,0.00020939067314115924,8.471308801392977,3
4,4,1,fam,0.00020939025557576338,8.471310795587875,3
5,5,2,fam,0.00020939017206288407,8.471311194426377,3
6,6,0,fam,0.0002094699230385487,8.470930394357042,3
7,7,1,fam,0.00020946991969676286,8.470930410310578,3
8,8,2,fam,0.0002094699190284057,8.470930413501284,3
9,9,0,fam,0.00020947055703614753,8.470927367685574,3
10,10,1,fam,0.00020947055700941316,8.470927367813204,3
11,11,2,fam,0.00020947055700406628,8.470927367838728,3
12,12,0,fam,0.0002094705621081282,8.47092734347224,3
13,13,1,fam,0.00020947056210791434,8.470927343473262,3
14,14,2,fam,0.00020947056210787155,8.470927343473466,3
15,15,0,fam,0.00020947056214870404,8.470927343278534,3
16,16,1,fam,0.00020947056214870233,8.470927343278541,3
17,17,2,fam,0.000209470562148702,8.470927343278543,3
18,18,0,fam,0.00020947056214902867,8.470927343276983,3
19,19,1,fam,0.00020947056214902865,8.470927343276983,3
20,20,2,fam,0.00020947056214902865,8.470927343276983,3
21,21,0,fam,0.00020947056214903125,8.470927343276971,3
22,22,1,fam,0.00020947056214903125,8.470927343276971,3
23,23,2,fam,0.00020947056214903125,8.470927343276971,3
24,24,0,fam,0.00020947056214903128,8.470927343276971,3
25,25,1,fam,0.00020947056214903128,8.470927343276971,3
26,26,2,fam,0.00020947056214903128,8.470927343276971,3
27,27,0,fam,0.00020947056214903128,8.470927343276971,3
28,28,1,fam,0.00020947056214903128,8.470927343276971,3
29,29,2,fam,0.00020947056214903128,8.470927343276971,3
30,30,0,fam,0.00020947056214903128,8.470927343276971,3
31,31,1,fam,0.00020947056214903128,8.470927343276971,3
32,32,2,fam,0.00020947056214903128,8.470927343276971,3
33,33,0,fam,0.00020947056214903128,8.470927343276971,3
34,34,1,fam,0.00020947056214903128,8.470927343276971,3
35,35,2,fam,0.00020947056214903128,8.470927343276971,3
36,36,0,fam,0.00020947056214903128,8.470927343276971,3
37,37,1,fam,0.00020947056214903128,8.470927343276971,3
38,38,2,fam,0.00020947056214903128,8.470927343276971,3
39,39,0,fam,0.00020947056214903128,8.470927343276971,3
40,40,1,fam,0.00020947056214903128,8.470927343276971,3
41,41,2,fam,0.00020947056214903128,8.470927343276971,3
42,42,0,fam,0.00020947056214903128,8.470927343276971,3
43,43,1,fam,0.00020947056214903128,8.470927343276971,3
44,44,2,fam,0.00020947056214903128,8.470927343276971,3
45,45,0,fam,0.00020947056214903128,8.470927343276971,3
46,46,1,fam,0.00020947056214903128,8.470927343276971,3
47,47,2,fam,0.00020947056214903128,8.470927343276971,3
48,48,0,fam,0.00020947056214903128,8.470927343276971,3
49,49,1,fam,0.00020947056214903128,8.470927343276971,3
50,50,2,fam,0.00020947056214903128,8.470927343276971,3
51,51,0,fam,0.00020947056214903128,8.470927343276971,3
52,52,1,fam,0.00020947056214903128,8.470927343276971,3
53,53,3,nov,0.00019941919160445203,8.52010145830541,3
54,54,0,fam,0.00020947056214903128,8.470927343276971,3
55,55,1,fam,0.00020947056214903128,8.470927343276971,3
56,56,2,fam,0.0001994996025688087,8.519698313772638,3
57,57,0,fam,0.00020947056214903128,8.470927343276971,3
58,58,1,fam,0.00020947056214903128,8.470927343276971,3
59,59,2,fam,0.0002093907944723895,8.471308221944078,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019942167713630474,8.520088994528264,6
3,3,3,fam,0.00019941968870586596,8.52009896556241,6
4,4,4,fam,0.00019941929102453655,8.520100959757308,6
5,5,5,fam,0.00019941921148846102,8.52010135859581,6
6,6,0,fam,0.000199498963259486,8.519701518342165,6
7,7,1,fam,0.00019949896007677225,8.5197015342957,6
8,8,2,fam,0.0001994989594402295,8.519701537486407,6
9,9,3,fam,0.00019949895931292095,8.519701538124549,6
10,10,4,fam,0.00019949895928745925,8.519701538252177,6
11,11,5,fam,0.0001994989592823669,8.519701538277703,6
12,12,0,fam,0.00019949896438647974,8.519701512693043,6
13,13,1,fam,0.00019949896438627607,8.519701512694065,6
14,14,2,fam,0.0001994989643862353,8.519701512694269,6
15,15,3,fam,0.00019949896438622717,8.51970151269431,6
16,16,4,fam,0.00019949896438622555,8.519701512694319,6
17,17,5,fam,0.00019949896438622522,8.51970151269432,6
18,18,0,fam,0.0001994989643865519,8.519701512692682,6
19,19,1,fam,0.00019949896438655186,8.519701512692682,6
20,20,2,fam,0.00019949896438655186,8.519701512692682,6
21,21,3,fam,0.00019949896438655186,8.519701512692682,6
22,22,4,fam,0.00019949896438655186,8.519701512692682,6
23,23,5,fam,0.00019949896438655186,8.519701512692682,6
24,24,0,fam,0.0001994989643865519,8.519701512692682,6
25,25,1,fam,0.0001994989643865519,8.519701512692682,6
26,26,2,fam,0.0001994989643865519,8.519701512692682,6
27,27,3,fam,0.0001994989643865519,8.519701512692682,6
28,28,4,fam,0.0001994989643865519,8.519701512692682,6
29,29,5,fam,0.0001994989643865519,8.519701512692682,6
30,30,0,fam,0.0001994989643865519,8.519701512692682,6
31,31,1,fam,0.0001994989643865519,8.519701512692682,6
32,32,2,fam,0.0001994989643865519,8.519701512692682,6
33,33,3,fam,0.0001994989643865519,8.519701512692682,6
34,34,4,fam,0.0001994989643865519,8.519701512692682,6
35,35,5,fam,0.0001994989643865519,8.519701512692682,6
36,36,0,fam,0.0001994989643865519,8.519701512692682,6
37,37,1,fam,0.0001994989643865519,8.519701512692682,6
38,38,2,fam,0.0001994989643865519,8.519701512692682,6
39,39,3,fam,0.0001994989643865519,8.519701512692682,6
40,40,4,fam,0.0001994989643865519,8.519701512692682,6
41,41,5,fam,0.0001994989643865519,8.519701512692682,6
42,42,0,fam,0.0001994989643865519,8.519701512692682,6
43,43,1,fam,0.0001994989643865519,8.519701512692682,6
44,44,2,fam,0.0001994989643865519,8.519701512692682,6
45,45,3,fam,0.0001994989643865519,8.519701512692682,6
46,46,4,fam,0.0001994989643865519,8.519701512692682,6
47,47,5,fam,0.0001994989643865519,8.519701512692682,6
