,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019937529075563236,8.520321626090768,3
3,3,0,fam,0.00031896230928711924,8.050437614864965,3
4,4,1,fam,0.0003189394201149777,8.050509378809462,3
5,5,2,fam,0.0003189256881884808,8.050552434704258,3
6,6,0,fam,0.00034474976301775856,7.972691728694265,3
7,7,1,fam,0.0003447444196902195,7.972707227962202,3
8,8,2,fam,0.0003447412137731997,7.9727165274076555,3
9,9,0,fam,0.00035031890044794685,7.956666674183676,3
10,10,1,fam,0.00035031772766612777,7.95667002194419,3
11,11,2,fam,0.0003503170240008054,7.956672030595119,3
12,12,0,fam,0.00035152178969739107,7.953238858030651,3
13,13,1,fam,0.00035152153550769156,7.953239581143126,3
14,14,2,fam,0.00035152138299404824,7.95324001501036,3
15,15,0,fam,0.000351781611702169,7.95249999620777,3
16,16,1,fam,0.0003517815567566584,7.952500152399888,3
17,17,2,fam,0.00035178152378936037,7.952500246115147,3
18,18,0,fam,0.0003518377331584791,7.9523404739978165,3
19,19,1,fam,0.0003518377212883576,7.952340507735306,3
20,20,2,fam,0.0003518377141662851,7.952340527977799,3
21,21,0,fam,0.00035184985538852954,7.952306020554985,3
22,22,1,fam,0.00035184985282449505,7.952306027842282,3
23,23,2,fam,0.00035184985128607435,7.952306032214661,3
24,24,0,fam,0.0003518524737900098,7.952298578767821,3
25,25,1,fam,0.0003518524732361742,7.9522985803418775,3
26,26,2,fam,0.0003518524729038729,7.952298581286311,3
27,27,0,fam,0.00035185303936471977,7.952296971349094,3
28,28,1,fam,0.00035185303924509107,7.9522969716890906,3
29,29,2,fam,0.00035185303917331385,7.952296971893088,3
30,30,0,fam,0.00035185316152885665,7.95229662414699,3
31,31,1,fam,0.0003518531615030168,7.95229662422043,3
32,32,2,fam,0.00035185316148751293,7.952296624264493,3
33,33,0,fam,0.0003518531879163102,7.9522965491513515,3
34,34,1,fam,0.0003518531879107288,7.952296549167214,3
35,35,2,fam,0.00035185318790737993,7.952296549176732,3
36,36,0,fam,0.00035185319361600014,7.952296532952294,3
37,37,1,fam,0.0003518531936147945,7.952296532955721,3
38,38,2,fam,0.0003518531936140712,7.952296532957777,3
39,39,0,fam,0.0003518531948471332,7.952296529453298,3
40,40,1,fam,0.0003518531948468728,7.952296529454038,3
41,41,2,fam,0.0003518531948467165,7.9522965294544825,3
42,42,0,fam,0.00035185319511305793,7.952296528697515,3
43,43,1,fam,0.0003518531951130016,7.952296528697675,3
44,44,2,fam,0.0003518531951129679,7.9522965286977705,3
45,45,0,fam,0.0003518531951704976,7.952296528534266,3
46,46,1,fam,0.0003518531951704855,7.9522965285343,3
47,47,2,fam,0.0003518531951704782,7.952296528534321,3
48,48,0,fam,0.0003518531951829046,7.952296528499004,3
49,49,1,fam,0.000351853195182902,7.952296528499011,3
50,50,2,fam,0.00035185319518290045,7.952296528499016,3
51,51,0,fam,0.00035185319518558455,7.952296528491387,3
52,52,1,fam,0.00035185319518558396,7.952296528491389,3
53,53,3,nov,0.00019931568282231037,8.520620644316494,3
54,54,0,fam,0.0003518531951861634,7.952296528489742,3
55,55,1,fam,0.00035185319518616325,7.952296528489742,3
56,56,2,fam,0.00023226378549277715,8.367636825765846,3
57,57,0,fam,0.00035185319518628847,7.952296528489387,3
58,58,1,fam,0.00035185319518628847,7.952296528489387,3
59,59,2,fam,0.000326021882692517,8.028546054026664,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019937529075563236,8.520321626090768,6
3,3,3,fam,0.00019935144330444953,8.520441244110701,6
4,4,4,fam,0.00019933713757186105,8.520513008055197,6
5,5,5,fam,0.00019932855511780052,8.520556063949995,6
6,6,0,fam,0.00022515571941770352,8.398718308840232,6
7,7,1,fam,0.00022515222969592502,8.398733808108167,6
8,8,2,fam,0.00022515013591478162,8.398743107553623,6
9,9,3,fam,0.00022514887966478757,8.398748687179385,6
10,10,4,fam,0.00022514812592152014,8.398752034939898,6
11,11,5,fam,0.00022514767367798206,8.398754043590827,6
12,12,0,fam,0.00022635259022715356,8.39341664068786,6
13,13,1,fam,0.00022635242654883096,8.393417363800335,6
14,14,2,fam,0.000226352328341951,8.393417797667569,6
15,15,3,fam,0.00022635226941786394,8.39341805798782,6
16,16,4,fam,0.00022635223406342641,8.393418214179936,6
17,17,5,fam,0.00022635221285076924,8.393418307895196,6
18,18,0,fam,0.00022640842927267152,8.39316998055858,6
19,19,1,fam,0.00022640842163421974,8.39317001429607,6
20,20,2,fam,0.00022640841705114892,8.393170034538564,6
21,21,3,fam,0.00022640841430130652,8.393170046684059,6
22,22,4,fam,0.0002264084126514011,8.393170053971355,6
23,23,5,fam,0.00022640841166145784,8.393170058343735,6
24,24,0,fam,0.0002264110344944798,8.393158473889734,6
25,25,1,fam,0.0002264110341380961,8.39315847546379,6
26,26,2,fam,0.0002264110339242659,8.393158476408225,6
27,27,3,fam,0.00022641103379596774,8.393158476974884,6
28,28,4,fam,0.00022641103371898888,8.39315847731488,6
29,29,5,fam,0.00022641103367280154,8.39315847751888,6
30,30,0,fam,0.00022641115604369824,8.393157937037872,6
31,31,1,fam,0.00022641115602707078,8.39315793711131,6
32,32,2,fam,0.00022641115601709433,8.393157937155374,6
33,33,3,fam,0.00022641115601110842,8.393157937181812,6
34,34,4,fam,0.00022641115600751692,8.393157937197675,6
35,35,5,fam,0.000226411156005362,8.393157937207192,6
36,36,0,fam,0.00022641116171469853,8.393157911990517,6
37,37,1,fam,0.00022641116171392275,8.393157911993944,6
38,38,2,fam,0.00022641116171345728,8.393157911996001,6
