,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.0003447444196902195,7.972707227962202,8,7.952297508108166
8,8,2,fam,0.0003447412137731997,7.9727165274076555,8,7.952297508108166
9,9,0,fam,0.00035031890044794685,7.956666674183676,8,7.952297508108166
10,10,1,fam,0.00035031772766612777,7.95667002194419,8,7.952297508108166
11,11,2,fam,0.0003503170240008054,7.956672030595119,8,7.952297508108166
12,12,0,fam,0.00035152178969739107,7.953238858030651,8,7.952297508108166
13,13,1,fam,0.00035152153550769156,7.953239581143126,8,7.952297508108166
14,14,2,fam,0.00035152138299404824,7.95324001501036,8,7.952297508108166
15,15,0,fam,0.000351781611702169,7.95249999620777,8,7.952297508108166
16,16,1,fam,0.0003517815567566584,7.952500152399888,8,7.952297508108166
17,17,2,fam,0.00035178152378936037,7.952500246115147,8,7.952297508108166
18,18,0,fam,0.0003518377331584791,7.9523404739978165,8,7.952297508108166
19,19,1,fam,0.0003518377212883576,7.952340507735306,8,7.952297508108166
20,20,2,fam,0.0003518377141662851,7.952340527977799,8,7.952297508108166
21,21,0,fam,0.00035184985538852954,7.952306020554985,8,7.952297508108166
22,22,1,fam,0.00035184985282449505,7.952306027842282,8,7.952297508108166
23,23,2,fam,0.00035184985128607435,7.952306032214661,8,7.952297508108166
24,24,0,fam,0.0003518524737900098,7.952298578767821,8,7.952297508108166
25,25,1,fam,0.0003518524732361742,7.9522985803418775,8,7.952297508108166
26,26,2,fam,0.0003518524729038729,7.952298581286311,8,7.952297508108166
27,27,0,fam,0.00035185303936471977,7.952296971349094,8,7.952297508108166
28,28,1,fam,0.00035185303924509107,7.9522969716890906,8,7.952297508108166
29,29,3,nov,0.00019931568288329997,8.5206206440105,8,7.952297508108166
30,30,0,fam,0.00035185316152885665,7.95229662414699,8,7.952297508108166
31,31,1,fam,0.0003518531615030168,7.95229662422043,8,7.952297508108166
32,32,2,fam,0.0002322637517862226,8.367636970887725,8,7.952297508108166
33,33,0,fam,0.0003518531879163102,7.9522965491513515,8,7.952297508108166
34,34,1,fam,0.0003518531879107288,7.952296549167214,8,7.952297508108166
35,35,2,fam,0.0003260218754132398,8.028546076354237,8,7.952297508108166
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.952296528489506
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,7.952296528489506
2,2,2,fam,0.00019937529075563236,8.520321626090768,18,7.952296528489506
3,3,0,fam,0.00031896230928711924,8.050437614864965,18,7.952296528489506
4,4,1,fam,0.0003189394201149777,8.050509378809462,18,7.952296528489506
5,5,2,fam,0.0003189256881884808,8.050552434704258,18,7.952296528489506
6,6,0,fam,0.00034474976301775856,7.972691728694265,18,7.952296528489506
7,7,1,fam,0.0003447444196902195,7.972707227962202,18,7.952296528489506
8,8,2,fam,0.0003447412137731997,7.9727165274076555,18,7.952296528489506
9,9,0,fam,0.00035031890044794685,7.956666674183676,18,7.952296528489506
10,10,1,fam,0.00035031772766612777,7.95667002194419,18,7.952296528489506
11,11,2,fam,0.0003503170240008054,7.956672030595119,18,7.952296528489506
12,12,0,fam,0.00035152178969739107,7.953238858030651,18,7.952296528489506
13,13,1,fam,0.00035152153550769156,7.953239581143126,18,7.952296528489506
14,14,2,fam,0.00035152138299404824,7.95324001501036,18,7.952296528489506
15,15,0,fam,0.000351781611702169,7.95249999620777,18,7.952296528489506
16,16,1,fam,0.0003517815567566584,7.952500152399888,18,7.952296528489506
17,17,2,fam,0.00035178152378936037,7.952500246115147,18,7.952296528489506
18,18,0,fam,0.0003518377331584791,7.9523404739978165,18,7.952296528489506
19,19,1,fam,0.0003518377212883576,7.952340507735306,18,7.952296528489506
20,20,2,fam,0.0003518377141662851,7.952340527977799,18,7.952296528489506
21,21,0,fam,0.00035184985538852954,7.952306020554985,18,7.952296528489506
22,22,1,fam,0.00035184985282449505,7.952306027842282,18,7.952296528489506
23,23,2,fam,0.00035184985128607435,7.952306032214661,18,7.952296528489506
24,24,0,fam,0.0003518524737900098,7.952298578767821,18,7.952296528489506
25,25,1,fam,0.0003518524732361742,7.9522985803418775,18,7.952296528489506
26,26,2,fam,0.0003518524729038729,7.952298581286311,18,7.952296528489506
27,27,0,fam,0.00035185303936471977,7.952296971349094,18,7.952296528489506
28,28,1,fam,0.00035185303924509107,7.9522969716890906,18,7.952296528489506
29,29,2,fam,0.00035185303917331385,7.952296971893088,18,7.952296528489506
30,30,0,fam,0.00035185316152885665,7.95229662414699,18,7.952296528489506
31,31,1,fam,0.0003518531615030168,7.95229662422043,18,7.952296528489506
32,32,2,fam,0.00035185316148751293,7.952296624264493,18,7.952296528489506
33,33,0,fam,0.0003518531879163102,7.9522965491513515,18,7.952296528489506
34,34,1,fam,0.0003518531879107288,7.952296549167214,18,7.952296528489506
35,35,2,fam,0.00035185318790737993,7.952296549176732,18,7.952296528489506
36,36,0,fam,0.00035185319361600014,7.952296532952294,18,7.952296528489506
37,37,1,fam,0.0003518531936147945,7.952296532955721,18,7.952296528489506
38,38,2,fam,0.0003518531936140712,7.952296532957777,18,7.952296528489506
39,39,0,fam,0.0003518531948471332,7.952296529453298,18,7.952296528489506
40,40,1,fam,0.0003518531948468728,7.952296529454038,18,7.952296528489506
41,41,2,fam,0.0003518531948467165,7.9522965294544825,18,7.952296528489506
42,42,0,fam,0.00035185319511305793,7.952296528697515,18,7.952296528489506
43,43,1,fam,0.0003518531951130016,7.952296528697675,18,7.952296528489506
44,44,2,fam,0.0003518531951129679,7.9522965286977705,18,7.952296528489506
45,45,0,fam,0.0003518531951704976,7.952296528534266,18,7.952296528489506
46,46,1,fam,0.0003518531951704855,7.9522965285343,18,7.952296528489506
47,47,2,fam,0.0003518531951704782,7.952296528534321,18,7.952296528489506
48,48,0,fam,0.0003518531951829046,7.952296528499004,18,7.952296528489506
49,49,1,fam,0.000351853195182902,7.952296528499011,18,7.952296528489506
50,50,2,fam,0.00035185319518290045,7.952296528499016,18,7.952296528489506
51,51,0,fam,0.00035185319518558455,7.952296528491387,18,7.952296528489506
52,52,1,fam,0.00035185319518558396,7.952296528491389,18,7.952296528489506
53,53,2,fam,0.00035185319518558363,7.95229652849139,18,7.952296528489506
54,54,0,fam,0.0003518531951861634,7.952296528489742,18,7.952296528489506
55,55,1,fam,0.00035185319518616325,7.952296528489742,18,7.952296528489506
56,56,2,fam,0.0003518531951861632,7.952296528489743,18,7.952296528489506
57,57,0,fam,0.00035185319518628847,7.952296528489387,18,7.952296528489506
58,58,1,fam,0.00035185319518628847,7.952296528489387,18,7.952296528489506
59,59,3,nov,0.00019931568282231007,8.520620644316496,18,7.952296528489506
60,60,0,fam,0.0003518531951863154,7.95229652848931,18,7.952296528489506
61,61,1,fam,0.0003518531951863154,7.95229652848931,18,7.952296528489506
62,62,2,fam,0.00023226378549292938,8.36763682576519,18,7.952296528489506
63,63,0,fam,0.0003518531951863213,7.952296528489294,18,7.952296528489506
64,64,1,fam,0.0003518531951863213,7.952296528489294,18,7.952296528489506
65,65,2,fam,0.00032602188269254987,8.028546054026563,18,7.952296528489506
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.952296528489288
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,7.952296528489288
2,2,2,fam,0.00019937529075563236,8.520321626090768,38,7.952296528489288
3,3,0,fam,0.00031896230928711924,8.050437614864965,38,7.952296528489288
4,4,1,fam,0.0003189394201149777,8.050509378809462,38,7.952296528489288
5,5,2,fam,0.0003189256881884808,8.050552434704258,38,7.952296528489288
6,6,0,fam,0.00034474976301775856,7.972691728694265,38,7.952296528489288
7,7,1,fam,0.0003447444196902195,7.972707227962202,38,7.952296528489288
8,8,2,fam,0.0003447412137731997,7.9727165274076555,38,7.952296528489288
9,9,0,fam,0.00035031890044794685,7.956666674183676,38,7.952296528489288
10,10,1,fam,0.00035031772766612777,7.95667002194419,38,7.952296528489288
11,11,2,fam,0.0003503170240008054,7.956672030595119,38,7.952296528489288
12,12,0,fam,0.00035152178969739107,7.953238858030651,38,7.952296528489288
13,13,1,fam,0.00035152153550769156,7.953239581143126,38,7.952296528489288
14,14,2,fam,0.00035152138299404824,7.95324001501036,38,7.952296528489288
15,15,0,fam,0.000351781611702169,7.95249999620777,38,7.952296528489288
16,16,1,fam,0.0003517815567566584,7.952500152399888,38,7.952296528489288
17,17,2,fam,0.00035178152378936037,7.952500246115147,38,7.952296528489288
18,18,0,fam,0.0003518377331584791,7.9523404739978165,38,7.952296528489288
19,19,1,fam,0.0003518377212883576,7.952340507735306,38,7.952296528489288
20,20,2,fam,0.0003518377141662851,7.952340527977799,38,7.952296528489288
21,21,0,fam,0.00035184985538852954,7.952306020554985,38,7.952296528489288
22,22,1,fam,0.00035184985282449505,7.952306027842282,38,7.952296528489288
23,23,2,fam,0.00035184985128607435,7.952306032214661,38,7.952296528489288
24,24,0,fam,0.0003518524737900098,7.952298578767821,38,7.952296528489288
25,25,1,fam,0.0003518524732361742,7.9522985803418775,38,7.952296528489288
26,26,2,fam,0.0003518524729038729,7.952298581286311,38,7.952296528489288
27,27,0,fam,0.00035185303936471977,7.952296971349094,38,7.952296528489288
28,28,1,fam,0.00035185303924509107,7.9522969716890906,38,7.952296528489288
29,29,2,fam,0.00035185303917331385,7.952296971893088,38,7.952296528489288
30,30,0,fam,0.00035185316152885665,7.95229662414699,38,7.952296528489288
31,31,1,fam,0.0003518531615030168,7.95229662422043,38,7.952296528489288
32,32,2,fam,0.00035185316148751293,7.952296624264493,38,7.952296528489288
33,33,0,fam,0.0003518531879163102,7.9522965491513515,38,7.952296528489288
34,34,1,fam,0.0003518531879107288,7.952296549167214,38,7.952296528489288
35,35,2,fam,0.00035185318790737993,7.952296549176732,38,7.952296528489288
36,36,0,fam,0.00035185319361600014,7.952296532952294,38,7.952296528489288
37,37,1,fam,0.0003518531936147945,7.952296532955721,38,7.952296528489288
38,38,2,fam,0.0003518531936140712,7.952296532957777,38,7.952296528489288
39,39,0,fam,0.0003518531948471332,7.952296529453298,38,7.952296528489288
40,40,1,fam,0.0003518531948468728,7.952296529454038,38,7.952296528489288
41,41,2,fam,0.0003518531948467165,7.9522965294544825,38,7.952296528489288
42,42,0,fam,0.00035185319511305793,7.952296528697515,38,7.952296528489288
43,43,1,fam,0.0003518531951130016,7.952296528697675,38,7.952296528489288
44,44,2,fam,0.0003518531951129679,7.9522965286977705,38,7.952296528489288
45,45,0,fam,0.0003518531951704976,7.952296528534266,38,7.952296528489288
46,46,1,fam,0.0003518531951704855,7.9522965285343,38,7.952296528489288
47,47,2,fam,0.0003518531951704782,7.952296528534321,38,7.952296528489288
48,48,0,fam,0.0003518531951829046,7.952296528499004,38,7.952296528489288
49,49,1,fam,0.000351853195182902,7.952296528499011,38,7.952296528489288
50,50,2,fam,0.00035185319518290045,7.952296528499016,38,7.952296528489288
51,51,0,fam,0.00035185319518558455,7.952296528491387,38,7.952296528489288
52,52,1,fam,0.00035185319518558396,7.952296528491389,38,7.952296528489288
53,53,2,fam,0.00035185319518558363,7.95229652849139,38,7.952296528489288
54,54,0,fam,0.0003518531951861634,7.952296528489742,38,7.952296528489288
55,55,1,fam,0.00035185319518616325,7.952296528489742,38,7.952296528489288
56,56,2,fam,0.0003518531951861632,7.952296528489743,38,7.952296528489288
57,57,0,fam,0.00035185319518628847,7.952296528489387,38,7.952296528489288
58,58,1,fam,0.00035185319518628847,7.952296528489387,38,7.952296528489288
59,59,2,fam,0.0003518531951862884,7.952296528489387,38,7.952296528489288
60,60,0,fam,0.0003518531951863154,7.95229652848931,38,7.952296528489288
61,61,1,fam,0.0003518531951863154,7.95229652848931,38,7.952296528489288
62,62,2,fam,0.0003518531951863154,7.95229652848931,38,7.952296528489288
63,63,0,fam,0.0003518531951863213,7.952296528489294,38,7.952296528489288
64,64,1,fam,0.0003518531951863213,7.952296528489294,38,7.952296528489288
65,65,2,fam,0.0003518531951863213,7.952296528489294,38,7.952296528489288
66,66,0,fam,0.00035185319518632257,7.95229652848929,38,7.952296528489288
67,67,1,fam,0.00035185319518632257,7.95229652848929,38,7.952296528489288
68,68,2,fam,0.00035185319518632257,7.95229652848929,38,7.952296528489288
69,69,0,fam,0.0003518531951863228,7.952296528489289,38,7.952296528489288
70,70,1,fam,0.0003518531951863228,7.952296528489289,38,7.952296528489288
71,71,2,fam,0.0003518531951863228,7.952296528489289,38,7.952296528489288
72,72,0,fam,0.00035185319518632284,7.952296528489289,38,7.952296528489288
73,73,1,fam,0.00035185319518632284,7.952296528489289,38,7.952296528489288
74,74,2,fam,0.00035185319518632284,7.952296528489289,38,7.952296528489288
75,75,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
76,76,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
77,77,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
78,78,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
79,79,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
80,80,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
81,81,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
82,82,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
83,83,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
84,84,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
85,85,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
86,86,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
87,87,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
88,88,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
89,89,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
90,90,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
91,91,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
92,92,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
93,93,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
94,94,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
95,95,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
96,96,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
97,97,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
98,98,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
99,99,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
100,100,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
101,101,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
102,102,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
103,103,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
104,104,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
105,105,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
106,106,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
107,107,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
108,108,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
109,109,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
110,110,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
111,111,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
112,112,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
113,113,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
114,114,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
115,115,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
116,116,2,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
117,117,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
118,118,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
119,119,3,nov,0.00019931568282231007,8.520620644316496,38,7.952296528489288
120,120,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
121,121,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
122,122,2,fam,0.00023226378549293683,8.367636825765159,38,7.952296528489288
123,123,0,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
124,124,1,fam,0.00035185319518632295,7.952296528489288,38,7.952296528489288
125,125,2,fam,0.0003260218826925515,8.02854605402656,38,7.952296528489288
