resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653217463554,6.455918454146419e-06,0.014513342102717961,0
1,0.00012095714111380256,6.719841172989031e-06,0.014714653479578928,0
2,0.0001176690840675261,6.537171337084783e-06,0.014306306406523311,0
3,0.0001189303573163271,6.607242073129283e-06,0.014450824430401571,0
4,0.00012124325997458387,6.73573666525466e-06,0.018179744311048185,0
5,0.00011595473266830459,6.4419295926835885e-06,0.014487476129572225,0
6,0.00012020701182891114,6.6781673238283965e-06,0.014774311002002572,0
7,0.00011949124830623416,6.638402683679676e-06,0.014517674957459389,0
8,0.00011624523288188021,6.45806849343779e-06,0.014148633154706207,0
9,0.00011678109063760879,6.487838368756044e-06,0.014207489780643514,0
10,0.00011646322124752316,6.470178958195731e-06,0.0141725165009873,0
11,0.00011917833228030724,6.621018460017069e-06,0.014714818587788215,0
12,0.00011066416892823607,6.148009384902004e-06,0.01397950693270238,0
13,0.0001046617866521212,5.8145437028956225e-06,0.013372291956142954,0
14,0.00010964651676911005,6.091473153839447e-06,0.014352218587691453,0
15,6.931813378200117e-05,3.851007432333399e-06,0.010315838955246159,0
16,0.00011692721059893511,6.495956144385284e-06,0.016078971616018452,0
17,0.00011805398101642435,6.558554500912464e-06,0.017404879494752445,0
18,0.00011115235961233729,6.175131089574293e-06,0.015733519557112212,0
0,0.00011620653217463554,6.455918454146419e-06,0.014513342102717961,1
1,0.0001294811729255982,7.193398495866566e-06,0.015122802309490795,1
2,0.00012588839944576355,6.993799969209086e-06,0.014704389933019778,1
3,0.00012723321959062997,7.068512199479443e-06,0.01485015352130796,1
4,0.00012989858678526397,7.216588154736887e-06,0.018435163546127294,1
5,0.00012510151765332076,6.950084314073375e-06,0.014969505057446715,1
6,0.00012907461670047,7.170812038915e-06,0.015213317096460451,1
7,0.0001278385334898256,7.102140749434755e-06,0.01491812578921916,1
8,0.00012438627231623557,6.910348462013087e-06,0.014546563246540523,1
9,0.00012495011888896635,6.941673271609242e-06,0.014605362645603914,1
10,0.00012461546062504718,6.923081145835954e-06,0.014570408742218446,1
