resampling_id,test_rss,test_mse,outer_resampling_id
0,9.907708726354132e-05,9.907708726354132e-05,0
1,5.632082608411658e-06,5.632082608411658e-06,0
2,7.035558720815025e-05,7.035558720815025e-05,0
3,4.55281521974433e-05,4.55281521974433e-05,0
4,9.650546140992575e-32,9.650546140992575e-32,0
5,0.00010410160377524971,0.00010410160377524971,0
6,2.039794589801336e-05,2.039794589801336e-05,0
7,3.448733720097096e-05,3.448733720097096e-05,0
8,9.838327495159263e-05,9.838327495159263e-05,0
9,8.783522470317687e-05,8.783522470317687e-05,0
10,9.40922999497551e-05,9.40922999497551e-05,0
11,4.064690832936017e-05,4.064690832936017e-05,0
12,0.00019124682255994876,0.00019124682255994876,0
13,0.0002985280229811264,0.0002985280229811264,0
14,0.00020874339625783476,0.00020874339625783476,0
15,0.0013153974752922347,0.0013153974752922347,0
16,0.00010369585319175835,0.00010369585319175835,0
17,7.71939543519856e-05,7.71939543519856e-05,0
18,0.0002448728279154568,0.0002448728279154568,0
0,0.00026589704461588197,0.00026589704461588197,1
1,8.226502557954052e-06,8.226502557954052e-06,1
2,7.90338567803167e-05,7.90338567803167e-05,1
3,5.252977761231267e-05,5.252977761231267e-05,1
4,9.39047383741572e-32,9.39047383741572e-32,1
5,9.454193598508053e-05,9.454193598508053e-05,1
6,1.6239025302235664e-05,1.6239025302235664e-05,1
7,4.06000875589494e-05,4.06000875589494e-05,1
8,0.00010863818455112978,0.00010863818455112978,1
9,9.752574378400381e-05,9.752574378400381e-05,1
10,0.00010412127936918885,0.00010412127936918885,1
11,3.4705106598931614e-05,3.4705106598931614e-05,1
12,0.00019407888741726276,0.00019407888741726276,1
13,0.00029929234653246385,0.00029929234653246385,1
14,0.0002088815350454716,0.0002088815350454716,1
15,0.001286273330429304,0.001286273330429304,1
16,0.00010252037447027665,0.00010252037447027665,1
17,7.434943419466007e-05,7.434943419466007e-05,1
18,0.00023909120413755924,0.00023909120413755924,1
0,0.00023532943798035944,0.00023532943798035944,2
1,7.07741377732293e-05,7.07741377732293e-05,2
2,9.91792121080674e-05,9.91792121080674e-05,2
3,6.916285957559207e-05,6.916285957559207e-05,2
4,8.838186763400308e-32,8.838186763400308e-32,2
5,7.491964637436157e-05,7.491964637436157e-05,2
6,8.772079704836952e-06,8.772079704836952e-06,2
7,5.5360223249194215e-05,5.5360223249194215e-05,2
8,0.00013206224903531227,0.00013206224903531227,2
9,0.0001197787756119837,0.0001197787756119837,2
10,0.0001270769221108465,0.0001270769221108465,2
11,2.326343785174076e-05,2.326343785174076e-05,2
12,0.00020025139114205118,0.00020025139114205118,2
13,0.0003009513564033698,0.0003009513564033698,2
14,0.00020918142440966425,0.00020918142440966425,2
15,0.0012203110309117957,0.0012203110309117957,2
16,9.998597699168418e-05,9.998597699168418e-05,2
17,6.832493628350001e-05,6.832493628350001e-05,2
18,0.00022663558172986275,0.00022663558172986275,2
0,0.00022105036539867007,0.00022105036539867007,3
1,6.229451233110322e-05,6.229451233110322e-05,3
2,1.988204982275501e-05,1.988204982275501e-05,3
3,7.812353270744945e-05,7.812353270744945e-05,3
4,8.574231355287089e-32,8.574231355287089e-32,3
5,6.615029847171897e-05,6.615029847171897e-05,3
6,5.950864243045137e-06,5.950864243045137e-06,3
7,6.340579772019519e-05,6.340579772019519e-05,3
8,0.00014434015554362842,0.00014434015554362842,3
9,0.00013148474524951934,0.00013148474524951934,3
10,0.00013912605386676358,0.00013912605386676358,3
11,1.8497640265894064e-05,1.8497640265894064e-05,3
12,0.0002033041516876537,0.0002033041516876537,3
13,0.000301764181340857,0.000301764181340857,3
14,0.00020932813630033275,0.00020932813630033275,3
15,0.0011886466651353108,0.0011886466651353108,3
16,9.875822903523802e-05,9.875822903523802e-05,3
17,6.547144964723966e-05,6.547144964723966e-05,3
18,0.0002206649201193458,0.0002206649201193458,3
0,0.000224900377403217,0.000224900377403217,4
1,6.455351533233018e-05,6.455351533233018e-05,4
2,1.8631952132836365e-05,1.8631952132836365e-05,4
3,0.00010688978799321401,0.00010688978799321401,4
4,8.645822979275687e-32,8.645822979275687e-32,4
5,6.848784588589765e-05,6.848784588589765e-05,4
6,6.666178398286416e-06,6.666178398286416e-06,4
7,6.115741649853371e-05,6.115741649853371e-05,4
8,0.00014093749296464761,0.00014093749296464761,4
9,0.0001282380666377439,0.0001282380666377439,4
10,0.00013578578487466507,0.00013578578487466507,4
11,1.9743299898649558e-05,1.9743299898649558e-05,4
12,0.00020246928316696193,0.00020246928316696193,4
13,0.00030154239115652825,0.00030154239115652825,4
14,0.00020928811851361713,0.00020928811851361713,4
15,0.0011972412094379218,0.0011972412094379218,4
16,9.909232016737162e-05,9.909232016737162e-05,4
17,6.62436441483334e-05,6.62436441483334e-05,4
18,0.00022228539284397837,0.00022228539284397837,4
0,0.00024108649100457785,0.00024108649100457785,5
1,7.500307156255216e-05,7.500307156255216e-05,5
2,1.2925232961026757e-05,1.2925232961026757e-05,5
3,9.162587387180342e-05,9.162587387180342e-05,5
4,6.307601588686313e-05,6.307601588686313e-05,5
5,7.925130329088194e-05,7.925130329088194e-05,5
6,1.0571007777790941e-05,1.0571007777790941e-05,5
7,5.002244391920742e-05,5.002244391920742e-05,5
8,0.00012306722155991937,0.00012306722155991937,5
9,0.00011130672396033685,0.00011130672396033685,5
10,0.00011829216320625434,0.00011829216320625434,5
11,2.5997299008082032e-05,2.5997299008082032e-05,5
12,0.0001982875608987963,0.0001982875608987963,5
13,0.00030045295216486295,0.00030045295216486295,5
14,0.0002090928746280219,0.0002090928746280219,5
