resampling_id,shift,coef,outer_resampling_id
0,-0.4254929242618325,0.059787292382599576,0
1,-0.41006279987460664,0.05793675639714854,0
2,-0.4025116557028316,0.057031147105186634,0
3,-0.4045710783849479,0.05727813382330187,0
4,-0.4130422617169297,0.05829408348137214,0
5,-0.42585177943331987,0.05983032991047285,0
6,-0.4187124474687076,0.058974109287680425,0
7,-0.40566943714873516,0.05740986007296234,0
8,-0.4005895278662196,0.056800626168282665,0
9,-0.4012760020935866,0.056882955074320465,0
10,-0.40086411755716633,0.05683355773069779,0
11,-0.42104645978914695,0.0592540275618996,0
12,-0.4091483300510458,0.0578270839620054,0
13,-0.4119779013064495,0.0581664346567968,0
14,-0.41284943789141737,0.05827095810538647,0
15,-0.45302699351702824,0.06200203713969482,0
16,-0.4117329480332965,0.058442372862870524,0
17,-0.4138452504242191,0.058653812659217666,0
18,-0.41522756439268205,0.05902534583403553,0
0,-0.4254929242618325,0.059787292382599576,1
1,-0.40280056245789564,0.0570657957141848,1
2,-0.3951425052945343,0.05614736433905107,1
3,-0.3972310856963512,0.056397847944696655,1
4,-0.4064480246606718,0.057503236132189224,1
5,-0.4188130831816405,0.05898617853634819,1
6,-0.4115726711220596,0.058117835370116694,1
7,-0.3983449952439791,0.05653143920103995,1
8,-0.3931931635862003,0.05591357964045218,1
9,-0.3938893570534677,0.05599707417566674,1
10,-0.3934716409731073,0.055946977454538,1
11,-0.413939728858706,0.05840171678360228,1
12,-0.40247464357116625,0.05702670823743509,1
13,-0.40536852172570503,0.057373771263506165,1
14,-0.406252642814356,0.05747980397257502,1
15,-0.4463829739979681,0.06121732499306619,1
16,-0.40516205105794123,0.05765258925682226,1
17,-0.40727414492409486,0.05786084041922174,1
18,-0.4086852841335763,0.05823515775671802,1
0,-0.41006279987460664,0.05793675639714854,2
1,-0.40280056245789564,0.0570657957141848,2
2,-0.3794618934578895,0.054266787374835236,2
3,-0.3815519277064308,0.05451744534042839,2
4,-0.39213462570093394,0.05578662911176635,2
5,-0.40314894827455233,0.05710757765154088,2
6,-0.395903496212989,0.05623863003749023,2
7,-0.38266661263897905,0.05465112958874387,2
8,-0.3775111948259436,0.054032839940284766,2
9,-0.3782078729087862,0.05411639259548194,2
10,-0.3777898660590806,0.054066261002363634,2
11,-0.39827220164540167,0.05652270905925385,2
12,-0.3880959884566469,0.055302275041430635,2
13,-0.3910514468398872,0.055656723388990144,2
14,-0.3919389793538512,0.05576316523055479,2
15,-0.43105130925438734,0.059406532066011514,2
16,-0.39086542862618684,0.05593421837674144,2
17,-0.39292838609489356,0.05612965705699796,2
18,-0.3943166072843935,0.056499683780767834,2
0,-0.4025116557028316,0.057031147105186634,3
1,-0.3951425052945343,0.05614736433905107,3
2,-0.3794618934578895,0.054266787374835236,3
3,-0.3738885303524296,0.05359837351582712,3
4,-0.3851359007806273,0.05494727150243775,3
5,-0.3954855579935982,0.05618850667521068,3
6,-0.3882401035591416,0.05531955877657877,3
7,-0.3750032156500383,0.05373205780792434,3
8,-0.36984779614859803,0.053113767956974714,3
9,-0.3705444744596035,0.05319732063953548,3
10,-0.3701264674730002,0.05314718902999903,3
11,-0.3906088097687004,0.05560363789154558,3
12,-0.3810665949681017,0.05445923934839239,3
13,-0.38405125982885147,0.05481719043100997,3
14,-0.38494018577757644,0.05492379938731094,3
15,-0.423544373955606,0.05851990262490147,3
16,-0.3838745205039867,0.055093951873247136,3
17,-0.38591291014727697,0.05528306013708651,3
18,-0.387288950385509,0.05565087106210648,3
0,-0.4045710783849479,0.05727813382330187,4
1,-0.3972310856963512,0.056397847944696655,4
2,-0.3815519277064308,0.05451744534042839,4
3,-0.3738885303524296,0.05359837351582712,4
4,-0.38704466076133115,0.05517618923137107,4
5,-0.39757559292662287,0.05643916472289413,4
6,-0.3903301384921658,0.055570216824262164,4
7,-0.37709325058306165,0.05398271585560763,4
8,-0.37193783108162104,0.05336442600465796,4
9,-0.37263450939262655,0.05344797868721872,4
10,-0.3722165024060232,0.05339784707768226,4
11,-0.3926988447013461,0.05585429593918343,4
12,-0.3829837188466064,0.05468916016022191,4
13,-0.3859604184767073,0.05504615597212476,4
14,-0.38684896446684247,0.05515271935996354,4
15,-0.42559174062915334,0.058761713097120305,4
16,-0.3857811487121521,0.05532311749664462,4
17,-0.3878262388641115,0.05551395226907377,4
18,-0.38920560146236294,0.055882367538766874,4
0,-0.4130422617169297,0.05829408348137214,5
1,-0.4064480246606718,0.057503236132189224,5
2,-0.39213462570093394,0.05578662911176635,5
3,-0.3851359007806273,0.05494727150243775,5
4,-0.38704466076133115,0.05517618923137107,5
5,-0.40676851389517904,0.05754167243033717,5
6,-0.4001514792954365,0.05674809097003886,5
7,-0.38806266608436846,0.05529827868680158,5
8,-0.3833543914653209,0.05473361495543548,5
9,-0.3839906447922192,0.054809920865079555,5
10,-0.38360889279608024,0.05476413731929311,5
11,-0.40231474056124,0.05700753105735367,5
12,-0.39264632523998433,0.05584799727620794,5
13,-0.39534846525444833,0.05617206513262993,5
14,-0.39616437580158337,0.05626991734629279,5
15,-0.4329742205078917,0.059633643352061436,5
16,-0.3949720085356424,0.056427805401706166,5
17,-0.3969166377760393,0.05661094180721324,5
18,-0.39806390378082657,0.05695228882004804,5
0,-0.42585177943331987,0.05983032991047285,6
1,-0.4188130831816405,0.05898617853634819,6
2,-0.40314894827455233,0.05710757765154088,6
3,-0.3954855579935982,0.05618850667521068,6
4,-0.39757559292662287,0.05643916472289413,6
5,-0.40676851389517904,0.05754167243033717,6
6,-0.41192716613333585,0.05816034998364589,6
7,-0.3986902782242317,0.05657284901499135,6
8,-0.39353485872279115,0.055954559164041684,6
9,-0.39423153703379665,0.056038111846602456,6
10,-0.3938135300471933,0.055987980237066,6
11,-0.41429587233859144,0.05844442909809648,6
12,-0.40279399892436407,0.05706500854911157,6
13,-0.4056883911711512,0.05741213323030488,6
14,-0.40657301092246745,0.057518225744024994,6
15,-0.4467478629223533,0.061260421310034105,6
16,-0.4054829735297183,0.05769116227173525,6
17,-0.40759730227127017,0.057899837632925916,6
18,-0.40901099592305723,0.05827449779757486,6
0,-0.4187124474687076,0.058974109287680425,7
1,-0.4115726711220596,0.058117835370116694,7
2,-0.395903496212989,0.05623863003749023,7
3,-0.3882401035591416,0.05531955877657877,7
4,-0.3903301384921658,0.055570216824262164,7
5,-0.4001514792954365,0.05674809097003886,7
6,-0.41192716613333585,0.05816034998364589,7
7,-0.3914448237897746,0.055703901116359394,7
8,-0.386289404288334,0.05508561126540973,7
9,-0.38698608259933953,0.05516916394797049,7
10,-0.3865680756127362,0.05511903233843403,7
11,-0.40705041790545105,0.05757548119962242,7
12,-0.3961479694789228,0.056267949734774385,7
13,-0.3990699745252732,0.05661838602110897,7
14,-0.39995591146638676,0.05672463650550114,7
15,-0.4396503251207636,0.06042214500634689,7
16,-0.39887332907479284,0.0568967214439629,7
17,-0.40096442938628785,0.05709941157537552,7
18,-0.40236660552334036,0.05747197667849089,7
0,-0.40566943714873516,0.05740986007296234,8
1,-0.3983449952439791,0.05653143920103995,8
2,-0.38266661263897905,0.05465112958874387,8
3,-0.3750032156500383,0.05373205780792434,8
4,-0.37709325058306165,0.05398271585560763,8
5,-0.38806266608436846,0.05529827868680158,8
6,-0.3986902782242317,0.05657284901499135,8
7,-0.3914448237897746,0.055703901116359394,8
8,-0.3730525163792298,0.05349811029675518,8
9,-0.3737491946902353,0.05358166297931595,8
10,-0.37333118770363205,0.05353153136977948,8
11,-0.3938135299987523,0.05598798023125636,8
12,-0.38400618491513583,0.054811784593196855,8
13,-0.386978636422227,0.055168270927385674,8
14,-0.38786697976777795,0.05527481001204413,8
15,-0.4266836695217055,0.05889067868230295,8
16,-0.38679801708983297,0.055445339162455747,8
17,-0.38884668084641644,0.05563709473946614,8
18,-0.3902278153700116,0.056005832326318256,8
0,-0.4005895278662196,0.056800626168282665,9
1,-0.3931931635862003,0.05591357964045218,9
2,-0.3775111948259436,0.054032839940284766,9
3,-0.36984779614859803,0.053113767956974714,9
4,-0.37193783108162104,0.05336442600465796,9
5,-0.3833543914653209,0.05473361495543548,9
6,-0.39353485872279115,0.055954559164041684,9
7,-0.386289404288334,0.05508561126540973,9
8,-0.3730525163792298,0.05349811029675518,9
9,-0.3685937751887947,0.052963373128366284,9
10,-0.36817576820219144,0.05291324151882981,9
11,-0.3886581104982485,0.05536969038041906,9
12,-0.3792772793481872,0.05424464659068771,9
13,-0.3822693784241985,0.05460348925930397,9
14,-0.38315865900095136,0.0547101407461714,9
15,-0.42163349839365133,0.05829421285083321,9
16,-0.3820950008430591,0.054880063958079275,9
17,-0.384127136678256,0.055067560813901434,9
18,-0.3855000760471362,0.055434807683893125,9
0,-0.4012760020935866,0.056882955074320465,10
1,-0.3938893570534677,0.05599707417566674,10
2,-0.3782078729087862,0.05411639259548194,10
3,-0.3705444744596035,0.05319732063953548,10
4,-0.37263450939262655,0.05344797868721872,10
5,-0.3839906447922192,0.054809920865079555,10
6,-0.39423153703379665,0.056038111846602456,10
7,-0.38698608259933953,0.05516916394797049,10
8,-0.3737491946902353,0.05358166297931595,10
9,-0.3685937751887947,0.052963373128366284,10
10,-0.3688724465131969,0.052996794201390585,10
11,-0.38935478880912744,0.05545324306296464,10
12,-0.37991632064101816,0.054321286861297065,10
13,-0.3829057646401483,0.05467981110634204,10
14,-0.38379491856403614,0.054786447403721766,10
15,-0.4223159539514965,0.058374816341572364,10
16,-0.38273054357910957,0.05495645249921123,10
17,-0.38476491291719656,0.055144524857896664,10
18,-0.3861389597394167,0.055511973176112735,10
0,-0.40086411755716633,0.05683355773069779,11
1,-0.3934716409731073,0.055946977454538,11
2,-0.3777898660590806,0.054066261002363634,11
3,-0.3701264674730002,0.05314718902999903,11
4,-0.3722165024060232,0.05339784707768226,11
5,-0.38360889279608024,0.05476413731929311,11
6,-0.3938135300471933,0.055987980237066,11
7,-0.3865680756127362,0.05511903233843403,11
8,-0.37333118770363205,0.05353153136977948,11
9,-0.36817576820219144,0.05291324151882981,11
10,-0.3688724465131969,0.052996794201390585,11
11,-0.38893678182260005,0.055403111453437286,11
12,-0.3795328958653195,0.05427530269893146,11
13,-0.3825239329105784,0.0546340179981192,11
14,-0.3834131628261853,0.054740663409191544,11
15,-0.4219064806167894,0.058326454247128866,11
16,-0.3823492179374793,0.05491061937453206,11
17,-0.3843822471738322,0.05509834643149952,11
18,-0.3857556295240484,0.05546567388078097,11
0,-0.42104645978914695,0.0592540275618996,12
1,-0.413939728858706,0.05840171678360228,12
2,-0.39827220164540167,0.05652270905925385,12
3,-0.3906088097687004,0.05560363789154558,12
4,-0.3926988447013461,0.05585429593918343,12
5,-0.40231474056124,0.05700753105735367,12
6,-0.41429587233859144,0.05844442909809648,12
7,-0.40705041790545105,0.05757548119962242,12
8,-0.3938135299987523,0.05598798023125636,12
9,-0.3886581104982485,0.05536969038041906,12
10,-0.38935478880912744,0.05545324306296464,12
11,-0.38893678182260005,0.055403111453437286,12
12,-0.39832070982935774,0.05652852664942655,12
13,-0.401233687614019,0.056877880295583785,12
14,-0.40211919393525614,0.056984079135701256,12
15,-0.4419706739629957,0.060696196868430176,12
16,-0.40103417433155714,0.057156442478305786,12
17,-0.40313286855243285,0.0573610893193776,12
18,-0.40453881003024317,0.057734339346378824,12
0,-0.4091483300510458,0.0578270839620054,13
1,-0.40247464357116625,0.05702670823743509,13
2,-0.3880959884566469,0.055302275041430635,13
3,-0.3810665949681017,0.05445923934839239,13
4,-0.3829837188466064,0.05468916016022191,13
5,-0.39264632523998433,0.05584799727620794,13
6,-0.40279399892436407,0.05706500854911157,13
7,-0.3961479694789228,0.056267949734774385,13
8,-0.38400618491513583,0.054811784593196855,13
9,-0.3792772793481872,0.05424464659068771,13
10,-0.37991632064101816,0.054321286861297065,13
11,-0.3795328958653195,0.05427530269893146,13
12,-0.39832070982935774,0.05652852664942655,13
13,-0.3916456925078061,0.05572799131691372,13
14,-0.3924655726323107,0.05582631960229092,13
15,-0.4291445355142202,0.05918132675008967,13
16,-0.3912829743167418,0.055984404940678335,13
17,-0.3932229282156512,0.05616520111047055,13
