,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.2999166443023905,1.20425069525941,8,1.2091006104165771
29,29,3,nov,0.003236494152182399,5.733264586814144,8,1.2091006104165771
30,30,0,fam,0.3121050048194383,1.1644155938857614,8,1.2091006104165771
31,31,1,fam,0.30288206608807133,1.1944117700703039,8,1.2091006104165771
32,32,2,fam,0.2646781527947316,1.329240708876038,8,1.2091006104165771
33,33,0,fam,0.3138524123329637,1.1588324279872986,8,1.2091006104165771
34,34,1,fam,0.30535724308602424,1.1862728989916558,8,1.2091006104165771
35,35,2,fam,0.27021417275766235,1.3085404019905513,8,1.2091006104165771
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1521993634388725
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.1521993634388725
2,2,2,fam,0.02326122354035822,3.76096753050819,18,1.1521993634388725
3,3,0,fam,0.20728729331937074,1.5736495575147404,18,1.1521993634388725
4,4,1,fam,0.17445190695373755,1.7461061801752928,18,1.1521993634388725
5,5,2,fam,0.1506172146201357,1.893013663242269,18,1.1521993634388725
6,6,0,fam,0.25262594342474404,1.375845368778461,18,1.1521993634388725
7,7,1,fam,0.22556343390179948,1.4891538562638462,18,1.1521993634388725
8,8,2,fam,0.2037577486198125,1.5908234975483988,18,1.1521993634388725
9,9,0,fam,0.2738828091613744,1.2950549678760257,18,1.1521993634388725
10,10,1,fam,0.2517347024652428,1.3793795140152498,18,1.1521993634388725
11,11,2,fam,0.23291812603545703,1.4570682775742754,18,1.1521993634388725
12,12,0,fam,0.28621827615816725,1.2510005559036277,18,1.1521993634388725
13,13,1,fam,0.2676400877255328,1.3181121572932029,18,1.1521993634388725
14,14,2,fam,0.25134200333186385,1.380940704221891,18,1.1521993634388725
15,15,0,fam,0.2942745514559522,1.2232420989190516,18,1.1521993634388725
16,16,1,fam,0.27832943054281767,1.2789498648995532,18,1.1521993634388725
17,17,2,fam,0.26403702191641065,1.3316659511359052,18,1.1521993634388725
18,18,0,fam,0.2999491678928057,1.2041422590398896,18,1.1521993634388725
19,19,1,fam,0.28600708472515146,1.2517386967028357,18,1.1521993634388725
20,20,2,fam,0.2733156702352216,1.2971278505706334,18,1.1521993634388725
21,21,0,fam,0.3041622291935916,1.1901940712525956,18,1.1521993634388725
22,22,1,fam,0.2917886644993707,1.231725490463051,18,1.1521993634388725
23,23,2,fam,0.28039343994497895,1.271561519441387,18,1.1521993634388725
24,24,0,fam,0.3074139593886479,1.179560037754995,18,1.1521993634388725
25,25,1,fam,0.29629933612784265,1.2163850649456518,18,1.1521993634388725
26,26,2,fam,0.28597035084995004,1.251867141893038,18,1.1521993634388725
27,27,0,fam,0.30999968609591405,1.1711839940972835,18,1.1521993634388725
28,28,1,fam,0.2999166443023905,1.20425069525941,18,1.1521993634388725
29,29,2,fam,0.2904780120554726,1.2362273955531768,18,1.1521993634388725
30,30,0,fam,0.3121050048194383,1.1644155938857614,18,1.1521993634388725
31,31,1,fam,0.30288206608807133,1.1944117700703039,18,1.1521993634388725
32,32,2,fam,0.29419701571096957,1.2235056146087036,18,1.1521993634388725
33,33,0,fam,0.3138524123329637,1.1588324279872986,18,1.1521993634388725
34,34,1,fam,0.30535724308602424,1.1862728989916558,18,1.1521993634388725
35,35,2,fam,0.29731767386036634,1.2129541028460629,18,1.1521993634388725
36,36,0,fam,0.31532602142194033,1.1541481867468932,18,1.1521993634388725
37,37,1,fam,0.30745445592333503,1.1794283135234775,18,1.1521993634388725
38,38,2,fam,0.29997362461935967,1.204060726126412,18,1.1521993634388725
39,39,0,fam,0.31658550307875155,1.150161921974774,18,1.1521993634388725
40,40,1,fam,0.30925412971292704,1.1735919138361257,18,1.1521993634388725
41,41,2,fam,0.30226146689448247,1.196462851763596,18,1.1521993634388725
42,42,0,fam,0.3176743632129457,1.14672843591721,18,1.1521993634388725
43,43,1,fam,0.31081538311959905,1.1685561664766884,18,1.1521993634388725
44,44,2,fam,0.3042527611091964,1.1898964720227412,18,1.1521993634388725
45,45,0,fam,0.31862506940962954,1.1437401984447528,18,1.1521993634388725
46,46,1,fam,0.31218264578861243,1.1641668592856174,18,1.1521993634388725
47,47,2,fam,0.3060016479892857,1.1841647914583575,18,1.1521993634388725
48,48,0,fam,0.3194623429243533,1.141115874632466,18,1.1521993634388725
49,49,1,fam,0.3133899536979654,1.1603070054196913,18,1.1521993634388725
50,50,2,fam,0.3075498450141155,1.1791181072650825,18,1.1521993634388725
51,51,0,fam,0.3202053388558278,1.1387928050550018,18,1.1521993634388725
52,52,1,fam,0.31446382053760064,1.1568862474952701,18,1.1521993634388725
53,53,2,fam,0.3089300164250953,1.1746405117969598,18,1.1521993634388725
54,54,0,fam,0.3208691292360347,1.136721936067177,18,1.1521993634388725
55,55,1,fam,0.31542520702501076,1.1538336868318249,18,1.1521993634388725
56,56,2,fam,0.3101681026836134,1.17064086175508,18,1.1521993634388725
57,57,0,fam,0.3214657359124424,1.1348643166840802,18,1.1521993634388725
58,58,1,fam,0.31629090232848983,1.1510929118774573,18,1.1521993634388725
59,59,3,nov,0.0016772597124722047,6.3905939408257435,18,1.1521993634388725
60,60,0,fam,0.32200486498702824,1.1331886248964962,18,1.1521993634388725
61,61,1,fam,0.3170745126450886,1.1486184770633703,18,1.1521993634388725
62,62,2,fam,0.2963158188815279,1.2163294377699032,18,1.1521993634388725
63,63,0,fam,0.3224944387948157,1.1316693869420733,18,1.1521993634388725
64,64,1,fam,0.3177871813710207,1.1463733612152964,18,1.1521993634388725
65,65,2,fam,0.29797371601892514,1.2107499976454688,18,1.1521993634388725
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1256273428099224
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.1256273428099224
2,2,2,fam,0.02326122354035822,3.76096753050819,38,1.1256273428099224
3,3,0,fam,0.20728729331937074,1.5736495575147404,38,1.1256273428099224
4,4,1,fam,0.17445190695373755,1.7461061801752928,38,1.1256273428099224
5,5,2,fam,0.1506172146201357,1.893013663242269,38,1.1256273428099224
6,6,0,fam,0.25262594342474404,1.375845368778461,38,1.1256273428099224
7,7,1,fam,0.22556343390179948,1.4891538562638462,38,1.1256273428099224
8,8,2,fam,0.2037577486198125,1.5908234975483988,38,1.1256273428099224
9,9,0,fam,0.2738828091613744,1.2950549678760257,38,1.1256273428099224
10,10,1,fam,0.2517347024652428,1.3793795140152498,38,1.1256273428099224
11,11,2,fam,0.23291812603545703,1.4570682775742754,38,1.1256273428099224
12,12,0,fam,0.28621827615816725,1.2510005559036277,38,1.1256273428099224
13,13,1,fam,0.2676400877255328,1.3181121572932029,38,1.1256273428099224
14,14,2,fam,0.25134200333186385,1.380940704221891,38,1.1256273428099224
15,15,0,fam,0.2942745514559522,1.2232420989190516,38,1.1256273428099224
16,16,1,fam,0.27832943054281767,1.2789498648995532,38,1.1256273428099224
17,17,2,fam,0.26403702191641065,1.3316659511359052,38,1.1256273428099224
18,18,0,fam,0.2999491678928057,1.2041422590398896,38,1.1256273428099224
19,19,1,fam,0.28600708472515146,1.2517386967028357,38,1.1256273428099224
20,20,2,fam,0.2733156702352216,1.2971278505706334,38,1.1256273428099224
21,21,0,fam,0.3041622291935916,1.1901940712525956,38,1.1256273428099224
22,22,1,fam,0.2917886644993707,1.231725490463051,38,1.1256273428099224
23,23,2,fam,0.28039343994497895,1.271561519441387,38,1.1256273428099224
24,24,0,fam,0.3074139593886479,1.179560037754995,38,1.1256273428099224
25,25,1,fam,0.29629933612784265,1.2163850649456518,38,1.1256273428099224
26,26,2,fam,0.28597035084995004,1.251867141893038,38,1.1256273428099224
27,27,0,fam,0.30999968609591405,1.1711839940972835,38,1.1256273428099224
28,28,1,fam,0.2999166443023905,1.20425069525941,38,1.1256273428099224
29,29,2,fam,0.2904780120554726,1.2362273955531768,38,1.1256273428099224
30,30,0,fam,0.3121050048194383,1.1644155938857614,38,1.1256273428099224
31,31,1,fam,0.30288206608807133,1.1944117700703039,38,1.1256273428099224
32,32,2,fam,0.29419701571096957,1.2235056146087036,38,1.1256273428099224
33,33,0,fam,0.3138524123329637,1.1588324279872986,38,1.1256273428099224
34,34,1,fam,0.30535724308602424,1.1862728989916558,38,1.1256273428099224
35,35,2,fam,0.29731767386036634,1.2129541028460629,38,1.1256273428099224
36,36,0,fam,0.31532602142194033,1.1541481867468932,38,1.1256273428099224
37,37,1,fam,0.30745445592333503,1.1794283135234775,38,1.1256273428099224
38,38,2,fam,0.29997362461935967,1.204060726126412,38,1.1256273428099224
39,39,0,fam,0.31658550307875155,1.150161921974774,38,1.1256273428099224
40,40,1,fam,0.30925412971292704,1.1735919138361257,38,1.1256273428099224
41,41,2,fam,0.30226146689448247,1.196462851763596,38,1.1256273428099224
42,42,0,fam,0.3176743632129457,1.14672843591721,38,1.1256273428099224
43,43,1,fam,0.31081538311959905,1.1685561664766884,38,1.1256273428099224
44,44,2,fam,0.3042527611091964,1.1898964720227412,38,1.1256273428099224
45,45,0,fam,0.31862506940962954,1.1437401984447528,38,1.1256273428099224
46,46,1,fam,0.31218264578861243,1.1641668592856174,38,1.1256273428099224
47,47,2,fam,0.3060016479892857,1.1841647914583575,38,1.1256273428099224
48,48,0,fam,0.3194623429243533,1.141115874632466,38,1.1256273428099224
49,49,1,fam,0.3133899536979654,1.1603070054196913,38,1.1256273428099224
50,50,2,fam,0.3075498450141155,1.1791181072650825,38,1.1256273428099224
51,51,0,fam,0.3202053388558278,1.1387928050550018,38,1.1256273428099224
52,52,1,fam,0.31446382053760064,1.1568862474952701,38,1.1256273428099224
53,53,2,fam,0.3089300164250953,1.1746405117969598,38,1.1256273428099224
54,54,0,fam,0.3208691292360347,1.136721936067177,38,1.1256273428099224
55,55,1,fam,0.31542520702501076,1.1538336868318249,38,1.1256273428099224
56,56,2,fam,0.3101681026836134,1.17064086175508,38,1.1256273428099224
57,57,0,fam,0.3214657359124424,1.1348643166840802,38,1.1256273428099224
58,58,1,fam,0.31629090232848983,1.1510929118774573,38,1.1256273428099224
59,59,2,fam,0.31128496586966725,1.167046497369392,38,1.1256273428099224
60,60,0,fam,0.32200486498702824,1.1331886248964962,38,1.1256273428099224
61,61,1,fam,0.3170745126450886,1.1486184770633703,38,1.1256273428099224
62,62,2,fam,0.31229757444408696,1.163798781472907,38,1.1256273428099224
63,63,0,fam,0.3224944387948157,1.1316693869420733,38,1.1256273428099224
64,64,1,fam,0.3177871813710207,1.1463733612152964,38,1.1256273428099224
65,65,2,fam,0.3132198711174285,1.1608498714201216,38,1.1256273428099224
66,66,0,fam,0.32294098767530993,1.1302856731469206,38,1.1256273428099224
67,67,1,fam,0.3184381222045909,1.1443271016369816,38,1.1256273428099224
68,68,2,fam,0.31406341849294694,1.1581603437442614,38,1.1256273428099224
69,69,0,fam,0.32334994283424606,1.1290201278817387,38,1.1256273428099224
70,70,1,fam,0.31903501951944513,1.1424544031647506,38,1.1256273428099224
71,71,2,fam,0.31483788615330166,1.1556974197651695,38,1.1256273428099224
72,72,0,fam,0.32372585825270866,1.127858237852406,38,1.1256273428099224
73,73,1,fam,0.3195843330262504,1.1407340868602431,38,1.1256273428099224
74,74,2,fam,0.31555142283250076,1.1534336219064347,38,1.1256273428099224
75,75,0,fam,0.32407258092018315,1.1267877730917124,38,1.1256273428099224
76,76,1,fam,0.3200915323938169,1.1391482853589654,38,1.1256273428099224
77,77,2,fam,0.3162109441059403,1.1513457434649894,38,1.1256273428099224
78,78,0,fam,0.3243933829064681,1.1257983548944563,38,1.1256273428099224
79,79,1,fam,0.32056127992216243,1.1376818198928078,38,1.1256273428099224
80,80,2,fam,0.31682235715627277,1.1494140497002716,38,1.1256273428099224
81,81,0,fam,0.3246910648933394,1.1248811182891088,38,1.1256273428099224
82,82,1,fam,0.32099757420889874,1.136321712862299,38,1.1256273428099224
83,83,2,fam,0.31739073810709084,1.1476216518225477,38,1.1256273428099224
84,84,0,fam,0.32496803811117725,1.1240284457618155,38,1.1256273428099224
85,85,1,fam,0.32140386419239636,1.1350568027503896,38,1.1256273428099224
86,86,2,fam,0.31792047320549754,1.145954011737685,38,1.1256273428099224
87,87,0,fam,0.32522638975910984,1.1232337552801537,38,1.1256273428099224
88,88,1,fam,0.3217831404611385,1.1338774371538853,38,1.1256273428099224
89,89,2,fam,0.3184153721690605,1.1443985467518818,38,1.1256273428099224
90,90,0,fam,0.32546793566664256,1.1224913301223205,38,1.1256273428099224
91,91,1,fam,0.32213800894640693,1.1327752260476915,38,1.1256273428099224
92,92,2,fam,0.3188787598962105,1.1429443114608313,38,1.1256273428099224
93,93,0,fam,0.32569426300830867,1.1217961811986248,38,1.1256273428099224
94,94,1,fam,0.3224707508400921,1.1317428419288382,38,1.1256273428099224
95,95,2,fam,0.3193135512100269,1.1415817397923251,38,1.1256273428099224
96,96,0,fam,0.32590676519641437,1.1211439348501964,38,1.1256273428099224
97,97,1,fam,0.32278337165085375,1.1307738567667889,38,1.1256273428099224
98,98,2,fam,0.3197223121878756,1.140302434335432,38,1.1256273428099224
99,99,0,fam,0.32610667057345855,1.1205307407890281,38,1.1256273428099224
100,100,1,fam,0.3230776416283801,1.1298626080868441,38,1.1256273428099224
101,101,2,fam,0.3201073108039809,1.1390989931419149,38,1.1256273428099224
102,102,0,fam,0.3262950661526611,1.119953196083569,38,1.1256273428099224
103,103,1,fam,0.32335512927726745,1.1290040882889005,38,1.1256273428099224
104,104,2,fam,0.3204705589962785,1.1379648664467596,38,1.1256273428099224
105,105,0,fam,0.32647291737578255,1.1194082820191231,38,1.1256273428099224
106,106,1,fam,0.3236172293005321,1.128193852630056,38,1.1256273428099224
107,107,2,fam,0.32081384780527716,1.1368942374461202,38,1.1256273428099224
108,108,0,fam,0.32664108464652897,1.1188933113587418,38,1.1256273428099224
109,109,1,fam,0.3238651860238011,1.1274279422994529,38,1.1256273428099224
110,110,2,fam,0.3211387768804983,1.1358819225478718,38,1.1256273428099224
111,111,0,fam,0.32680033723720264,1.118405884059237,38,1.1256273428099224
112,112,1,fam,0.3241001131305321,1.126702819774122,38,1.1256273428099224
113,113,2,fam,0.3214467793803823,1.1349232874821737,38,1.1256273428099224
114,114,0,fam,0.3269513650429203,1.1179438499019947,38,1.1256273428099224
115,115,1,fam,0.3243230103687132,1.1260153142275653,38,1.1256273428099224
116,116,2,fam,0.3217391430834147,1.1340141764057103,38,1.1256273428099224
117,117,0,fam,0.3270947885622973,1.117505276810829,38,1.1256273428099224
118,118,1,fam,0.32453477775772765,1.125362575213228,38,1.1256273428099224
119,119,3,nov,0.0008730188993528743,7.043553353615733,38,1.1256273428099224
120,120,0,fam,0.32723116740913843,1.117088423872102,38,1.1256273428099224
121,121,1,fam,0.3247362277211611,1.1247420331954943,38,1.1256273428099224
122,122,2,fam,0.31376652789661436,1.1591061113686636,38,1.1256273428099224
123,123,0,fam,0.32736100760134296,1.1166917182625207,38,1.1256273428099224
124,124,1,fam,0.3249280954904147,1.1241513657754845,38,1.1256273428099224
125,125,2,fam,0.3142319047856864,1.157624015395042,38,1.1256273428099224
